OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Josh Hart,2,2:20,8.5,0,13,1,0,1,0,2,0.0,0,1,0.0,0,0,0,David Nwaba,2020-21
Rudy Gay,3,1:55,8.2,5,18,0,1,0,2,4,50.0,1,2,50.0,0,0,0,David Nwaba,2020-21
Malcolm Brogdon,1,2:15,8.1,7,9,0,0,0,2,5,40.0,1,1,100.0,2,2,0,David Nwaba,2020-21
Josh Richardson,1,2:14,7.8,8,16,0,0,0,3,4,75.0,2,3,66.7,0,0,0,David Nwaba,2020-21
Miles Bridges,1,2:10,7.7,7,14,0,0,0,3,3,100.0,1,1,100.0,0,0,1,David Nwaba,2020-21
CJ McCollum,1,1:58,7.6,3,10,1,0,0,1,4,25.0,1,2,50.0,0,0,0,David Nwaba,2020-21
Nickeil Alexander-Walker,2,1:52,7.6,4,6,0,0,0,2,2,100.0,0,0,0.0,0,0,0,David Nwaba,2020-21
Devin Vassell,3,1:53,7.5,5,15,0,0,0,2,3,66.7,1,2,50.0,0,0,0,David Nwaba,2020-21
Terrence Ross,1,2:20,7.3,0,3,2,0,0,0,1,0.0,0,0,0.0,0,0,0,David Nwaba,2020-21
Seth Curry,1,2:01,7.2,6,6,0,0,0,2,2,100.0,0,0,0.0,2,2,0,David Nwaba,2020-21
Caleb Martin,1,1:42,7.0,3,12,0,0,0,1,1,100.0,1,1,100.0,0,0,0,David Nwaba,2020-21
DeMar DeRozan,3,1:47,7.0,2,11,0,1,0,1,2,50.0,0,0,0.0,0,0,0,David Nwaba,2020-21
Jakob Poeltl,3,1:34,7.0,2,13,0,1,0,1,1,100.0,0,0,0.0,0,0,0,David Nwaba,2020-21
Gordon Hayward,1,1:51,6.8,7,16,1,0,0,1,1,100.0,1,1,100.0,4,4,2,David Nwaba,2020-21
Dwayne Bacon,1,2:07,6.8,2,9,0,1,0,1,2,50.0,0,0,0.0,0,0,0,David Nwaba,2020-21
LeBron James,2,1:08,6.8,5,12,1,0,0,2,2,100.0,0,0,0.0,1,2,1,David Nwaba,2020-21
Malik Monk,1,1:50,6.6,7,12,1,0,0,3,5,60.0,1,1,100.0,0,0,0,David Nwaba,2020-21
Devin Booker,1,1:55,6.5,7,12,0,0,0,3,5,60.0,0,1,0.0,1,2,0,David Nwaba,2020-21
Domantas Sabonis,1,1:35,6.2,5,13,0,0,1,2,3,66.7,0,0,0.0,1,2,1,David Nwaba,2020-21
Keldon Johnson,3,1:14,6.2,11,11,0,0,0,4,4,100.0,2,2,100.0,1,2,1,David Nwaba,2020-21
Jerome Robinson,1,1:13,6.0,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,David Nwaba,2020-21
Tomas Satoransky,1,1:37,6.0,6,15,1,0,0,2,3,66.7,2,2,100.0,0,0,0,David Nwaba,2020-21
DeAndre' Bembry,1,1:26,5.9,2,8,0,1,0,1,1,100.0,0,0,0.0,0,0,0,David Nwaba,2020-21
Gary Harris,1,1:44,5.8,0,12,0,0,0,0,0,0.0,0,0,0.0,0,0,0,David Nwaba,2020-21
Jae Crowder,1,1:22,5.8,2,4,0,0,0,1,2,50.0,0,1,0.0,0,0,0,David Nwaba,2020-21
Myles Turner,1,1:40,5.7,0,11,1,0,0,0,1,0.0,0,0,0.0,0,0,0,David Nwaba,2020-21
De'Aaron Fox,1,1:29,5.6,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,David Nwaba,2020-21
Jalen Brunson,2,1:27,5.6,0,8,1,2,0,0,0,0.0,0,0,0.0,0,0,1,David Nwaba,2020-21
Lonnie Walker IV,2,1:20,5.6,0,4,0,0,0,0,1,0.0,0,0,0.0,0,0,0,David Nwaba,2020-21
Chris Paul,1,1:31,5.5,0,6,0,0,0,0,1,0.0,0,0,0.0,0,0,0,David Nwaba,2020-21
Justise Winslow,1,1:06,5.4,2,2,0,0,0,1,2,50.0,0,1,0.0,0,0,0,David Nwaba,2020-21
Cameron Payne,1,1:27,5.3,2,4,0,0,1,1,3,33.3,0,0,0.0,0,0,0,David Nwaba,2020-21
Jaylen Brown,1,1:14,5.1,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,David Nwaba,2020-21
Terence Davis,1,1:21,5.0,3,9,0,0,0,1,1,100.0,1,1,100.0,0,0,0,David Nwaba,2020-21
Deni Avdija,1,1:10,5.0,0,10,0,0,0,0,1,0.0,0,1,0.0,0,0,0,David Nwaba,2020-21
LaMelo Ball,1,1:13,5.0,3,7,1,1,0,1,2,50.0,1,2,50.0,0,0,0,David Nwaba,2020-21
Immanuel Quickley,1,1:10,4.9,3,8,0,0,0,1,2,50.0,1,2,50.0,0,0,0,David Nwaba,2020-21
De'Anthony Melton,1,1:11,4.7,0,7,1,0,0,0,1,0.0,0,0,0.0,0,0,1,David Nwaba,2020-21
Tyus Jones,1,0:59,4.6,2,10,0,1,0,1,1,100.0,0,0,0.0,0,0,0,David Nwaba,2020-21
Jordan Bone,1,1:16,4.5,3,8,1,0,0,1,3,33.3,1,3,33.3,0,0,0,David Nwaba,2020-21
Justin Holiday,1,1:19,4.4,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,David Nwaba,2020-21
Dorian Finney-Smith,1,1:11,4.4,3,7,0,0,0,1,1,100.0,0,0,0.0,1,1,1,David Nwaba,2020-21
Reggie Bullock,1,1:07,4.4,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,David Nwaba,2020-21
Zion Williamson,2,1:01,4.4,0,8,0,1,0,0,2,0.0,0,0,0.0,0,0,0,David Nwaba,2020-21
Marc Gasol,2,1:02,4.3,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,David Nwaba,2020-21
Thaddeus Young,2,1:09,4.3,0,3,0,1,0,0,1,0.0,0,0,0.0,0,0,0,David Nwaba,2020-21
Josh Jackson,1,1:22,4.2,0,1,1,1,1,0,1,0.0,0,0,0.0,0,0,0,David Nwaba,2020-21
Robert Williams III,1,0:58,4.2,4,13,0,0,0,1,1,100.0,0,0,0.0,2,2,1,David Nwaba,2020-21
Mike Conley,1,0:56,4.2,6,6,0,0,0,2,2,100.0,2,2,100.0,0,0,0,David Nwaba,2020-21
Brandon Ingram,2,1:11,4.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,David Nwaba,2020-21
Carmelo Anthony,2,0:50,4.0,0,3,1,1,1,0,3,0.0,0,0,0.0,0,0,0,David Nwaba,2020-21
Obi Toppin,1,0:55,4.0,0,8,0,0,0,0,1,0.0,0,0,0.0,0,0,0,David Nwaba,2020-21
Desmond Bane,1,1:22,4.0,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,David Nwaba,2020-21
Anthony Davis,2,0:42,3.9,6,7,0,0,0,2,2,100.0,0,0,0.0,2,2,2,David Nwaba,2020-21
Jordan Bell,1,0:50,3.9,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,David Nwaba,2020-21
Tyrese Maxey,1,1:01,3.9,2,5,0,1,1,1,2,50.0,0,0,0.0,0,0,1,David Nwaba,2020-21
Lonzo Ball,2,1:02,3.9,0,5,0,0,0,0,1,0.0,0,0,0.0,0,0,0,David Nwaba,2020-21
Anfernee Simons,2,1:08,3.8,0,8,0,0,0,0,1,0.0,0,1,0.0,0,0,0,David Nwaba,2020-21
Dylan Windler,1,1:05,3.7,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,David Nwaba,2020-21
Alex Caruso,1,0:49,3.7,1,4,0,0,0,0,0,0.0,0,0,0.0,1,2,1,David Nwaba,2020-21
Kyle Lowry,1,1:03,3.5,3,10,2,0,0,1,1,100.0,1,1,100.0,0,0,0,David Nwaba,2020-21
Rodney Hood,2,1:03,3.5,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,David Nwaba,2020-21
Donovan Mitchell,1,1:02,3.5,2,6,0,0,0,1,1,100.0,0,0,0.0,0,0,0,David Nwaba,2020-21
Taj Gibson,1,1:05,3.5,0,10,0,0,0,0,0,0.0,0,0,0.0,0,0,0,David Nwaba,2020-21
Patrick Williams,1,0:52,3.5,2,5,0,0,0,1,1,100.0,0,0,0.0,0,0,0,David Nwaba,2020-21
Delon Wright,1,1:01,3.4,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,David Nwaba,2020-21
Jusuf Nurkic,1,0:40,3.4,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,David Nwaba,2020-21
Terry Rozier,1,1:03,3.3,3,3,0,0,0,1,2,50.0,1,2,50.0,0,0,0,David Nwaba,2020-21
Michael Porter Jr.,1,0:52,3.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,David Nwaba,2020-21
Ryan Arcidiacono,2,0:53,3.3,0,10,0,1,0,0,0,0.0,0,0,0.0,0,0,0,David Nwaba,2020-21
Xavier Tillman Sr.,1,0:44,3.2,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,David Nwaba,2020-21
Brandon Clarke,1,0:40,3.2,2,9,0,0,0,1,1,100.0,0,0,0.0,0,0,0,David Nwaba,2020-21
Trey Burke,2,0:51,3.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,David Nwaba,2020-21
Monte Morris,1,0:55,3.1,2,6,0,0,0,1,1,100.0,0,0,0.0,0,0,0,David Nwaba,2020-21
Kendrick Nunn,1,0:47,3.1,2,4,0,2,0,1,1,100.0,0,0,0.0,0,0,0,David Nwaba,2020-21
Yuta Watanabe,1,0:43,3.1,0,4,0,0,0,0,1,0.0,0,1,0.0,0,0,0,David Nwaba,2020-21
Wayne Ellington,1,0:40,3.1,3,5,0,0,0,1,1,100.0,1,1,100.0,0,0,0,David Nwaba,2020-21
Kemba Walker,1,0:40,3.1,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,David Nwaba,2020-21
PJ Dozier,1,0:50,3.1,2,7,0,0,0,1,1,100.0,0,0,0.0,0,0,0,David Nwaba,2020-21
Aaron Holiday,1,0:46,3.0,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,David Nwaba,2020-21
Alec Burks,1,0:41,3.0,0,7,2,0,0,0,0,0.0,0,0,0.0,0,0,0,David Nwaba,2020-21
Isaiah Joe,1,0:50,2.9,0,3,0,0,0,0,2,0.0,0,2,0.0,0,0,0,David Nwaba,2020-21
Cameron Johnson,1,0:39,2.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,David Nwaba,2020-21
Vlatko Cancar,1,0:41,2.9,0,1,0,1,0,0,1,0.0,0,0,0.0,0,0,0,David Nwaba,2020-21
Wendell Carter Jr.,2,0:40,2.9,4,4,0,1,0,2,2,100.0,0,0,0.0,0,0,0,David Nwaba,2020-21
P.J. Washington,1,0:44,2.9,0,5,0,0,1,0,1,0.0,0,0,0.0,0,0,0,David Nwaba,2020-21
Aaron Nesmith,1,0:37,2.9,3,9,1,0,0,1,1,100.0,1,1,100.0,0,0,0,David Nwaba,2020-21
James Johnson,2,0:47,2.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,David Nwaba,2020-21
Willie Cauley-Stein,2,0:51,2.8,2,5,0,0,0,1,1,100.0,0,0,0.0,0,0,0,David Nwaba,2020-21
Drew Eubanks,1,0:40,2.8,4,2,0,1,0,1,2,50.0,0,0,0.0,2,2,1,David Nwaba,2020-21
Marcus Smart,1,0:44,2.7,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,David Nwaba,2020-21
Gary Trent Jr.,2,0:31,2.6,0,2,0,0,0,0,2,0.0,0,1,0.0,0,0,0,David Nwaba,2020-21
Cole Anthony,1,0:45,2.6,0,2,0,0,1,0,1,0.0,0,0,0.0,0,0,0,David Nwaba,2020-21
Buddy Hield,1,0:56,2.6,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,David Nwaba,2020-21
Josh Green,1,0:31,2.5,1,4,0,0,0,0,0,0.0,0,0,0.0,1,2,1,David Nwaba,2020-21
James Ennis III,1,0:41,2.5,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,David Nwaba,2020-21
Will Barton,1,0:24,2.5,0,5,0,1,0,0,0,0.0,0,0,0.0,0,0,0,David Nwaba,2020-21
Derrick Jones Jr.,2,0:43,2.5,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,David Nwaba,2020-21
Julius Randle,1,0:45,2.5,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,David Nwaba,2020-21
Nate Hinton,1,0:31,2.4,2,2,0,1,0,1,1,100.0,0,0,0.0,0,0,0,David Nwaba,2020-21
Grant Williams,1,0:23,2.4,1,6,0,0,0,0,0,0.0,0,0,0.0,1,2,1,David Nwaba,2020-21
Gary Clark,1,0:29,2.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,David Nwaba,2020-21
Moritz Wagner,1,0:41,2.4,0,4,1,0,0,0,0,0.0,0,0,0.0,0,0,0,David Nwaba,2020-21
Matisse Thybulle,1,0:30,2.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,David Nwaba,2020-21
Jayson Tatum,1,0:35,2.4,0,5,0,0,0,0,1,0.0,0,0,0.0,0,0,0,David Nwaba,2020-21
Maxi Kleber,1,0:39,2.3,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,David Nwaba,2020-21
Mike Scott,1,0:43,2.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,David Nwaba,2020-21
Derrick White,1,0:36,2.3,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,David Nwaba,2020-21
Gabe Vincent,1,0:24,2.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,David Nwaba,2020-21
Dillon Brooks,1,0:37,2.2,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,David Nwaba,2020-21
T.J. McConnell,1,0:29,2.2,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,David Nwaba,2020-21
Garrett Temple,2,0:28,2.1,0,4,1,0,0,0,0,0.0,0,0,0.0,0,0,0,David Nwaba,2020-21
Danny Green,1,0:31,2.1,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,David Nwaba,2020-21
Cedi Osman,1,0:31,2.1,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,David Nwaba,2020-21
Jarrett Allen,1,0:34,2.1,2,5,0,0,0,1,2,50.0,0,0,0.0,0,0,0,David Nwaba,2020-21
Bismack Biyombo,1,0:26,2.0,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,David Nwaba,2020-21
Isaac Bonga,1,0:31,2.0,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,David Nwaba,2020-21
Jeff Teague,1,0:35,2.0,0,5,0,0,0,0,1,0.0,0,1,0.0,0,0,0,David Nwaba,2020-21
Robert Covington,1,0:31,1.9,2,4,0,1,0,1,1,100.0,0,0,0.0,0,0,0,David Nwaba,2020-21
JJ Redick,1,0:35,1.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,David Nwaba,2020-21
JaVale McGee,1,0:37,1.8,0,5,1,0,0,0,0,0.0,0,0,0.0,0,0,0,David Nwaba,2020-21
Rudy Gobert,1,0:23,1.8,0,4,0,0,1,0,1,0.0,0,0,0.0,0,0,0,David Nwaba,2020-21
Isaiah Hartenstein,1,0:23,1.8,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,David Nwaba,2020-21
Willy Hernangomez,1,0:36,1.8,2,9,1,0,0,1,1,100.0,0,0,0.0,0,0,0,David Nwaba,2020-21
Ja Morant,1,0:28,1.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,David Nwaba,2020-21
Paul Millsap,1,0:22,1.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,David Nwaba,2020-21
Jimmy Butler,1,0:29,1.7,4,4,0,0,0,2,2,100.0,0,0,0.0,0,0,1,David Nwaba,2020-21
Aron Baynes,1,0:23,1.7,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,David Nwaba,2020-21
Sekou Doumbouya,1,0:28,1.6,0,0,0,0,1,0,1,0.0,0,0,0.0,0,0,0,David Nwaba,2020-21
Harrison Barnes,1,0:31,1.6,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,David Nwaba,2020-21
Semi Ojeleye,1,0:23,1.6,3,5,0,0,0,1,1,100.0,1,1,100.0,0,0,0,David Nwaba,2020-21
Doug McDermott,1,0:27,1.6,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,David Nwaba,2020-21
Isaiah Stewart,1,0:29,1.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,David Nwaba,2020-21
Furkan Korkmaz,1,0:25,1.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,David Nwaba,2020-21
Kyle Anderson,1,0:17,1.6,0,3,0,0,0,0,1,0.0,0,1,0.0,0,0,0,David Nwaba,2020-21
Mikal Bridges,1,0:27,1.5,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,David Nwaba,2020-21
Tyler Bey,1,0:22,1.5,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,David Nwaba,2020-21
Isaac Okoro,1,0:31,1.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,David Nwaba,2020-21
Steven Adams,2,0:21,1.5,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,David Nwaba,2020-21
Tyrell Terry,1,0:27,1.5,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,David Nwaba,2020-21
Kelly Olynyk,1,0:19,1.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,David Nwaba,2020-21
Dwight Howard,1,0:21,1.4,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,1,David Nwaba,2020-21
Fred VanVleet,1,0:28,1.4,3,5,0,0,0,1,1,100.0,1,1,100.0,0,0,0,David Nwaba,2020-21
Enes Kanter,2,0:20,1.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,David Nwaba,2020-21
Marvin Bagley III,1,0:25,1.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,David Nwaba,2020-21
Darius Garland,1,0:23,1.4,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,David Nwaba,2020-21
Max Strus,1,0:23,1.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,David Nwaba,2020-21
Wes Iwundu,1,0:15,1.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,David Nwaba,2020-21
Anthony Gill,1,0:27,1.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,David Nwaba,2020-21
Deandre Ayton,1,0:16,1.3,4,2,0,0,0,1,2,50.0,0,0,0.0,2,2,1,David Nwaba,2020-21
Cory Joseph,1,0:17,1.2,0,0,0,1,0,0,1,0.0,0,0,0.0,0,0,0,David Nwaba,2020-21
Dwight Powell,1,0:18,1.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,David Nwaba,2020-21
Boban Marjanovic,1,0:14,1.2,2,4,0,0,0,1,2,50.0,0,0,0.0,0,0,0,David Nwaba,2020-21
Bojan Bogdanovic,1,0:19,1.2,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,David Nwaba,2020-21
Robin Lopez,2,0:19,1.2,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,David Nwaba,2020-21
Richaun Holmes,1,0:19,1.2,2,8,0,0,0,1,1,100.0,0,0,0.0,0,0,0,David Nwaba,2020-21
Khem Birch,1,0:16,1.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,David Nwaba,2020-21
Nicolo Melli,1,0:18,1.1,0,3,0,0,0,0,1,0.0,0,1,0.0,0,0,0,David Nwaba,2020-21
Alex Len,1,0:20,1.1,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,David Nwaba,2020-21
Cody Martin,1,0:14,1.0,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,David Nwaba,2020-21
Facundo Campazzo,1,0:12,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,David Nwaba,2020-21
Lamar Stevens,1,0:14,1.0,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,David Nwaba,2020-21
Nerlens Noel,1,0:16,1.0,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,David Nwaba,2020-21
Damyean Dotson,1,0:25,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,David Nwaba,2020-21
Jerami Grant,1,0:19,1.0,2,3,0,0,0,0,0,0.0,0,0,0.0,2,2,1,David Nwaba,2020-21
Nikola Vucevic,1,0:17,1.0,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,David Nwaba,2020-21
Joel Embiid,1,0:13,0.9,2,2,0,0,0,1,2,50.0,0,0,0.0,0,0,0,David Nwaba,2020-21
Nick Richards,1,0:16,0.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,David Nwaba,2020-21
Jaxson Hayes,1,0:08,0.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,David Nwaba,2020-21
Taurean Prince,1,0:16,0.9,0,0,0,0,0,0,2,0.0,0,0,0.0,0,0,0,David Nwaba,2020-21
R.J. Hampton,1,0:11,0.9,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,David Nwaba,2020-21
RJ Barrett,1,0:14,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,David Nwaba,2020-21
Blake Griffin,1,0:14,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,David Nwaba,2020-21
Lauri Markkanen,1,0:13,0.8,0,3,0,1,0,0,0,0.0,0,0,0.0,0,0,0,David Nwaba,2020-21
John Konchar,1,0:08,0.8,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,David Nwaba,2020-21
Frank Kaminsky,1,0:16,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,David Nwaba,2020-21
Bol Bol,1,0:10,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,David Nwaba,2020-21
Talen Horton-Tucker,1,0:08,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,David Nwaba,2020-21
Daniel Gafford,1,0:10,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,David Nwaba,2020-21
Andre Iguodala,1,0:14,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,David Nwaba,2020-21
Nikola Jokic,1,0:12,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,David Nwaba,2020-21
Carsen Edwards,1,0:05,0.7,0,2,1,0,0,0,1,0.0,0,1,0.0,0,0,0,David Nwaba,2020-21
Glenn Robinson III,1,0:12,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,David Nwaba,2020-21
Precious Achiuwa,1,0:07,0.7,2,3,0,0,0,1,1,100.0,0,0,0.0,0,0,0,David Nwaba,2020-21
Duncan Robinson,1,0:18,0.7,0,0,0,0,0,0,2,0.0,0,2,0.0,0,0,0,David Nwaba,2020-21
Killian Tillie,1,0:15,0.7,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,David Nwaba,2020-21
Zeke Nnaji,1,0:07,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,David Nwaba,2020-21
Tacko Fall,1,0:04,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,David Nwaba,2020-21
LaMarcus Aldridge,2,0:10,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,David Nwaba,2020-21
Joe Ingles,1,0:11,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,David Nwaba,2020-21
Harry Giles III,1,0:08,0.6,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,David Nwaba,2020-21
Cody Zeller,1,0:16,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,David Nwaba,2020-21
Georges Niang,1,0:06,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,David Nwaba,2020-21
Norman Powell,1,0:11,0.5,1,0,0,0,0,0,0,0.0,0,0,0.0,1,1,0,David Nwaba,2020-21
