OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Pascal Siakam,1,0:19,1.6,3,2,0,0,0,0,0,0.0,0,0,0.0,3,4,2,Kostas Antetokounmpo,2020-21
Trent Forrest,2,0:27,1.6,0,6,1,1,0,0,2,0.0,0,0,0.0,0,0,0,Kostas Antetokounmpo,2020-21
Wenyen Gabriel,1,0:21,1.6,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Kostas Antetokounmpo,2020-21
Mamadi Diakite,1,0:35,1.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kostas Antetokounmpo,2020-21
Miye Oni,1,0:22,1.5,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Kostas Antetokounmpo,2020-21
Nerlens Noel,1,0:20,1.4,2,0,0,0,0,0,0,0.0,0,0,0.0,2,2,0,Kostas Antetokounmpo,2020-21
Jalen Smith,1,0:17,1.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kostas Antetokounmpo,2020-21
Eric Paschall,1,0:20,1.2,0,3,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Kostas Antetokounmpo,2020-21
Alize Johnson,1,0:14,1.2,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Kostas Antetokounmpo,2020-21
Mychal Mulder,1,0:14,1.2,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kostas Antetokounmpo,2020-21
Chimezie Metu,1,0:06,1.1,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kostas Antetokounmpo,2020-21
Luke Kennard,2,0:18,1.1,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Kostas Antetokounmpo,2020-21
Dean Wade,1,0:11,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kostas Antetokounmpo,2020-21
Anthony Edwards,1,0:08,1.1,0,2,0,0,1,0,2,0.0,0,0,0.0,0,0,0,Kostas Antetokounmpo,2020-21
Georges Niang,1,0:13,1.1,0,0,0,0,0,0,2,0.0,0,2,0.0,0,0,0,Kostas Antetokounmpo,2020-21
Jaden McDaniels,1,0:14,1.0,6,6,0,0,0,2,2,100.0,2,2,100.0,0,0,0,Kostas Antetokounmpo,2020-21
Robert Woodard II,1,0:14,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kostas Antetokounmpo,2020-21
Brodric Thomas,1,0:10,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kostas Antetokounmpo,2020-21
Jarrell Brantley,2,0:15,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kostas Antetokounmpo,2020-21
Timothe Luwawu-Cabarrot,1,0:07,1.0,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kostas Antetokounmpo,2020-21
Giannis Antetokounmpo,1,0:10,1.0,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Kostas Antetokounmpo,2020-21
Grant Williams,1,0:20,0.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kostas Antetokounmpo,2020-21
Jayson Tatum,1,0:14,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kostas Antetokounmpo,2020-21
Nicolo Melli,1,0:15,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kostas Antetokounmpo,2020-21
Deandre Ayton,1,0:13,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kostas Antetokounmpo,2020-21
Jake Layman,1,0:15,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kostas Antetokounmpo,2020-21
Nickeil Alexander-Walker,1,0:10,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kostas Antetokounmpo,2020-21
Brad Wanamaker,1,0:11,0.7,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Kostas Antetokounmpo,2020-21
RJ Barrett,1,0:08,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kostas Antetokounmpo,2020-21
Terance Mann,2,0:10,0.7,3,2,0,0,0,1,1,100.0,0,0,0.0,1,1,1,Kostas Antetokounmpo,2020-21
Thanasis Antetokounmpo,1,0:14,0.6,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Kostas Antetokounmpo,2020-21
Jordan McLaughlin,1,0:08,0.6,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Kostas Antetokounmpo,2020-21
Terence Davis,1,0:07,0.6,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Kostas Antetokounmpo,2020-21
Bojan Bogdanovic,2,0:06,0.6,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Kostas Antetokounmpo,2020-21
Reggie Bullock,1,0:09,0.6,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Kostas Antetokounmpo,2020-21
Chris Chiozza,1,0:08,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kostas Antetokounmpo,2020-21
Obi Toppin,1,0:05,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kostas Antetokounmpo,2020-21
Tremont Waters,1,0:05,0.5,0,0,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Kostas Antetokounmpo,2020-21
Patrick Beverley,1,0:05,0.5,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Kostas Antetokounmpo,2020-21
Luke Kornet,1,0:06,0.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kostas Antetokounmpo,2020-21
Brook Lopez,1,0:05,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kostas Antetokounmpo,2020-21
Carsen Edwards,1,0:04,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kostas Antetokounmpo,2020-21
Quinn Cook,1,0:03,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kostas Antetokounmpo,2020-21
Bruce Brown,1,0:02,0.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kostas Antetokounmpo,2020-21
Stanley Johnson,1,0:07,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kostas Antetokounmpo,2020-21
Amir Coffey,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kostas Antetokounmpo,2020-21
Jevon Carter,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kostas Antetokounmpo,2020-21
Elfrid Payton,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kostas Antetokounmpo,2020-21
Julius Randle,1,0:02,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kostas Antetokounmpo,2020-21
Joe Ingles,1,0:04,0.2,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Kostas Antetokounmpo,2020-21
Jaylen Brown,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kostas Antetokounmpo,2020-21
Kent Bazemore,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kostas Antetokounmpo,2020-21
Kevin Knox II,1,0:01,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kostas Antetokounmpo,2020-21
Reggie Perry,1,0:01,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kostas Antetokounmpo,2020-21
Chris Boucher,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kostas Antetokounmpo,2020-21
Devin Booker,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kostas Antetokounmpo,2020-21
Romeo Langford,1,0:03,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kostas Antetokounmpo,2020-21
Jordan Clarkson,2,0:03,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kostas Antetokounmpo,2020-21
Jae Crowder,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kostas Antetokounmpo,2020-21
Mikal Bridges,1,0:02,0.1,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Kostas Antetokounmpo,2020-21
Marcus Smart,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kostas Antetokounmpo,2020-21
Sam Merrill,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kostas Antetokounmpo,2020-21
Damion Lee,1,0:01,0.1,1,0,0,0,0,0,0,0.0,0,0,0.0,1,2,0,Kostas Antetokounmpo,2020-21
Donte DiVincenzo,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kostas Antetokounmpo,2020-21
Lamar Stevens,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kostas Antetokounmpo,2020-21
Kyle Guy,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kostas Antetokounmpo,2020-21
Yogi Ferrell,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kostas Antetokounmpo,2020-21
Kira Lewis Jr.,1,0:00,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kostas Antetokounmpo,2020-21
