OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Anthony Tolliver,2,1:05,4.4,0,7,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Jordan Nwora,2020-21
Isaiah Joe,2,0:49,4.0,1,1,0,1,0,0,0,0.0,0,0,0.0,1,3,1,Jordan Nwora,2020-21
Terence Davis,1,0:58,3.8,3,3,0,1,0,1,3,33.3,1,3,33.3,0,0,0,Jordan Nwora,2020-21
Caleb Martin,1,0:51,3.7,0,6,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Jordan Nwora,2020-21
Ryan Arcidiacono,1,0:29,3.4,0,10,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jordan Nwora,2020-21
Mychal Mulder,1,0:49,3.3,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jordan Nwora,2020-21
Delon Wright,2,0:48,3.2,0,7,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Jordan Nwora,2020-21
Max Strus,1,0:47,3.2,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jordan Nwora,2020-21
Cristiano Felicio,2,0:41,3.1,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jordan Nwora,2020-21
Jaden McDaniels,1,0:28,2.9,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jordan Nwora,2020-21
P.J. Washington,2,0:43,2.8,0,5,2,0,0,0,2,0.0,0,2,0.0,0,0,0,Jordan Nwora,2020-21
Jordan Poole,2,0:32,2.7,0,4,2,0,0,0,0,0.0,0,0,0.0,0,0,0,Jordan Nwora,2020-21
Cody Martin,1,0:52,2.7,0,0,0,1,0,0,1,0.0,0,1,0.0,0,0,0,Jordan Nwora,2020-21
Thaddeus Young,1,0:44,2.7,1,0,0,0,0,0,2,0.0,0,1,0.0,1,2,0,Jordan Nwora,2020-21
Theo Pinson,1,0:38,2.6,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jordan Nwora,2020-21
Lauri Markkanen,1,0:45,2.4,2,4,0,0,1,1,3,33.3,0,1,0.0,0,0,0,Jordan Nwora,2020-21
Tyrese Maxey,2,0:20,2.3,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Jordan Nwora,2020-21
Jordan McLaughlin,1,0:25,2.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jordan Nwora,2020-21
Mitchell Robinson,2,0:46,2.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jordan Nwora,2020-21
Shake Milton,1,0:12,2.1,1,0,0,0,0,0,1,0.0,0,0,0.0,1,2,1,Jordan Nwora,2020-21
Nassir Little,1,0:23,2.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jordan Nwora,2020-21
Keljin Blevins,2,0:26,2.1,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Jordan Nwora,2020-21
Grant Williams,1,0:30,2.1,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jordan Nwora,2020-21
Coby White,2,0:39,2.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jordan Nwora,2020-21
Tyrese Haliburton,1,0:37,2.0,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Jordan Nwora,2020-21
Marcus Smart,1,0:26,1.9,0,3,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Jordan Nwora,2020-21
Adam Mokoka,1,0:28,1.9,0,2,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Jordan Nwora,2020-21
Eric Paschall,1,0:28,1.9,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Jordan Nwora,2020-21
Precious Achiuwa,2,0:17,1.8,2,5,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jordan Nwora,2020-21
Nemanja Bjelica,1,0:26,1.8,3,8,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Jordan Nwora,2020-21
De'Aaron Fox,1,0:22,1.8,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,1,Jordan Nwora,2020-21
Karim Mane,1,0:26,1.8,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jordan Nwora,2020-21
Cody Zeller,1,0:31,1.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jordan Nwora,2020-21
Svi Mykhailiuk,2,0:23,1.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jordan Nwora,2020-21
Rayjon Tucker,2,0:23,1.7,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jordan Nwora,2020-21
Harrison Barnes,1,0:35,1.7,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Jordan Nwora,2020-21
Wendell Carter Jr.,3,0:22,1.6,0,6,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Jordan Nwora,2020-21
Kelly Olynyk,1,0:34,1.6,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jordan Nwora,2020-21
Harry Giles III,2,0:20,1.5,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jordan Nwora,2020-21
Talen Horton-Tucker,1,0:20,1.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jordan Nwora,2020-21
Moritz Wagner,2,0:25,1.5,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Jordan Nwora,2020-21
Patrick Patterson,1,0:39,1.4,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Jordan Nwora,2020-21
Georges Niang,1,0:21,1.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jordan Nwora,2020-21
Wayne Ellington,2,0:14,1.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jordan Nwora,2020-21
Devin Vassell,1,0:19,1.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jordan Nwora,2020-21
Julius Randle,1,0:28,1.3,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jordan Nwora,2020-21
Avery Bradley,1,0:07,1.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jordan Nwora,2020-21
Gordon Hayward,1,0:30,1.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jordan Nwora,2020-21
Terrence Ross,1,0:12,1.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jordan Nwora,2020-21
Jordan Clarkson,1,0:26,1.2,0,7,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Jordan Nwora,2020-21
Anfernee Simons,2,0:13,1.2,2,0,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Jordan Nwora,2020-21
Michael Carter-Williams,1,0:19,1.2,0,0,0,1,0,0,1,0.0,0,1,0.0,0,0,0,Jordan Nwora,2020-21
Kent Bazemore,1,0:23,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jordan Nwora,2020-21
Devontae Cacok,1,0:05,1.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jordan Nwora,2020-21
Tre Jones,1,0:17,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jordan Nwora,2020-21
Anthony Edwards,1,0:11,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jordan Nwora,2020-21
Mike Conley,1,0:15,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jordan Nwora,2020-21
Blake Griffin,1,0:16,1.0,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Jordan Nwora,2020-21
Elijah Hughes,1,0:15,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jordan Nwora,2020-21
Kendrick Nunn,1,0:16,1.0,2,2,0,0,0,0,0,0.0,0,0,0.0,2,2,0,Jordan Nwora,2020-21
Killian Hayes,1,0:11,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jordan Nwora,2020-21
Juancho Hernangomez,1,0:17,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jordan Nwora,2020-21
James Wiseman,1,0:14,0.9,1,0,0,1,0,0,0,0.0,0,0,0.0,1,2,0,Jordan Nwora,2020-21
Vernon Carey Jr.,1,0:16,0.9,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,1,Jordan Nwora,2020-21
Elfrid Payton,2,0:18,0.9,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jordan Nwora,2020-21
Mason Plumlee,2,0:16,0.9,2,2,0,0,0,1,3,33.3,0,0,0.0,0,0,0,Jordan Nwora,2020-21
Amir Coffey,1,0:19,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jordan Nwora,2020-21
Chimezie Metu,1,0:10,0.8,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jordan Nwora,2020-21
Goga Bitadze,1,0:25,0.8,3,2,0,0,0,1,1,100.0,0,0,0.0,1,1,1,Jordan Nwora,2020-21
Marquese Chriss,1,0:09,0.8,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jordan Nwora,2020-21
Nate Darling,1,0:14,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jordan Nwora,2020-21
Luka Samanic,1,0:08,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jordan Nwora,2020-21
Daniel Gafford,1,0:07,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jordan Nwora,2020-21
Naz Reid,1,0:09,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jordan Nwora,2020-21
Miye Oni,1,0:09,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jordan Nwora,2020-21
Keldon Johnson,1,0:07,0.7,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Jordan Nwora,2020-21
Rodney McGruder,1,0:08,0.7,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jordan Nwora,2020-21
Sekou Doumbouya,2,0:11,0.7,0,5,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Jordan Nwora,2020-21
Jordan Bone,1,0:14,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jordan Nwora,2020-21
Jarred Vanderbilt,1,0:06,0.6,0,0,0,1,0,0,0,0.0,0,0,0.0,0,2,1,Jordan Nwora,2020-21
Mason Jones,1,0:09,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jordan Nwora,2020-21
Alfonzo McKinnie,1,0:07,0.6,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jordan Nwora,2020-21
Grant Riller,1,0:05,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jordan Nwora,2020-21
Saben Lee,1,0:06,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jordan Nwora,2020-21
Deividas Sirvydis,1,0:07,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jordan Nwora,2020-21
Kemba Walker,1,0:10,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jordan Nwora,2020-21
Luke Kennard,1,0:11,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jordan Nwora,2020-21
Grayson Allen,1,0:20,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jordan Nwora,2020-21
Kevon Looney,1,0:08,0.5,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jordan Nwora,2020-21
Rodney Hood,1,0:07,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jordan Nwora,2020-21
Daniel Oturu,1,0:11,0.5,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jordan Nwora,2020-21
Obi Toppin,1,0:09,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jordan Nwora,2020-21
Kelly Oubre Jr.,1,0:07,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jordan Nwora,2020-21
Jahlil Okafor,2,0:04,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jordan Nwora,2020-21
Matisse Thybulle,1,0:08,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jordan Nwora,2020-21
Killian Tillie,1,0:08,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jordan Nwora,2020-21
Jarrett Culver,1,0:05,0.4,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Jordan Nwora,2020-21
Mo Bamba,2,0:05,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jordan Nwora,2020-21
Udoka Azubuike,1,0:04,0.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jordan Nwora,2020-21
Frank Ntilikina,1,0:08,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jordan Nwora,2020-21
Mike Scott,1,0:07,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jordan Nwora,2020-21
Isaiah Stewart,2,0:05,0.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jordan Nwora,2020-21
Cole Anthony,1,0:04,0.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jordan Nwora,2020-21
Dillon Brooks,1,0:14,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jordan Nwora,2020-21
Rudy Gobert,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jordan Nwora,2020-21
Gorgui Dieng,1,0:05,0.3,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jordan Nwora,2020-21
Richaun Holmes,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jordan Nwora,2020-21
Enes Kanter,1,0:02,0.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jordan Nwora,2020-21
Terance Mann,1,0:06,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jordan Nwora,2020-21
Carsen Edwards,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jordan Nwora,2020-21
Royce O'Neale,1,0:06,0.3,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jordan Nwora,2020-21
Tyler Herro,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jordan Nwora,2020-21
Luke Kornet,1,0:02,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jordan Nwora,2020-21
Daniel Theis,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jordan Nwora,2020-21
Chris Silva,1,0:04,0.2,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jordan Nwora,2020-21
Jalen Lecque,1,0:09,0.2,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Jordan Nwora,2020-21
Aaron Holiday,1,0:06,0.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jordan Nwora,2020-21
Nick Richards,1,0:01,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jordan Nwora,2020-21
Paul Reed,1,0:01,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jordan Nwora,2020-21
Kelan Martin,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jordan Nwora,2020-21
Nikola Vucevic,1,0:03,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jordan Nwora,2020-21
Payton Pritchard,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jordan Nwora,2020-21
Derrick Favors,1,0:05,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jordan Nwora,2020-21
Donovan Mitchell,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jordan Nwora,2020-21
Carmelo Anthony,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jordan Nwora,2020-21
Buddy Hield,1,0:03,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jordan Nwora,2020-21
Patty Mills,1,0:02,0.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jordan Nwora,2020-21
Alex Caruso,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jordan Nwora,2020-21
Dwight Howard,1,0:01,0.1,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jordan Nwora,2020-21
John Konchar,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jordan Nwora,2020-21
Tyus Jones,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jordan Nwora,2020-21
Chasson Randle,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jordan Nwora,2020-21
Jared Harper,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jordan Nwora,2020-21
Gary Clark,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jordan Nwora,2020-21
Kostas Antetokounmpo,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jordan Nwora,2020-21
LaMelo Ball,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jordan Nwora,2020-21
Trent Forrest,1,0:00,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jordan Nwora,2020-21
Kyle Anderson,1,0:00,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jordan Nwora,2020-21
