OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Freddie Gillespie,1,3:21,13.2,2,8,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Tony Bradley,2020-21
Mason Plumlee,1,3:56,13.0,2,16,0,2,1,1,2,50.0,0,0,0.0,0,0,0,Tony Bradley,2020-21
Dwight Howard,1,3:36,12.6,0,16,0,1,1,0,2,0.0,0,0,0.0,0,0,0,Tony Bradley,2020-21
Alex Len,3,2:22,12.2,5,19,0,0,0,2,2,100.0,0,0,0.0,1,2,1,Tony Bradley,2020-21
Luke Kornet,1,2:49,11.9,2,16,0,0,0,1,3,33.3,0,1,0.0,0,0,0,Tony Bradley,2020-21
Nathan Knight,1,3:49,11.8,0,8,0,0,0,0,3,0.0,0,1,0.0,0,0,0,Tony Bradley,2020-21
Deandre Ayton,3,2:59,10.4,8,12,0,0,1,4,6,66.7,0,0,0.0,0,0,0,Tony Bradley,2020-21
Nikola Jokic,1,2:36,10.3,5,11,3,3,1,2,3,66.7,0,0,0.0,1,1,1,Tony Bradley,2020-21
Daniel Oturu,1,2:43,9.9,0,10,0,0,1,0,3,0.0,0,0,0.0,0,0,0,Tony Bradley,2020-21
Joel Embiid,1,2:32,9.5,9,13,0,0,0,3,4,75.0,0,1,0.0,3,4,1,Tony Bradley,2020-21
Amida Brimah,1,2:13,8.9,0,7,0,1,0,0,1,0.0,0,0,0.0,0,0,0,Tony Bradley,2020-21
Khem Birch,1,2:05,8.8,2,9,1,0,0,1,5,20.0,0,0,0.0,0,0,0,Tony Bradley,2020-21
Daniel Gafford,1,1:38,8.8,4,7,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Tony Bradley,2020-21
JaVale McGee,1,2:10,8.5,0,13,2,0,1,0,2,0.0,0,0,0.0,0,0,0,Tony Bradley,2020-21
Jalen Smith,1,2:01,7.7,2,17,0,1,0,1,4,25.0,0,1,0.0,0,0,0,Tony Bradley,2020-21
Hassan Whiteside,1,2:02,7.5,0,7,0,0,0,0,2,0.0,0,0,0.0,0,2,0,Tony Bradley,2020-21
Thaddeus Young,1,1:44,6.6,0,9,1,1,0,0,0,0.0,0,0,0.0,0,0,0,Tony Bradley,2020-21
Derrick Favors,2,1:38,6.5,2,14,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Tony Bradley,2020-21
Marques Bolden,1,1:49,6.4,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Tony Bradley,2020-21
Jusuf Nurkic,1,1:37,6.1,0,8,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Tony Bradley,2020-21
JaKarr Sampson,1,1:07,5.8,7,12,0,0,0,3,3,100.0,1,1,100.0,0,0,0,Tony Bradley,2020-21
Juan Toscano-Anderson,2,1:17,5.5,0,21,2,1,0,0,0,0.0,0,0,0.0,0,0,0,Tony Bradley,2020-21
RJ Barrett,2,1:13,5.3,4,13,3,2,0,2,4,50.0,0,0,0.0,0,0,0,Tony Bradley,2020-21
Kelan Martin,3,1:24,5.1,5,14,1,0,1,2,4,50.0,1,1,100.0,0,0,0,Tony Bradley,2020-21
Jonas Valanciunas,1,1:25,5.0,4,10,0,1,0,1,1,100.0,0,0,0.0,2,2,1,Tony Bradley,2020-21
P.J. Washington,1,0:58,4.5,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,1,Tony Bradley,2020-21
Jordan Poole,3,1:01,4.5,9,13,2,0,0,3,6,50.0,1,4,25.0,2,2,1,Tony Bradley,2020-21
Bradley Beal,2,1:07,4.3,8,9,1,2,0,3,3,100.0,1,1,100.0,1,2,0,Tony Bradley,2020-21
Serge Ibaka,1,1:10,4.2,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tony Bradley,2020-21
Russell Westbrook,3,0:50,4.1,0,9,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Tony Bradley,2020-21
Xavier Tillman Sr.,1,0:44,3.9,2,2,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Tony Bradley,2020-21
Delon Wright,2,0:56,3.6,7,8,0,1,0,2,3,66.7,1,2,50.0,2,2,2,Tony Bradley,2020-21
Andre Drummond,1,0:53,3.5,2,4,0,0,0,1,2,50.0,0,0,0.0,0,1,1,Tony Bradley,2020-21
Stanley Johnson,2,0:55,3.5,2,5,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Tony Bradley,2020-21
Gary Trent Jr.,3,0:56,3.5,5,5,0,0,0,2,5,40.0,1,4,25.0,0,0,0,Tony Bradley,2020-21
Stephen Curry,2,0:42,3.5,8,8,0,0,0,3,4,75.0,2,3,66.7,0,0,1,Tony Bradley,2020-21
Buddy Hield,2,0:47,3.4,3,7,3,0,0,1,2,50.0,1,2,50.0,0,0,0,Tony Bradley,2020-21
Paul Reed,1,0:58,3.3,3,5,0,0,1,1,2,50.0,0,0,0.0,1,2,1,Tony Bradley,2020-21
T.J. McConnell,3,0:53,3.3,3,8,1,1,0,1,3,33.3,1,2,50.0,0,0,0,Tony Bradley,2020-21
Dean Wade,2,0:52,3.2,2,4,0,0,0,1,3,33.3,0,2,0.0,0,0,0,Tony Bradley,2020-21
Justin Holiday,3,0:26,3.2,0,5,0,0,1,0,2,0.0,0,1,0.0,0,0,0,Tony Bradley,2020-21
Julius Randle,2,0:52,3.1,5,4,0,0,0,1,3,33.3,0,1,0.0,3,5,2,Tony Bradley,2020-21
Brad Wanamaker,1,0:45,3.1,3,5,1,1,0,1,1,100.0,1,1,100.0,0,0,0,Tony Bradley,2020-21
Malachi Flynn,2,0:40,3.1,0,2,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Tony Bradley,2020-21
Myles Turner,1,0:32,3.0,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tony Bradley,2020-21
Frank Jackson,2,0:52,3.0,4,6,0,0,0,2,3,66.7,0,0,0.0,0,0,1,Tony Bradley,2020-21
Will Barton,1,0:47,2.9,0,2,1,1,0,0,1,0.0,0,0,0.0,0,0,0,Tony Bradley,2020-21
Boban Marjanovic,1,0:37,2.9,0,7,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Tony Bradley,2020-21
Andrew Wiggins,3,0:46,2.9,2,8,2,1,1,1,3,33.3,0,1,0.0,0,0,0,Tony Bradley,2020-21
Reggie Bullock,2,0:46,2.8,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Tony Bradley,2020-21
Aaron Holiday,3,0:38,2.8,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Tony Bradley,2020-21
Malcolm Brogdon,2,0:38,2.8,10,15,0,0,0,4,7,57.1,2,3,66.7,0,0,0,Tony Bradley,2020-21
Luka Doncic,1,0:34,2.8,2,4,2,0,0,1,2,50.0,0,0,0.0,0,0,0,Tony Bradley,2020-21
Robert Covington,2,0:38,2.7,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Tony Bradley,2020-21
Zach LaVine,1,0:31,2.7,6,8,3,1,0,2,3,66.7,0,0,0.0,2,2,1,Tony Bradley,2020-21
Patrick Patterson,1,0:32,2.6,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tony Bradley,2020-21
JaMychal Green,1,0:38,2.5,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tony Bradley,2020-21
Dejounte Murray,1,0:41,2.5,8,10,0,1,0,4,8,50.0,0,0,0.0,0,0,0,Tony Bradley,2020-21
Chris Silva,1,0:20,2.5,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Tony Bradley,2020-21
Sekou Doumbouya,3,0:34,2.5,4,6,0,0,0,2,3,66.7,0,1,0.0,0,0,0,Tony Bradley,2020-21
Kevin Love,2,0:52,2.4,0,3,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Tony Bradley,2020-21
Saben Lee,3,0:36,2.3,2,2,2,2,0,1,1,100.0,0,0,0.0,0,0,0,Tony Bradley,2020-21
Matthew Dellavedova,1,0:20,2.1,2,10,0,0,1,1,2,50.0,0,0,0.0,0,0,0,Tony Bradley,2020-21
Josh Jackson,3,0:25,2.1,2,2,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Tony Bradley,2020-21
Kelly Oubre Jr.,1,0:25,2.1,3,6,1,0,0,1,3,33.3,0,1,0.0,1,2,1,Tony Bradley,2020-21
Tristan Thompson,1,0:35,2.1,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tony Bradley,2020-21
Chris Paul,3,0:32,2.1,0,2,1,1,0,0,1,0.0,0,1,0.0,0,0,0,Tony Bradley,2020-21
De'Aaron Fox,1,0:22,2.0,4,6,2,1,1,2,3,66.7,0,0,0.0,0,0,1,Tony Bradley,2020-21
CJ Elleby,2,0:31,2.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tony Bradley,2020-21
Fred VanVleet,1,0:30,2.0,0,0,0,0,1,0,5,0.0,0,3,0.0,0,0,0,Tony Bradley,2020-21
Deni Avdija,2,0:28,1.9,0,5,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Tony Bradley,2020-21
Pascal Siakam,1,0:28,1.9,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Tony Bradley,2020-21
Cory Joseph,2,0:26,1.9,0,2,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Tony Bradley,2020-21
Immanuel Quickley,2,0:30,1.9,0,0,0,1,0,0,1,0.0,0,0,0.0,0,0,0,Tony Bradley,2020-21
Patrick Williams,1,0:25,1.9,1,4,0,0,0,0,1,0.0,0,0,0.0,1,2,1,Tony Bradley,2020-21
Taurean Prince,1,0:30,1.9,0,5,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Tony Bradley,2020-21
Jarred Vanderbilt,1,0:26,1.9,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tony Bradley,2020-21
Davis Bertans,2,0:23,1.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tony Bradley,2020-21
Raul Neto,3,0:27,1.8,0,4,0,3,0,0,0,0.0,0,0,0.0,0,0,1,Tony Bradley,2020-21
Kyle Anderson,1,0:19,1.8,2,11,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Tony Bradley,2020-21
Jaden McDaniels,1,0:23,1.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tony Bradley,2020-21
DeAndre' Bembry,1,0:22,1.8,0,2,0,1,0,0,1,0.0,0,0,0.0,0,0,0,Tony Bradley,2020-21
Devin Booker,2,0:29,1.7,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Tony Bradley,2020-21
Otto Porter Jr.,1,0:19,1.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tony Bradley,2020-21
Mikal Bridges,2,0:17,1.7,2,7,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Tony Bradley,2020-21
Trey Lyles,1,0:26,1.7,0,4,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Tony Bradley,2020-21
Edmond Sumner,2,0:20,1.6,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tony Bradley,2020-21
Shake Milton,1,0:20,1.6,0,2,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Tony Bradley,2020-21
Cameron Payne,1,0:17,1.6,0,5,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Tony Bradley,2020-21
Zeke Nnaji,1,0:23,1.6,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Tony Bradley,2020-21
Jrue Holiday,1,0:17,1.5,2,5,1,0,0,1,2,50.0,0,1,0.0,0,0,0,Tony Bradley,2020-21
Facundo Campazzo,1,0:20,1.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tony Bradley,2020-21
Payton Pritchard,1,0:18,1.5,4,4,0,1,0,2,3,66.7,0,0,0.0,0,0,0,Tony Bradley,2020-21
Yuta Watanabe,2,0:24,1.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tony Bradley,2020-21
Nassir Little,1,0:20,1.5,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Tony Bradley,2020-21
Gary Harris,1,0:19,1.5,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Tony Bradley,2020-21
Goga Bitadze,1,0:21,1.5,0,2,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Tony Bradley,2020-21
OG Anunoby,1,0:28,1.5,0,3,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Tony Bradley,2020-21
Jerami Grant,2,0:20,1.5,5,5,0,0,1,2,3,66.7,1,1,100.0,0,0,0,Tony Bradley,2020-21
John Collins,1,0:30,1.5,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tony Bradley,2020-21
Anfernee Simons,1,0:18,1.5,2,5,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Tony Bradley,2020-21
Isaac Bonga,1,0:22,1.4,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Tony Bradley,2020-21
R.J. Hampton,1,0:17,1.4,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Tony Bradley,2020-21
Georges Niang,2,0:17,1.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tony Bradley,2020-21
Donte DiVincenzo,1,0:21,1.4,2,4,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Tony Bradley,2020-21
Damyean Dotson,1,0:13,1.4,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tony Bradley,2020-21
Coby White,1,0:19,1.4,0,2,1,0,2,0,4,0.0,0,0,0.0,0,0,0,Tony Bradley,2020-21
Wayne Ellington,1,0:18,1.4,6,9,1,0,0,2,2,100.0,2,2,100.0,0,0,0,Tony Bradley,2020-21
Jordan McLaughlin,1,0:14,1.3,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tony Bradley,2020-21
Pat Connaughton,1,0:15,1.3,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Tony Bradley,2020-21
Frank Kaminsky,1,0:23,1.3,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Tony Bradley,2020-21
CJ McCollum,1,0:12,1.3,2,5,1,1,0,1,1,100.0,0,0,0.0,0,0,0,Tony Bradley,2020-21
Solomon Hill,1,0:26,1.3,3,6,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Tony Bradley,2020-21
Torrey Craig,1,0:14,1.3,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Tony Bradley,2020-21
Mychal Mulder,2,0:20,1.3,0,2,0,0,0,0,2,0.0,0,2,0.0,0,0,0,Tony Bradley,2020-21
Collin Sexton,2,0:19,1.2,2,2,1,0,1,1,3,33.3,0,0,0.0,0,0,0,Tony Bradley,2020-21
Hamidou Diallo,1,0:16,1.2,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Tony Bradley,2020-21
Mike Scott,1,0:26,1.2,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tony Bradley,2020-21
Derrick White,1,0:18,1.2,3,2,0,0,0,0,0,0.0,0,0,0.0,3,4,2,Tony Bradley,2020-21
Tyrese Haliburton,1,0:13,1.2,2,4,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Tony Bradley,2020-21
Cameron Johnson,2,0:16,1.2,4,5,0,0,0,1,1,100.0,0,0,0.0,2,2,1,Tony Bradley,2020-21
Blake Griffin,1,0:19,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tony Bradley,2020-21
Monte Morris,1,0:21,1.1,4,10,1,0,0,2,2,100.0,0,0,0.0,0,0,0,Tony Bradley,2020-21
Ish Smith,2,0:11,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tony Bradley,2020-21
Jaylen Brown,1,0:17,1.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tony Bradley,2020-21
Chandler Hutchison,1,0:17,1.1,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tony Bradley,2020-21
Doug McDermott,1,0:08,1.1,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,1,Tony Bradley,2020-21
Kelly Olynyk,1,0:17,1.1,3,4,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Tony Bradley,2020-21
Furkan Korkmaz,1,0:17,1.1,0,0,1,1,0,0,0,0.0,0,0,0.0,0,0,0,Tony Bradley,2020-21
Damion Lee,2,0:12,1.0,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Tony Bradley,2020-21
Jevon Carter,3,0:21,1.0,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Tony Bradley,2020-21
Tyrese Maxey,1,0:16,1.0,2,3,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Tony Bradley,2020-21
Ben Simmons,1,0:15,1.0,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tony Bradley,2020-21
Darius Garland,2,0:15,1.0,2,4,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Tony Bradley,2020-21
Jeremy Lamb,1,0:17,1.0,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Tony Bradley,2020-21
Jay Scrubb,1,0:13,1.0,4,6,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Tony Bradley,2020-21
Maxi Kleber,1,0:14,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tony Bradley,2020-21
Jamal Murray,1,0:13,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tony Bradley,2020-21
Isaac Okoro,1,0:12,1.0,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tony Bradley,2020-21
Caris LeVert,2,0:14,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tony Bradley,2020-21
Saddiq Bey,3,0:13,0.9,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Tony Bradley,2020-21
Nico Mannion,1,0:08,0.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tony Bradley,2020-21
Ersan Ilyasova,1,0:18,0.9,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Tony Bradley,2020-21
Harrison Barnes,1,0:10,0.9,1,0,0,0,0,0,0,0.0,0,0,0.0,1,1,0,Tony Bradley,2020-21
Jalen Brunson,1,0:25,0.9,2,2,0,0,0,1,3,33.3,0,1,0.0,0,0,0,Tony Bradley,2020-21
Giannis Antetokounmpo,1,0:13,0.9,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Tony Bradley,2020-21
Terence Davis,1,0:16,0.9,5,4,0,0,0,1,2,50.0,1,1,100.0,2,2,1,Tony Bradley,2020-21
Evan Fournier,1,0:16,0.9,0,0,0,1,0,0,1,0.0,0,1,0.0,0,0,0,Tony Bradley,2020-21
Alec Burks,1,0:08,0.9,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Tony Bradley,2020-21
Killian Hayes,2,0:08,0.8,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Tony Bradley,2020-21
Terry Rozier,1,0:14,0.8,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Tony Bradley,2020-21
Rayjon Tucker,1,0:09,0.8,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Tony Bradley,2020-21
Khris Middleton,1,0:09,0.8,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tony Bradley,2020-21
Jake Layman,1,0:11,0.8,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tony Bradley,2020-21
Rudy Gay,1,0:10,0.8,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Tony Bradley,2020-21
Norman Powell,1,0:11,0.8,0,5,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Tony Bradley,2020-21
Justin James,1,0:06,0.8,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Tony Bradley,2020-21
Anthony Gill,1,0:10,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tony Bradley,2020-21
Josh Green,1,0:09,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tony Bradley,2020-21
Harry Giles III,2,0:12,0.8,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Tony Bradley,2020-21
Keldon Johnson,1,0:11,0.8,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Tony Bradley,2020-21
Trey Burke,2,0:10,0.8,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Tony Bradley,2020-21
Lamar Stevens,2,0:10,0.8,2,5,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Tony Bradley,2020-21
Tomas Satoransky,1,0:08,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tony Bradley,2020-21
Brandon Goodwin,1,0:11,0.8,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Tony Bradley,2020-21
Grayson Allen,1,0:10,0.7,1,0,1,0,0,0,0,0.0,0,0,0.0,1,2,1,Tony Bradley,2020-21
Bojan Bogdanovic,2,0:14,0.7,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Tony Bradley,2020-21
Seth Curry,1,0:11,0.7,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Tony Bradley,2020-21
Maurice Harkless,1,0:11,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tony Bradley,2020-21
Matt Thomas,1,0:11,0.7,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Tony Bradley,2020-21
Lauri Markkanen,1,0:11,0.7,0,0,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Tony Bradley,2020-21
Garrison Mathews,2,0:10,0.7,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tony Bradley,2020-21
Isaiah Joe,1,0:10,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tony Bradley,2020-21
Terance Mann,1,0:10,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tony Bradley,2020-21
Bol Bol,1,0:09,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tony Bradley,2020-21
Matisse Thybulle,1,0:14,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tony Bradley,2020-21
Ja Morant,1,0:10,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tony Bradley,2020-21
Royce O'Neale,1,0:11,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tony Bradley,2020-21
Yogi Ferrell,1,0:10,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tony Bradley,2020-21
Bruno Fernando,1,0:09,0.6,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tony Bradley,2020-21
Kent Bazemore,3,0:08,0.6,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Tony Bradley,2020-21
Jordan Clarkson,1,0:09,0.6,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Tony Bradley,2020-21
Vlatko Cancar,1,0:08,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tony Bradley,2020-21
James Johnson,1,0:07,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tony Bradley,2020-21
Mike Conley,2,0:10,0.6,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Tony Bradley,2020-21
Damian Lillard,1,0:13,0.6,0,1,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Tony Bradley,2020-21
Cassius Winston,2,0:08,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tony Bradley,2020-21
Kristaps Porzingis,1,0:10,0.6,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Tony Bradley,2020-21
Trent Forrest,1,0:10,0.6,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Tony Bradley,2020-21
Dante Exum,1,0:07,0.6,0,5,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Tony Bradley,2020-21
Chimezie Metu,1,0:07,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tony Bradley,2020-21
Paul Watson,1,0:05,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tony Bradley,2020-21
PJ Dozier,1,0:08,0.5,0,2,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Tony Bradley,2020-21
Troy Brown Jr.,1,0:08,0.5,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Tony Bradley,2020-21
