OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Torrey Craig,1,0:19,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,John Wall,2020-21
Mike Muscala,1,0:14,1.1,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,John Wall,2020-21
Moses Brown,1,0:22,1.1,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,John Wall,2020-21
Khem Birch,1,0:13,1.1,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,John Wall,2020-21
Cameron Payne,1,0:12,1.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,John Wall,2020-21
Nassir Little,1,0:16,1.1,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,John Wall,2020-21
Jevon Carter,1,0:13,1.0,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,John Wall,2020-21
Dewayne Dedmon,1,0:18,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,John Wall,2020-21
Edmond Sumner,1,0:14,1.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,John Wall,2020-21
Tyrell Terry,1,0:14,1.0,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,0,John Wall,2020-21
Nikola Vucevic,1,0:20,1.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,John Wall,2020-21
Jarred Vanderbilt,1,0:14,1.0,1,0,0,0,0,0,0,0.0,0,0,0.0,1,2,1,John Wall,2020-21
Jerome Robinson,1,0:12,0.9,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,John Wall,2020-21
Aron Baynes,1,0:11,0.9,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,John Wall,2020-21
Ryan Arcidiacono,1,0:10,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,John Wall,2020-21
Yuta Watanabe,1,0:17,0.9,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,John Wall,2020-21
Gorgui Dieng,1,0:07,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,John Wall,2020-21
Taurean Prince,1,0:13,0.8,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,John Wall,2020-21
DeMarcus Cousins,1,0:07,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,John Wall,2020-21
James Wiseman,1,0:13,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,1,John Wall,2020-21
Wenyen Gabriel,1,0:13,0.7,0,3,1,0,0,0,1,0.0,0,1,0.0,0,0,0,John Wall,2020-21
Thaddeus Young,1,0:13,0.7,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,John Wall,2020-21
Taj Gibson,1,0:11,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,John Wall,2020-21
Paul Millsap,1,0:07,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,John Wall,2020-21
Mychal Mulder,1,0:08,0.7,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,1,John Wall,2020-21
Bismack Biyombo,1,0:09,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,John Wall,2020-21
Nate Hinton,2,0:09,0.6,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,John Wall,2020-21
Harry Giles III,1,0:08,0.6,0,0,0,0,1,0,1,0.0,0,0,0.0,0,0,0,John Wall,2020-21
Miye Oni,1,0:04,0.6,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,John Wall,2020-21
Mo Bamba,1,0:07,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,John Wall,2020-21
Goga Bitadze,1,0:07,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,John Wall,2020-21
Jaxson Hayes,1,0:08,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,John Wall,2020-21
KZ Okpala,1,0:03,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,John Wall,2020-21
Isaiah Stewart,1,0:07,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,John Wall,2020-21
Mike Scott,1,0:07,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,John Wall,2020-21
Grayson Allen,1,0:07,0.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,John Wall,2020-21
Hassan Whiteside,1,0:06,0.4,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,John Wall,2020-21
JJ Redick,1,0:04,0.3,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,John Wall,2020-21
Dwight Powell,1,0:07,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,John Wall,2020-21
Boban Marjanovic,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,John Wall,2020-21
Zeke Nnaji,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,John Wall,2020-21
Denzel Valentine,1,0:04,0.2,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,John Wall,2020-21
Obi Toppin,1,0:05,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,John Wall,2020-21
Sindarius Thornwell,1,0:03,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,John Wall,2020-21
Isaiah Joe,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,John Wall,2020-21
Tyler Bey,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,John Wall,2020-21
