OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Desmond Bane,2,2:34,10.3,11,22,1,1,1,4,7,57.1,3,4,75.0,0,0,0,Derrick Rose,2020-21
Austin Rivers,1,2:47,10.1,5,11,1,0,0,1,2,50.0,1,2,50.0,2,3,1,Derrick Rose,2020-21
Saben Lee,2,2:30,9.6,0,10,2,0,1,0,1,0.0,0,0,0.0,0,0,0,Derrick Rose,2020-21
Donte DiVincenzo,2,2:11,9.6,0,21,3,0,0,0,1,0.0,0,1,0.0,0,0,0,Derrick Rose,2020-21
Lou Williams,1,2:32,9.5,5,18,1,1,0,2,3,66.7,0,0,0.0,1,1,1,Derrick Rose,2020-21
Malachi Flynn,2,2:35,9.4,5,13,2,2,0,1,1,100.0,1,1,100.0,2,3,1,Derrick Rose,2020-21
Chris Chiozza,1,1:44,9.0,0,12,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Derrick Rose,2020-21
Gary Trent Jr.,2,2:11,8.5,2,10,0,0,0,1,4,25.0,0,2,0.0,0,0,0,Derrick Rose,2020-21
Lonzo Ball,1,1:57,8.3,0,9,1,0,0,0,3,0.0,0,0,0.0,0,0,0,Derrick Rose,2020-21
Cameron Johnson,2,2:00,8.2,2,13,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Derrick Rose,2020-21
Duncan Robinson,4,2:40,8.2,2,15,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Derrick Rose,2020-21
Kyle Kuzma,3,1:52,8.1,7,16,0,0,0,2,3,66.7,1,2,50.0,2,2,1,Derrick Rose,2020-21
Kentavious Caldwell-Pope,2,1:55,8.1,0,14,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Derrick Rose,2020-21
John Wall,1,2:10,7.9,0,3,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Derrick Rose,2020-21
Jrue Holiday,2,2:01,7.7,0,4,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Derrick Rose,2020-21
Grayson Allen,2,1:48,7.7,0,6,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Derrick Rose,2020-21
Luka Doncic,2,1:38,7.7,2,8,2,0,0,1,3,33.3,0,1,0.0,0,0,0,Derrick Rose,2020-21
Josh Okogie,2,2:25,7.6,0,9,0,0,1,0,2,0.0,0,1,0.0,0,0,0,Derrick Rose,2020-21
Sam Merrill,1,1:53,7.2,0,4,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Derrick Rose,2020-21
Jaylen Brown,3,1:49,6.9,2,6,1,2,0,1,4,25.0,0,0,0.0,0,0,0,Derrick Rose,2020-21
Kevin Huerter,3,1:53,6.8,0,12,1,0,0,0,2,0.0,0,1,0.0,0,0,0,Derrick Rose,2020-21
Mychal Mulder,1,1:21,6.8,2,10,0,1,0,0,0,0.0,0,0,0.0,2,4,1,Derrick Rose,2020-21
Carsen Edwards,2,2:16,6.7,3,9,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Derrick Rose,2020-21
DaQuan Jeffries,2,1:50,6.6,0,4,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Derrick Rose,2020-21
Shaquille Harrison,1,1:44,6.6,2,9,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Derrick Rose,2020-21
Jalen McDaniels,2,2:02,6.5,0,10,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Derrick Rose,2020-21
Devin Booker,3,1:25,6.4,2,7,1,0,0,0,3,0.0,0,3,0.0,2,2,1,Derrick Rose,2020-21
Kelly Oubre Jr.,3,1:16,6.2,0,6,0,1,0,0,1,0.0,0,0,0.0,0,0,0,Derrick Rose,2020-21
David Nwaba,2,1:12,6.2,5,15,0,0,0,2,2,100.0,0,0,0.0,1,1,0,Derrick Rose,2020-21
Josh Jackson,2,1:55,6.0,0,3,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Derrick Rose,2020-21
James Nunnally,2,1:34,6.0,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Derrick Rose,2020-21
John Collins,3,1:35,6.0,0,11,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Derrick Rose,2020-21
Isaac Okoro,2,1:19,6.0,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Derrick Rose,2020-21
Thanasis Antetokounmpo,3,1:32,5.9,0,8,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Derrick Rose,2020-21
Victor Oladipo,1,1:23,5.9,0,8,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Derrick Rose,2020-21
De'Anthony Melton,1,1:28,5.9,0,3,0,1,0,0,3,0.0,0,2,0.0,0,0,0,Derrick Rose,2020-21
Cody Martin,1,1:47,5.7,0,14,2,0,0,0,0,0.0,0,0,0.0,0,0,0,Derrick Rose,2020-21
Gabe Vincent,4,1:21,5.7,0,13,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Derrick Rose,2020-21
Andre Iguodala,4,1:29,5.7,0,11,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Derrick Rose,2020-21
Malik Beasley,2,1:24,5.5,3,8,0,0,0,1,2,50.0,1,1,100.0,0,0,0,Derrick Rose,2020-21
OG Anunoby,1,1:15,5.4,3,6,1,0,0,1,3,33.3,1,3,33.3,0,0,0,Derrick Rose,2020-21
Cory Joseph,2,1:29,5.3,2,5,1,0,0,1,2,50.0,0,0,0.0,0,0,0,Derrick Rose,2020-21
Jordan McLaughlin,1,1:38,5.3,0,6,2,1,0,0,0,0.0,0,0,0.0,0,0,0,Derrick Rose,2020-21
Damion Lee,3,1:19,5.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Derrick Rose,2020-21
Andrew Wiggins,3,1:26,5.1,0,6,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Derrick Rose,2020-21
Chasson Randle,1,1:33,5.0,0,4,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Derrick Rose,2020-21
Wesley Matthews,3,1:20,5.0,2,4,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Derrick Rose,2020-21
Killian Hayes,1,1:14,4.9,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Derrick Rose,2020-21
Jayson Tatum,3,0:56,4.9,4,11,0,0,0,2,3,66.7,0,0,0.0,0,0,0,Derrick Rose,2020-21
Dylan Windler,1,1:21,4.9,0,10,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Derrick Rose,2020-21
Brandon Ingram,2,1:00,4.9,0,1,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Derrick Rose,2020-21
Grant Williams,3,1:13,4.8,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Derrick Rose,2020-21
Tim Hardaway Jr.,2,1:26,4.8,7,12,0,0,0,3,3,100.0,1,1,100.0,0,0,0,Derrick Rose,2020-21
Dillon Brooks,2,0:56,4.8,3,6,0,0,0,1,4,25.0,1,3,33.3,0,0,0,Derrick Rose,2020-21
Aaron Nesmith,1,1:05,4.5,2,6,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Derrick Rose,2020-21
Dorian Finney-Smith,2,1:17,4.5,0,11,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Derrick Rose,2020-21
Solomon Hill,3,1:08,4.5,0,9,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Derrick Rose,2020-21
Bogdan Bogdanovic,1,1:17,4.5,2,4,0,1,0,1,2,50.0,0,1,0.0,0,0,0,Derrick Rose,2020-21
Mason Jones,2,0:54,4.4,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Derrick Rose,2020-21
Skylar Mays,1,1:24,4.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Derrick Rose,2020-21
Paul George,1,1:09,4.3,6,6,0,0,0,3,5,60.0,0,1,0.0,0,0,0,Derrick Rose,2020-21
Damyean Dotson,1,0:46,4.3,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Derrick Rose,2020-21
James Johnson,2,1:08,4.3,0,7,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Derrick Rose,2020-21
Draymond Green,2,0:57,4.1,0,10,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Derrick Rose,2020-21
Wayne Ellington,2,1:25,3.9,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Derrick Rose,2020-21
John Konchar,1,1:11,3.9,0,9,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Derrick Rose,2020-21
Khris Middleton,2,1:08,3.9,3,11,0,1,0,1,1,100.0,1,1,100.0,0,0,0,Derrick Rose,2020-21
Dante Exum,1,0:44,3.9,2,10,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Derrick Rose,2020-21
Taurean Prince,1,0:44,3.9,5,11,0,0,0,2,2,100.0,1,1,100.0,0,0,0,Derrick Rose,2020-21
Buddy Hield,1,0:58,3.8,0,3,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Derrick Rose,2020-21
Dario Saric,2,0:58,3.8,0,5,0,0,1,0,2,0.0,0,1,0.0,0,0,0,Derrick Rose,2020-21
Caleb Martin,1,0:55,3.8,1,0,0,0,0,0,0,0.0,0,0,0.0,1,2,1,Derrick Rose,2020-21
Tyus Jones,2,0:52,3.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Derrick Rose,2020-21
Pat Connaughton,1,0:58,3.7,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Derrick Rose,2020-21
Daniel Theis,3,0:46,3.6,2,8,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Derrick Rose,2020-21
Kevon Looney,2,0:39,3.6,0,8,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Derrick Rose,2020-21
Nicolas Batum,1,0:52,3.5,6,10,0,0,0,2,3,66.7,2,3,66.7,0,0,0,Derrick Rose,2020-21
Justin Holiday,1,0:49,3.5,0,0,0,0,0,0,2,0.0,0,2,0.0,0,0,0,Derrick Rose,2020-21
Harrison Barnes,1,0:53,3.5,0,11,2,0,0,0,1,0.0,0,1,0.0,0,0,0,Derrick Rose,2020-21
Kyle Anderson,2,0:44,3.5,5,5,0,0,0,2,2,100.0,1,1,100.0,0,0,0,Derrick Rose,2020-21
Armoni Brooks,1,0:49,3.4,0,5,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Derrick Rose,2020-21
Andre Drummond,4,0:49,3.3,6,8,0,0,0,3,3,100.0,0,0,0.0,0,0,0,Derrick Rose,2020-21
LaMelo Ball,1,0:41,3.3,4,6,0,0,0,2,3,66.7,0,0,0.0,0,0,0,Derrick Rose,2020-21
Tomas Satoransky,1,0:43,3.3,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Derrick Rose,2020-21
Sterling Brown,2,0:40,3.2,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Derrick Rose,2020-21
Tyrese Haliburton,1,0:46,3.2,0,4,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Derrick Rose,2020-21
Isaiah Stewart,2,0:40,3.2,2,6,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Derrick Rose,2020-21
Bam Adebayo,4,0:49,3.2,3,5,0,1,0,1,1,100.0,0,0,0.0,1,1,0,Derrick Rose,2020-21
Saddiq Bey,2,0:44,3.2,2,3,0,0,0,0,1,0.0,0,1,0.0,2,2,1,Derrick Rose,2020-21
Edmond Sumner,1,0:41,3.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Derrick Rose,2020-21
Anthony Lamb,1,0:53,3.1,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Derrick Rose,2020-21
Timothe Luwawu-Cabarrot,1,0:51,3.1,0,5,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Derrick Rose,2020-21
Anthony Edwards,2,0:35,3.1,0,6,0,0,0,0,2,0.0,0,2,0.0,0,0,0,Derrick Rose,2020-21
Deandre Ayton,3,0:45,3.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Derrick Rose,2020-21
Zion Williamson,2,0:38,3.0,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Derrick Rose,2020-21
Kelly Olynyk,4,0:52,3.0,0,3,0,2,0,0,1,0.0,0,1,0.0,0,0,0,Derrick Rose,2020-21
Onyeka Okongwu,3,0:39,3.0,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Derrick Rose,2020-21
Miles Bridges,2,0:35,3.0,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Derrick Rose,2020-21
Naz Reid,2,0:40,3.0,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Derrick Rose,2020-21
Brook Lopez,3,0:49,3.0,2,13,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Derrick Rose,2020-21
P.J. Washington,2,0:48,3.0,0,4,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Derrick Rose,2020-21
Jarrett Culver,1,0:40,3.0,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Derrick Rose,2020-21
DeAndre' Bembry,1,0:59,2.9,0,5,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Derrick Rose,2020-21
Frank Kaminsky,2,0:34,2.9,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Derrick Rose,2020-21
Pascal Siakam,2,0:36,2.8,0,4,0,1,0,0,1,0.0,0,1,0.0,0,0,0,Derrick Rose,2020-21
Precious Achiuwa,4,0:35,2.8,0,7,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Derrick Rose,2020-21
Jordan Nwora,2,0:48,2.8,0,2,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Derrick Rose,2020-21
Michael Carter-Williams,1,0:46,2.7,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Derrick Rose,2020-21
P.J. Tucker,2,0:35,2.6,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Derrick Rose,2020-21
Jimmy Butler,2,0:39,2.6,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Derrick Rose,2020-21
Giannis Antetokounmpo,2,0:22,2.5,0,3,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Derrick Rose,2020-21
Juan Toscano-Anderson,1,0:41,2.5,0,6,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Derrick Rose,2020-21
Michael Porter Jr.,1,0:33,2.4,3,6,1,0,0,1,1,100.0,1,1,100.0,0,0,0,Derrick Rose,2020-21
Jeremy Lamb,1,0:37,2.4,3,8,1,0,0,1,2,50.0,1,1,100.0,0,0,0,Derrick Rose,2020-21
Wes Iwundu,1,0:34,2.4,0,0,0,0,1,0,1,0.0,0,1,0.0,0,0,0,Derrick Rose,2020-21
Cody Zeller,2,0:33,2.4,4,9,0,0,0,2,3,66.7,0,0,0.0,0,0,0,Derrick Rose,2020-21
Bobby Portis,2,0:37,2.4,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Derrick Rose,2020-21
Ish Smith,1,0:26,2.4,0,5,1,1,0,0,0,0.0,0,0,0.0,0,0,0,Derrick Rose,2020-21
Jeff Green,1,0:42,2.4,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Derrick Rose,2020-21
Khem Birch,3,0:32,2.4,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Derrick Rose,2020-21
Eric Paschall,3,0:30,2.4,1,4,0,1,0,0,1,0.0,0,1,0.0,1,2,0,Derrick Rose,2020-21
Robert Williams III,3,0:38,2.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Derrick Rose,2020-21
DeMarcus Cousins,3,0:36,2.3,2,10,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Derrick Rose,2020-21
Cedi Osman,2,0:44,2.3,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Derrick Rose,2020-21
Malik Monk,1,0:32,2.3,2,3,0,0,0,1,2,50.0,0,0,0.0,0,1,1,Derrick Rose,2020-21
Maxi Kleber,2,0:29,2.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Derrick Rose,2020-21
Xavier Tillman Sr.,2,0:31,2.3,2,10,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Derrick Rose,2020-21
Svi Mykhailiuk,1,0:46,2.2,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Derrick Rose,2020-21
Anthony Davis,1,0:40,2.2,0,4,0,1,1,0,1,0.0,0,0,0.0,0,0,0,Derrick Rose,2020-21
Jaylen Nowell,1,0:33,2.2,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Derrick Rose,2020-21
Joe Harris,1,0:40,2.2,0,8,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Derrick Rose,2020-21
Jabari Parker,1,0:29,2.1,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Derrick Rose,2020-21
Clint Capela,3,0:36,2.1,2,2,0,0,0,1,2,50.0,0,0,0.0,0,2,0,Derrick Rose,2020-21
Danilo Gallinari,1,0:39,2.1,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Derrick Rose,2020-21
Kristaps Porzingis,2,0:28,2.0,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Derrick Rose,2020-21
Troy Brown Jr.,1,0:27,2.0,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Derrick Rose,2020-21
Thaddeus Young,1,0:37,2.0,2,2,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Derrick Rose,2020-21
Steven Adams,2,0:27,2.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Derrick Rose,2020-21
Jerami Grant,2,0:27,2.0,7,7,0,0,0,3,4,75.0,1,2,50.0,0,0,0,Derrick Rose,2020-21
Hamidou Diallo,1,0:37,2.0,3,3,0,0,0,1,3,33.3,1,1,100.0,0,0,0,Derrick Rose,2020-21
Tristan Thompson,3,0:29,2.0,0,12,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Derrick Rose,2020-21
JaVale McGee,2,0:33,1.9,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Derrick Rose,2020-21
Semi Ojeleye,4,0:52,1.9,3,9,1,0,0,1,2,50.0,1,2,50.0,0,0,0,Derrick Rose,2020-21
Domantas Sabonis,1,0:20,1.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Derrick Rose,2020-21
KJ Martin,1,0:26,1.9,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Derrick Rose,2020-21
Lauri Markkanen,1,0:32,1.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Derrick Rose,2020-21
Marvin Bagley III,1,0:19,1.8,4,7,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Derrick Rose,2020-21
Yuta Watanabe,2,0:24,1.8,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Derrick Rose,2020-21
Marc Gasol,3,0:28,1.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Derrick Rose,2020-21
Mason Plumlee,2,0:25,1.8,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Derrick Rose,2020-21
Jonas Valanciunas,2,0:25,1.8,0,4,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Derrick Rose,2020-21
Mamadi Diakite,1,0:18,1.7,0,4,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Derrick Rose,2020-21
Kevin Love,1,0:23,1.7,0,0,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Derrick Rose,2020-21
Torrey Craig,2,0:24,1.7,2,6,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Derrick Rose,2020-21
Axel Toupane,1,0:18,1.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Derrick Rose,2020-21
Avery Bradley,1,0:29,1.6,0,5,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Derrick Rose,2020-21
Raul Neto,1,0:24,1.6,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Derrick Rose,2020-21
Juancho Hernangomez,2,0:22,1.6,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Derrick Rose,2020-21
Marcus Morris Sr.,1,0:22,1.5,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Derrick Rose,2020-21
Jordan Poole,2,0:25,1.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Derrick Rose,2020-21
Alize Johnson,1,0:38,1.5,0,3,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Derrick Rose,2020-21
Jaxson Hayes,2,0:23,1.5,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Derrick Rose,2020-21
Nikola Vucevic,2,0:23,1.5,3,6,0,0,0,1,1,100.0,1,1,100.0,0,0,1,Derrick Rose,2020-21
