OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Jordan Poole,2,2:04,7.3,5,7,0,0,0,2,2,100.0,1,1,100.0,0,0,1,Shaquille Harrison,2020-21
Landry Shamet,2,1:34,6.7,0,9,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shaquille Harrison,2020-21
Killian Hayes,1,1:47,6.7,0,2,0,0,0,0,2,0.0,0,2,0.0,0,0,0,Shaquille Harrison,2020-21
Devonte' Graham,1,1:32,6.6,0,6,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Shaquille Harrison,2020-21
Armoni Brooks,2,1:24,6.4,2,2,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Shaquille Harrison,2020-21
Terry Rozier,1,1:35,6.2,0,4,0,0,0,0,2,0.0,0,2,0.0,0,0,0,Shaquille Harrison,2020-21
DaQuan Jeffries,2,1:11,5.8,3,8,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Shaquille Harrison,2020-21
Stephen Curry,1,1:32,5.8,0,10,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Shaquille Harrison,2020-21
Hamidou Diallo,1,1:43,5.7,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shaquille Harrison,2020-21
Justise Winslow,2,1:23,5.6,0,5,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Shaquille Harrison,2020-21
Anthony Edwards,1,1:21,5.5,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shaquille Harrison,2020-21
Juan Toscano-Anderson,2,1:05,5.2,2,9,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Shaquille Harrison,2020-21
Kyrie Irving,1,1:02,5.2,0,5,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Shaquille Harrison,2020-21
Tre Jones,1,1:32,5.0,4,6,0,0,0,2,3,66.7,0,0,0.0,0,0,1,Shaquille Harrison,2020-21
Lonzo Ball,1,0:59,4.8,0,7,1,1,0,0,1,0.0,0,1,0.0,0,0,0,Shaquille Harrison,2020-21
D'Angelo Russell,1,1:13,4.8,2,5,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Shaquille Harrison,2020-21
Kyle Lowry,1,1:21,4.5,0,5,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Shaquille Harrison,2020-21
Saben Lee,1,1:21,4.3,0,6,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Shaquille Harrison,2020-21
Talen Horton-Tucker,1,1:12,4.3,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shaquille Harrison,2020-21
Trent Forrest,1,1:11,4.3,0,12,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Shaquille Harrison,2020-21
Reggie Jackson,2,1:02,4.2,0,6,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Shaquille Harrison,2020-21
LaMelo Ball,1,1:01,4.2,0,6,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Shaquille Harrison,2020-21
Mychal Mulder,2,0:55,4.2,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shaquille Harrison,2020-21
Rodney Hood,1,0:52,4.1,0,6,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Shaquille Harrison,2020-21
Anfernee Simons,2,1:13,4.0,3,13,0,0,0,1,1,100.0,1,1,100.0,0,2,1,Shaquille Harrison,2020-21
Yuta Watanabe,1,0:43,3.9,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shaquille Harrison,2020-21
Tyler Johnson,1,0:55,3.8,0,5,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Shaquille Harrison,2020-21
Malik Monk,2,0:56,3.7,6,6,0,0,0,2,3,66.7,1,2,50.0,1,1,1,Shaquille Harrison,2020-21
Paul George,1,0:59,3.6,1,0,0,0,0,0,1,0.0,0,0,0.0,1,2,0,Shaquille Harrison,2020-21
Jalen McDaniels,2,0:47,3.4,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Shaquille Harrison,2020-21
Desmond Bane,2,0:49,3.4,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Shaquille Harrison,2020-21
Cody Zeller,1,0:32,3.3,0,8,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Shaquille Harrison,2020-21
Yogi Ferrell,1,0:46,3.3,0,4,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Shaquille Harrison,2020-21
Malachi Flynn,1,0:56,3.3,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Shaquille Harrison,2020-21
Josh Jackson,1,0:46,3.2,0,0,0,0,0,0,2,0.0,0,2,0.0,0,0,0,Shaquille Harrison,2020-21
Robert Covington,2,1:00,3.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shaquille Harrison,2020-21
RJ Barrett,1,0:39,2.9,2,2,1,0,0,0,0,0.0,0,0,0.0,2,2,1,Shaquille Harrison,2020-21
Tyler Cook,1,0:43,2.8,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shaquille Harrison,2020-21
Timothe Luwawu-Cabarrot,1,0:38,2.8,0,3,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Shaquille Harrison,2020-21
Kyle Anderson,2,0:29,2.8,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Shaquille Harrison,2020-21
DeAndre' Bembry,1,0:40,2.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shaquille Harrison,2020-21
Alec Burks,1,0:35,2.7,0,3,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Shaquille Harrison,2020-21
Jeff Green,1,0:31,2.7,0,0,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Shaquille Harrison,2020-21
Saddiq Bey,1,0:34,2.7,0,5,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Shaquille Harrison,2020-21
Gary Trent Jr.,1,0:36,2.7,3,6,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Shaquille Harrison,2020-21
Jared Harper,1,0:19,2.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shaquille Harrison,2020-21
Joe Ingles,1,0:50,2.6,0,6,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Shaquille Harrison,2020-21
John Konchar,2,0:27,2.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shaquille Harrison,2020-21
Norman Powell,2,0:43,2.6,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Shaquille Harrison,2020-21
Obi Toppin,2,0:25,2.5,0,7,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Shaquille Harrison,2020-21
Jordan McLaughlin,1,0:32,2.4,0,4,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Shaquille Harrison,2020-21
Carmelo Anthony,2,0:48,2.4,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Shaquille Harrison,2020-21
Royce O'Neale,1,0:43,2.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shaquille Harrison,2020-21
Brandon Clarke,2,0:34,2.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shaquille Harrison,2020-21
Elfrid Payton,1,0:34,2.2,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Shaquille Harrison,2020-21
Markus Howard,1,0:29,2.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shaquille Harrison,2020-21
Enes Kanter,3,0:32,2.1,3,5,0,0,0,1,1,100.0,0,0,0.0,1,1,0,Shaquille Harrison,2020-21
Freddie Gillespie,1,0:22,2.1,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shaquille Harrison,2020-21
Killian Tillie,1,0:16,2.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shaquille Harrison,2020-21
Ricky Rubio,1,0:34,2.0,0,5,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Shaquille Harrison,2020-21
Jaden McDaniels,1,0:34,2.0,0,6,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Shaquille Harrison,2020-21
Willy Hernangomez,3,0:20,2.0,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Shaquille Harrison,2020-21
Thon Maker,1,0:43,2.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shaquille Harrison,2020-21
Tyrell Terry,2,0:28,1.9,1,0,0,0,0,0,0,0.0,0,0,0.0,1,2,0,Shaquille Harrison,2020-21
Mike James,1,0:31,1.8,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shaquille Harrison,2020-21
Brandon Goodwin,2,0:25,1.7,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Shaquille Harrison,2020-21
Skylar Mays,1,0:32,1.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shaquille Harrison,2020-21
Kentavious Caldwell-Pope,1,0:38,1.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shaquille Harrison,2020-21
Solomon Hill,1,0:33,1.6,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Shaquille Harrison,2020-21
Kevon Looney,1,0:19,1.6,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shaquille Harrison,2020-21
Khem Birch,1,0:16,1.6,4,10,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Shaquille Harrison,2020-21
CJ Elleby,1,0:26,1.6,2,4,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Shaquille Harrison,2020-21
Marcus Morris Sr.,1,0:17,1.5,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Shaquille Harrison,2020-21
Kevin Durant,1,0:16,1.5,2,8,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Shaquille Harrison,2020-21
Joe Harris,2,0:17,1.5,2,2,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Shaquille Harrison,2020-21
Nerlens Noel,1,0:25,1.5,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Shaquille Harrison,2020-21
Tony Snell,2,0:28,1.5,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Shaquille Harrison,2020-21
OG Anunoby,1,0:15,1.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shaquille Harrison,2020-21
Chris Chiozza,1,0:25,1.4,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shaquille Harrison,2020-21
Karl-Anthony Towns,1,0:17,1.4,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,1,Shaquille Harrison,2020-21
Deividas Sirvydis,1,0:22,1.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shaquille Harrison,2020-21
P.J. Washington,1,0:21,1.4,0,6,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Shaquille Harrison,2020-21
Nicolas Batum,1,0:27,1.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shaquille Harrison,2020-21
Draymond Green,1,0:17,1.4,0,2,0,2,0,0,0,0.0,0,0,0.0,0,0,0,Shaquille Harrison,2020-21
Nicolas Claxton,1,0:17,1.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shaquille Harrison,2020-21
Willie Cauley-Stein,1,0:23,1.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shaquille Harrison,2020-21
Kelly Olynyk,1,0:20,1.3,2,5,1,0,0,0,0,0.0,0,0,0.0,2,2,1,Shaquille Harrison,2020-21
Taj Gibson,1,0:16,1.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shaquille Harrison,2020-21
Georges Niang,1,0:19,1.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shaquille Harrison,2020-21
Bojan Bogdanovic,1,0:20,1.2,0,2,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Shaquille Harrison,2020-21
Xavier Tillman Sr.,1,0:14,1.1,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shaquille Harrison,2020-21
Jalen Harris,1,0:14,1.1,0,2,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Shaquille Harrison,2020-21
Jahlil Okafor,1,0:26,1.1,2,6,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Shaquille Harrison,2020-21
Kelly Oubre Jr.,1,0:08,1.1,5,7,0,0,0,2,2,100.0,1,1,100.0,0,0,0,Shaquille Harrison,2020-21
Dillon Brooks,1,0:17,1.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shaquille Harrison,2020-21
Zion Williamson,1,0:13,1.1,1,0,0,0,0,0,0,0.0,0,0,0.0,1,2,1,Shaquille Harrison,2020-21
Trey Lyles,1,0:10,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shaquille Harrison,2020-21
Jaren Jackson Jr.,1,0:08,1.0,1,2,0,0,0,0,0,0.0,0,0,0.0,1,2,0,Shaquille Harrison,2020-21
Bryn Forbes,1,0:11,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shaquille Harrison,2020-21
Pascal Siakam,1,0:11,1.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shaquille Harrison,2020-21
R.J. Hampton,1,0:16,0.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shaquille Harrison,2020-21
Tyler Herro,1,0:07,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shaquille Harrison,2020-21
Bruno Fernando,2,0:13,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shaquille Harrison,2020-21
Montrezl Harrell,1,0:14,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shaquille Harrison,2020-21
Cody Martin,1,0:08,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shaquille Harrison,2020-21
Derrick Favors,1,0:11,0.8,3,4,0,0,0,1,1,100.0,0,0,0.0,1,1,1,Shaquille Harrison,2020-21
Nassir Little,1,0:12,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shaquille Harrison,2020-21
Julius Randle,1,0:10,0.8,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,1,Shaquille Harrison,2020-21
Naji Marshall,2,0:08,0.8,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Shaquille Harrison,2020-21
James Wiseman,1,0:08,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shaquille Harrison,2020-21
Rudy Gobert,1,0:13,0.8,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shaquille Harrison,2020-21
Stanley Johnson,1,0:05,0.8,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Shaquille Harrison,2020-21
Facundo Campazzo,1,0:14,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shaquille Harrison,2020-21
KJ Martin,2,0:08,0.8,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shaquille Harrison,2020-21
Kendrick Nunn,1,0:03,0.7,3,3,0,1,0,1,1,100.0,1,1,100.0,0,0,0,Shaquille Harrison,2020-21
Wesley Matthews,1,0:08,0.7,5,5,0,0,0,2,2,100.0,1,1,100.0,0,0,0,Shaquille Harrison,2020-21
Grayson Allen,1,0:03,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shaquille Harrison,2020-21
Bruce Brown,1,0:05,0.7,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shaquille Harrison,2020-21
Dean Wade,1,0:08,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shaquille Harrison,2020-21
D.J. Wilson,2,0:06,0.7,6,8,0,0,0,3,3,100.0,0,0,0.0,0,0,0,Shaquille Harrison,2020-21
Drew Eubanks,1,0:10,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shaquille Harrison,2020-21
Marques Bolden,1,0:08,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shaquille Harrison,2020-21
Norvel Pelle,1,0:06,0.7,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shaquille Harrison,2020-21
Dwight Powell,1,0:07,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shaquille Harrison,2020-21
Kawhi Leonard,1,0:11,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shaquille Harrison,2020-21
Naz Reid,1,0:10,0.6,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Shaquille Harrison,2020-21
Jae'Sean Tate,1,0:07,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shaquille Harrison,2020-21
Devin Vassell,1,0:06,0.6,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shaquille Harrison,2020-21
Juancho Hernangomez,1,0:10,0.6,1,0,0,0,0,0,0,0.0,0,0,0.0,1,2,1,Shaquille Harrison,2020-21
Markieff Morris,1,0:13,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shaquille Harrison,2020-21
Jarred Vanderbilt,1,0:07,0.6,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shaquille Harrison,2020-21
Theo Pinson,1,0:04,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shaquille Harrison,2020-21
Andrew Wiggins,1,0:07,0.5,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Shaquille Harrison,2020-21
Wes Iwundu,1,0:05,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shaquille Harrison,2020-21
DeAndre Jordan,1,0:07,0.5,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Shaquille Harrison,2020-21
Marc Gasol,1,0:07,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shaquille Harrison,2020-21
Bismack Biyombo,1,0:04,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shaquille Harrison,2020-21
Jonas Valanciunas,1,0:05,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shaquille Harrison,2020-21
Reggie Bullock,1,0:07,0.4,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shaquille Harrison,2020-21
DeMarcus Cousins,1,0:04,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shaquille Harrison,2020-21
Jontay Porter,1,0:03,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shaquille Harrison,2020-21
Kevin Knox II,1,0:02,0.4,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Shaquille Harrison,2020-21
Patrick Patterson,2,0:07,0.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shaquille Harrison,2020-21
Thanasis Antetokounmpo,1,0:03,0.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shaquille Harrison,2020-21
Sindarius Thornwell,2,0:04,0.3,3,0,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Shaquille Harrison,2020-21
Terance Mann,2,0:06,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shaquille Harrison,2020-21
Josh Okogie,1,0:04,0.3,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shaquille Harrison,2020-21
Harry Giles III,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shaquille Harrison,2020-21
Zeke Nnaji,1,0:03,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shaquille Harrison,2020-21
Vlatko Cancar,1,0:03,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shaquille Harrison,2020-21
Nicolo Melli,1,0:02,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shaquille Harrison,2020-21
Lamar Stevens,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shaquille Harrison,2020-21
Brandon Ingram,1,0:02,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shaquille Harrison,2020-21
Nathan Knight,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shaquille Harrison,2020-21
Jamal Murray,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shaquille Harrison,2020-21
Luka Samanic,1,0:02,0.2,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shaquille Harrison,2020-21
Anthony Davis,1,0:07,0.2,0,0,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Shaquille Harrison,2020-21
Jusuf Nurkic,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shaquille Harrison,2020-21
James Johnson,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shaquille Harrison,2020-21
Eric Paschall,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shaquille Harrison,2020-21
Wenyen Gabriel,1,0:03,0.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shaquille Harrison,2020-21
JaMychal Green,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shaquille Harrison,2020-21
Gary Payton II,1,0:03,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shaquille Harrison,2020-21
Blake Griffin,1,0:04,0.2,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Shaquille Harrison,2020-21
Alen Smailagic,1,0:03,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shaquille Harrison,2020-21
Jordan Nwora,1,0:01,0.2,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Shaquille Harrison,2020-21
Onyeka Okongwu,1,0:03,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shaquille Harrison,2020-21
Boban Marjanovic,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shaquille Harrison,2020-21
Nate Hinton,1,0:02,0.1,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Shaquille Harrison,2020-21
Eric Bledsoe,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shaquille Harrison,2020-21
Bol Bol,1,0:03,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shaquille Harrison,2020-21
Keljin Blevins,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shaquille Harrison,2020-21
Ersan Ilyasova,1,0:02,0.1,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shaquille Harrison,2020-21
Caleb Martin,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shaquille Harrison,2020-21
Derrick Jones Jr.,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shaquille Harrison,2020-21
Amir Coffey,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shaquille Harrison,2020-21
Reggie Perry,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shaquille Harrison,2020-21
Steven Adams,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shaquille Harrison,2020-21
Ivica Zubac,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shaquille Harrison,2020-21
Frank Ntilikina,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shaquille Harrison,2020-21
Mfiondu Kabengele,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shaquille Harrison,2020-21
Kyle Kuzma,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shaquille Harrison,2020-21
Jaxson Hayes,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shaquille Harrison,2020-21
