OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Marcus Morris Sr.,2,1:20,7.6,6,18,0,0,0,2,3,66.7,2,2,100.0,0,0,0,Garrett Temple,2020-21
Jaylen Brown,2,1:44,7.4,6,10,0,1,1,3,4,75.0,0,0,0.0,0,0,0,Garrett Temple,2020-21
Pat Connaughton,3,1:29,7.3,3,7,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Garrett Temple,2020-21
Kendrick Nunn,2,1:22,7.1,2,9,1,0,0,1,2,50.0,0,1,0.0,0,0,0,Garrett Temple,2020-21
Malik Monk,1,1:32,7.0,0,8,2,2,0,0,0,0.0,0,0,0.0,0,0,0,Garrett Temple,2020-21
Mike James,2,1:53,7.0,0,6,1,1,0,0,0,0.0,0,0,0.0,0,0,0,Garrett Temple,2020-21
Theo Maledon,1,1:46,6.9,0,7,1,0,0,0,2,0.0,0,1,0.0,0,0,0,Garrett Temple,2020-21
Hamidou Diallo,1,1:46,6.7,2,5,1,0,0,1,3,33.3,0,1,0.0,0,0,0,Garrett Temple,2020-21
DeMar DeRozan,1,1:51,6.7,0,11,1,1,0,0,3,0.0,0,0,0.0,0,0,0,Garrett Temple,2020-21
Will Barton,1,1:47,6.7,3,21,0,0,1,1,4,25.0,0,0,0.0,1,1,1,Garrett Temple,2020-21
Wesley Matthews,2,1:53,6.7,0,12,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Garrett Temple,2020-21
Garrison Mathews,2,1:37,6.5,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Garrett Temple,2020-21
Landry Shamet,2,1:29,6.5,0,4,0,0,2,0,2,0.0,0,0,0.0,0,0,0,Garrett Temple,2020-21
P.J. Tucker,3,1:25,6.3,0,5,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Garrett Temple,2020-21
Tyrell Terry,2,1:26,6.3,0,5,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Garrett Temple,2020-21
Chuma Okeke,3,1:38,6.3,0,9,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Garrett Temple,2020-21
Jarred Vanderbilt,1,1:28,6.2,0,16,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Garrett Temple,2020-21
Danuel House Jr.,1,1:31,6.1,0,5,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Garrett Temple,2020-21
Ben McLemore,2,1:22,6.0,0,13,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Garrett Temple,2020-21
Patty Mills,1,1:24,5.9,6,8,0,0,0,2,3,66.7,2,2,100.0,0,0,1,Garrett Temple,2020-21
Trevor Ariza,2,1:22,5.7,0,12,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Garrett Temple,2020-21
Ben Simmons,1,1:22,5.7,0,10,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Garrett Temple,2020-21
DeAndre' Bembry,1,1:43,5.7,2,9,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Garrett Temple,2020-21
Miles Bridges,2,1:10,5.4,0,7,0,1,0,0,2,0.0,0,1,0.0,0,0,0,Garrett Temple,2020-21
Carmelo Anthony,2,1:14,5.3,0,3,0,1,0,0,1,0.0,0,0,0.0,0,0,0,Garrett Temple,2020-21
Tristan Thompson,3,1:10,5.2,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Garrett Temple,2020-21
Jae'Sean Tate,2,1:08,5.2,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Garrett Temple,2020-21
Furkan Korkmaz,2,1:32,5.2,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Garrett Temple,2020-21
Justin Holiday,2,1:10,5.2,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Garrett Temple,2020-21
Khem Birch,3,1:15,5.1,0,11,0,0,2,0,2,0.0,0,0,0.0,0,2,1,Garrett Temple,2020-21
Ish Smith,3,1:08,5.1,0,0,0,1,0,0,2,0.0,0,0,0.0,0,0,0,Garrett Temple,2020-21
Raul Neto,3,0:59,5.1,0,5,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Garrett Temple,2020-21
T.J. McConnell,2,1:13,5.0,2,9,0,2,0,0,0,0.0,0,0,0.0,2,3,0,Garrett Temple,2020-21
Joel Embiid,2,1:11,4.8,4,14,0,0,2,1,3,33.3,0,0,0.0,2,3,1,Garrett Temple,2020-21
Glenn Robinson III,1,1:24,4.8,2,6,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Garrett Temple,2020-21
Thomas Bryant,2,1:08,4.8,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Garrett Temple,2020-21
Joe Harris,1,1:15,4.7,0,5,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Garrett Temple,2020-21
De'Aaron Fox,2,1:01,4.7,0,4,0,1,0,0,0,0.0,0,0,0.0,0,3,1,Garrett Temple,2020-21
Ricky Rubio,1,1:04,4.6,0,11,4,0,0,0,1,0.0,0,1,0.0,0,0,0,Garrett Temple,2020-21
Shai Gilgeous-Alexander,1,1:04,4.5,4,4,1,0,0,2,2,100.0,0,0,0.0,0,0,0,Garrett Temple,2020-21
Robert Covington,2,0:51,4.5,0,6,0,0,1,0,1,0.0,0,1,0.0,0,0,0,Garrett Temple,2020-21
Caleb Martin,3,1:09,4.5,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Garrett Temple,2020-21
Desmond Bane,1,1:08,4.5,3,9,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Garrett Temple,2020-21
Bobby Portis,2,1:02,4.4,5,10,1,0,0,1,1,100.0,1,1,100.0,2,2,1,Garrett Temple,2020-21
Kyle Kuzma,2,1:15,4.4,0,4,1,0,0,0,2,0.0,0,1,0.0,0,0,0,Garrett Temple,2020-21
Grant Williams,3,0:36,4.4,0,9,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Garrett Temple,2020-21
Myles Turner,2,0:56,4.3,0,8,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Garrett Temple,2020-21
Eric Bledsoe,2,1:03,4.3,2,11,1,0,0,1,2,50.0,0,1,0.0,0,0,0,Garrett Temple,2020-21
Freddie Gillespie,1,0:55,4.3,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Garrett Temple,2020-21
Isaiah Stewart,2,1:01,4.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Garrett Temple,2020-21
Zion Williamson,2,1:02,4.2,1,5,0,0,0,0,0,0.0,0,0,0.0,1,2,1,Garrett Temple,2020-21
Julius Randle,3,0:56,4.2,0,5,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Garrett Temple,2020-21
Matisse Thybulle,3,1:17,4.2,2,5,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Garrett Temple,2020-21
Christian Wood,1,0:50,4.1,2,10,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Garrett Temple,2020-21
James Ennis III,3,1:01,4.0,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Garrett Temple,2020-21
Josh Hart,2,0:47,4.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Garrett Temple,2020-21
Gordon Hayward,1,0:49,4.0,0,8,1,0,0,0,0,0.0,0,0,0.0,0,0,1,Garrett Temple,2020-21
Josh Green,2,1:14,4.0,0,4,1,0,0,0,0,0.0,0,0,0.0,0,0,1,Garrett Temple,2020-21
Luke Kennard,2,1:02,3.9,0,3,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Garrett Temple,2020-21
Deni Avdija,3,0:54,3.9,0,9,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Garrett Temple,2020-21
Dillon Brooks,1,0:44,3.9,7,7,0,0,0,3,4,75.0,1,2,50.0,0,0,1,Garrett Temple,2020-21
Luguentz Dort,1,0:51,3.9,0,7,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Garrett Temple,2020-21
Steven Adams,2,0:57,3.9,0,15,0,1,0,0,0,0.0,0,0,0.0,0,0,1,Garrett Temple,2020-21
Marcus Smart,2,0:53,3.8,0,4,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Garrett Temple,2020-21
Jalen Harris,1,1:04,3.8,0,2,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Garrett Temple,2020-21
Kevin Love,2,0:57,3.8,0,3,0,0,0,0,3,0.0,0,1,0.0,0,0,0,Garrett Temple,2020-21
Aaron Holiday,2,1:00,3.7,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Garrett Temple,2020-21
Svi Mykhailiuk,1,0:58,3.7,0,7,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Garrett Temple,2020-21
Marvin Bagley III,2,0:53,3.7,2,12,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Garrett Temple,2020-21
Montrezl Harrell,2,0:44,3.7,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Garrett Temple,2020-21
Domantas Sabonis,2,0:38,3.6,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Garrett Temple,2020-21
Chris Paul,1,0:41,3.5,2,3,1,0,0,0,0,0.0,0,0,0.0,2,2,1,Garrett Temple,2020-21
Robin Lopez,3,0:50,3.5,0,6,0,2,0,0,0,0.0,0,0,0.0,0,0,1,Garrett Temple,2020-21
Bogdan Bogdanovic,1,0:42,3.5,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Garrett Temple,2020-21
Andrew Wiggins,2,0:52,3.5,1,3,0,0,0,0,0,0.0,0,0,0.0,1,2,0,Garrett Temple,2020-21
Rudy Gay,1,0:55,3.5,7,10,1,0,0,2,2,100.0,2,2,100.0,1,2,1,Garrett Temple,2020-21
Rui Hachimura,2,0:58,3.5,0,0,0,1,0,0,1,0.0,0,0,0.0,0,0,0,Garrett Temple,2020-21
Saben Lee,1,0:56,3.4,0,7,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Garrett Temple,2020-21
Nate Hinton,1,0:41,3.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Garrett Temple,2020-21
Jarrett Allen,2,0:50,3.4,0,7,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Garrett Temple,2020-21
Mike Scott,1,0:57,3.4,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Garrett Temple,2020-21
Troy Brown Jr.,2,0:38,3.4,0,4,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Garrett Temple,2020-21
Tyler Herro,1,0:45,3.3,0,2,1,0,0,0,2,0.0,0,0,0.0,0,0,1,Garrett Temple,2020-21
Grayson Allen,1,0:45,3.3,3,8,1,0,0,1,1,100.0,1,1,100.0,0,0,0,Garrett Temple,2020-21
Taurean Prince,2,0:47,3.3,0,2,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Garrett Temple,2020-21
Deandre Ayton,1,0:41,3.2,2,8,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Garrett Temple,2020-21
Donte DiVincenzo,1,0:46,3.2,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Garrett Temple,2020-21
Bam Adebayo,2,0:46,3.1,0,4,2,0,0,0,1,0.0,0,0,0.0,0,0,0,Garrett Temple,2020-21
Payton Pritchard,2,0:38,3.1,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Garrett Temple,2020-21
Austin Rivers,2,0:42,3.0,0,12,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Garrett Temple,2020-21
Tony Snell,1,0:55,3.0,3,14,1,0,0,1,1,100.0,1,1,100.0,0,0,0,Garrett Temple,2020-21
Brad Wanamaker,3,0:30,2.9,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Garrett Temple,2020-21
Cole Anthony,2,0:28,2.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Garrett Temple,2020-21
Semi Ojeleye,2,0:37,2.9,0,3,0,0,1,0,2,0.0,0,1,0.0,0,0,0,Garrett Temple,2020-21
Michael Porter Jr.,1,0:41,2.8,9,10,0,0,0,3,3,100.0,2,2,100.0,1,1,1,Garrett Temple,2020-21
Josh Jackson,1,0:46,2.8,4,12,0,0,0,1,1,100.0,0,0,0.0,2,2,1,Garrett Temple,2020-21
Tyrese Maxey,1,0:43,2.7,0,7,2,0,0,0,0,0.0,0,0,0.0,0,0,0,Garrett Temple,2020-21
Mike Muscala,1,0:29,2.7,3,7,0,0,0,1,2,50.0,1,1,100.0,0,0,0,Garrett Temple,2020-21
Frank Jackson,1,0:43,2.7,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Garrett Temple,2020-21
Bruce Brown,2,0:40,2.6,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Garrett Temple,2020-21
Josh Richardson,1,0:25,2.6,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Garrett Temple,2020-21
Kelly Oubre Jr.,1,0:26,2.6,0,6,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Garrett Temple,2020-21
Sam Merrill,1,0:40,2.5,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Garrett Temple,2020-21
Rodney Hood,1,0:33,2.5,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Garrett Temple,2020-21
Daniel Theis,1,0:31,2.5,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Garrett Temple,2020-21
Jalen McDaniels,2,0:24,2.5,0,2,0,0,0,0,1,0.0,0,0,0.0,0,1,0,Garrett Temple,2020-21
Jordan McLaughlin,1,0:52,2.5,0,7,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Garrett Temple,2020-21
Aleksej Pokusevski,1,0:32,2.5,2,5,1,0,0,1,2,50.0,0,1,0.0,0,0,0,Garrett Temple,2020-21
Patrick Beverley,2,0:32,2.5,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Garrett Temple,2020-21
Monte Morris,1,0:31,2.4,0,6,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Garrett Temple,2020-21
James Johnson,2,0:23,2.3,0,8,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Garrett Temple,2020-21
Harrison Barnes,1,0:37,2.3,0,5,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Garrett Temple,2020-21
Derrick White,1,0:32,2.3,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Garrett Temple,2020-21
Romeo Langford,2,0:35,2.3,0,2,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Garrett Temple,2020-21
Nemanja Bjelica,3,0:31,2.2,3,5,0,0,0,1,3,33.3,0,2,0.0,1,2,0,Garrett Temple,2020-21
Ivica Zubac,2,0:22,2.2,4,13,0,0,0,2,2,100.0,0,0,0.0,0,1,1,Garrett Temple,2020-21
Brook Lopez,2,0:29,2.2,3,5,0,0,0,1,2,50.0,1,1,100.0,0,0,0,Garrett Temple,2020-21
Thanasis Antetokounmpo,3,0:25,2.2,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Garrett Temple,2020-21
George Hill,2,0:46,2.1,0,3,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Garrett Temple,2020-21
Serge Ibaka,2,0:34,2.1,3,5,0,1,0,1,1,100.0,1,1,100.0,0,0,0,Garrett Temple,2020-21
David Nwaba,2,0:23,2.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Garrett Temple,2020-21
Mitchell Robinson,2,0:37,2.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Garrett Temple,2020-21
Nikola Jokic,1,0:38,2.1,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Garrett Temple,2020-21
Kristaps Porzingis,1,0:27,2.1,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Garrett Temple,2020-21
Jaxson Hayes,1,0:22,2.1,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Garrett Temple,2020-21
Jerami Grant,1,0:30,2.1,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Garrett Temple,2020-21
Deividas Sirvydis,1,0:32,2.0,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Garrett Temple,2020-21
Willie Cauley-Stein,2,0:20,2.0,2,5,0,0,0,1,1,100.0,0,0,0.0,0,1,1,Garrett Temple,2020-21
Aaron Nesmith,2,0:40,2.0,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Garrett Temple,2020-21
Mamadi Diakite,1,0:20,1.9,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Garrett Temple,2020-21
Yuta Watanabe,1,0:35,1.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Garrett Temple,2020-21
Kevon Looney,2,0:23,1.9,2,7,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Garrett Temple,2020-21
Blake Griffin,2,0:23,1.9,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Garrett Temple,2020-21
Abdel Nader,1,0:24,1.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Garrett Temple,2020-21
Kyle Anderson,1,0:31,1.8,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Garrett Temple,2020-21
Justin Jackson,1,0:20,1.8,1,2,0,0,0,0,0,0.0,0,0,0.0,1,2,0,Garrett Temple,2020-21
Hassan Whiteside,1,0:22,1.8,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Garrett Temple,2020-21
Mason Plumlee,1,0:26,1.8,0,5,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Garrett Temple,2020-21
