OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Matisse Thybulle,3,4:22,16.2,0,21,1,1,0,0,0,0.0,0,0,0.0,0,0,0,Landry Shamet,2020-21
Lou Williams,2,4:07,15.9,2,17,1,0,0,1,4,25.0,0,1,0.0,0,0,0,Landry Shamet,2020-21
Tyrese Haliburton,2,3:11,15.7,4,27,1,0,0,2,2,100.0,0,0,0.0,0,0,0,Landry Shamet,2020-21
Bogdan Bogdanovic,2,3:31,15.3,13,31,0,0,0,3,9,33.3,3,7,42.9,4,4,2,Landry Shamet,2020-21
Dwayne Bacon,3,3:44,14.7,2,9,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Landry Shamet,2020-21
Yuta Watanabe,3,4:17,14.1,3,19,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Landry Shamet,2020-21
Jrue Holiday,3,3:54,14.1,10,32,2,0,0,4,4,100.0,2,2,100.0,0,0,0,Landry Shamet,2020-21
Justin Holiday,3,3:26,14.0,6,18,0,0,0,2,4,50.0,2,4,50.0,0,0,0,Landry Shamet,2020-21
Kevin Huerter,2,3:52,14.0,0,14,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Landry Shamet,2020-21
Chuma Okeke,2,3:50,13.6,0,21,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Landry Shamet,2020-21
OG Anunoby,2,3:31,13.0,4,12,0,0,0,1,3,33.3,0,2,0.0,2,2,1,Landry Shamet,2020-21
Alex Caruso,2,3:27,12.8,0,15,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Landry Shamet,2020-21
Ish Smith,2,2:53,12.8,4,21,1,0,1,2,3,66.7,0,0,0.0,0,0,0,Landry Shamet,2020-21
Patty Mills,2,3:17,12.8,8,28,1,0,0,3,3,100.0,2,2,100.0,0,0,0,Landry Shamet,2020-21
Marcus Smart,3,2:52,12.5,8,14,0,1,0,2,4,50.0,2,3,66.7,2,2,0,Landry Shamet,2020-21
Kendrick Nunn,1,3:21,12.5,2,17,1,0,0,1,2,50.0,0,1,0.0,0,0,0,Landry Shamet,2020-21
Pascal Siakam,3,3:23,12.5,7,21,2,1,0,2,6,33.3,0,1,0.0,3,4,2,Landry Shamet,2020-21
Khem Birch,5,3:29,12.3,8,29,0,0,0,4,6,66.7,0,0,0.0,0,0,0,Landry Shamet,2020-21
Cedi Osman,2,3:29,12.1,2,16,0,2,0,1,2,50.0,0,0,0.0,0,0,0,Landry Shamet,2020-21
Norman Powell,2,3:26,12.0,2,27,0,0,1,0,3,0.0,0,2,0.0,2,2,1,Landry Shamet,2020-21
Brad Wanamaker,4,3:09,12.0,4,10,3,0,0,1,4,25.0,0,1,0.0,2,2,1,Landry Shamet,2020-21
Dorian Finney-Smith,2,3:14,11.8,7,20,1,0,0,2,2,100.0,1,1,100.0,2,2,1,Landry Shamet,2020-21
Evan Fournier,3,3:15,11.7,0,8,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Landry Shamet,2020-21
Josh Jackson,2,3:22,11.7,2,11,0,0,0,1,6,16.7,0,2,0.0,0,0,0,Landry Shamet,2020-21
Garrison Mathews,2,2:13,11.7,0,20,0,0,0,0,3,0.0,0,3,0.0,0,0,0,Landry Shamet,2020-21
Garrett Temple,2,3:10,11.5,2,11,1,0,0,1,2,50.0,0,1,0.0,0,0,0,Landry Shamet,2020-21
Terry Rozier,2,2:36,11.5,3,8,1,0,0,1,3,33.3,0,1,0.0,1,2,1,Landry Shamet,2020-21
Bradley Beal,3,2:48,11.4,7,13,0,0,0,3,4,75.0,0,0,0.0,1,1,1,Landry Shamet,2020-21
Buddy Hield,2,2:32,11.1,5,26,1,0,0,2,4,50.0,1,2,50.0,0,0,0,Landry Shamet,2020-21
Rodney McGruder,2,3:09,11.1,2,12,1,0,0,1,3,33.3,0,2,0.0,0,0,0,Landry Shamet,2020-21
Damian Lillard,1,2:58,10.8,5,13,1,0,1,2,7,28.6,1,3,33.3,0,0,0,Landry Shamet,2020-21
Damion Lee,2,2:34,10.8,3,15,2,0,0,1,3,33.3,1,3,33.3,0,0,0,Landry Shamet,2020-21
Lauri Markkanen,3,3:14,10.7,5,15,0,0,0,2,4,50.0,1,2,50.0,0,0,0,Landry Shamet,2020-21
Keita Bates-Diop,2,2:30,10.4,5,9,0,0,0,2,3,66.7,1,1,100.0,0,0,0,Landry Shamet,2020-21
DeAndre' Bembry,2,2:46,10.4,5,16,1,0,0,2,2,100.0,1,1,100.0,0,0,0,Landry Shamet,2020-21
Aaron Holiday,3,2:20,10.4,3,11,0,0,0,1,2,50.0,0,1,0.0,1,1,1,Landry Shamet,2020-21
Coby White,2,2:44,10.3,2,20,2,0,0,1,4,25.0,0,1,0.0,0,0,0,Landry Shamet,2020-21
Jordan Bone,1,3:06,10.2,0,18,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Landry Shamet,2020-21
Dejounte Murray,2,2:25,10.2,8,14,0,0,0,4,4,100.0,0,0,0.0,0,0,0,Landry Shamet,2020-21
Cameron Johnson,2,2:44,10.1,0,23,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Landry Shamet,2020-21
Zach LaVine,2,2:52,10.0,4,4,0,0,0,1,3,33.3,0,0,0.0,2,2,1,Landry Shamet,2020-21
Malcolm Brogdon,3,2:08,9.5,4,22,1,0,0,2,4,50.0,0,0,0.0,0,0,0,Landry Shamet,2020-21
Grayson Allen,2,2:38,9.4,2,10,0,1,0,1,2,50.0,0,0,0.0,0,0,0,Landry Shamet,2020-21
Shaquille Harrison,2,2:42,9.4,2,12,1,0,0,1,3,33.3,0,1,0.0,0,0,0,Landry Shamet,2020-21
Kentavious Caldwell-Pope,2,2:59,9.4,3,14,2,1,0,1,1,100.0,1,1,100.0,0,0,0,Landry Shamet,2020-21
Theo Maledon,2,2:05,9.3,0,13,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Landry Shamet,2020-21
Mikal Bridges,2,2:32,9.3,3,22,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Landry Shamet,2020-21
Davis Bertans,2,2:02,9.1,0,18,0,0,0,0,4,0.0,0,4,0.0,0,0,0,Landry Shamet,2020-21
Desmond Bane,2,2:05,9.1,0,15,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Landry Shamet,2020-21
Miles Bridges,3,2:03,9.0,7,21,1,1,0,3,4,75.0,1,2,50.0,0,0,0,Landry Shamet,2020-21
Kemba Walker,1,2:37,9.0,2,14,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Landry Shamet,2020-21
Russell Westbrook,3,1:59,8.9,9,11,0,0,0,4,8,50.0,1,3,33.3,0,0,0,Landry Shamet,2020-21
Immanuel Quickley,2,2:21,8.8,6,13,1,0,0,3,5,60.0,0,1,0.0,0,0,0,Landry Shamet,2020-21
Tobias Harris,3,2:28,8.7,8,16,2,1,0,4,7,57.1,0,0,0.0,0,0,0,Landry Shamet,2020-21
Damyean Dotson,2,2:22,8.6,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Landry Shamet,2020-21
Hamidou Diallo,2,1:44,8.6,4,14,0,2,0,2,2,100.0,0,0,0.0,0,0,0,Landry Shamet,2020-21
Jeff Teague,3,2:26,8.5,0,11,0,0,0,0,1,0.0,0,0,0.0,0,2,1,Landry Shamet,2020-21
Alec Burks,1,2:30,8.5,2,10,0,0,0,0,3,0.0,0,2,0.0,2,2,1,Landry Shamet,2020-21
CJ McCollum,1,2:08,8.3,0,13,0,1,0,0,1,0.0,0,0,0.0,0,0,0,Landry Shamet,2020-21
Goran Dragic,1,2:38,8.2,3,9,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Landry Shamet,2020-21
John Konchar,1,2:13,8.2,0,9,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Landry Shamet,2020-21
Chasson Randle,2,2:15,8.1,1,11,1,0,0,0,0,0.0,0,0,0.0,1,2,1,Landry Shamet,2020-21
Shai Gilgeous-Alexander,2,1:41,8.0,3,7,0,1,0,1,3,33.3,0,1,0.0,1,1,1,Landry Shamet,2020-21
Gordon Hayward,2,1:58,8.0,5,11,0,0,0,2,2,100.0,1,1,100.0,0,0,0,Landry Shamet,2020-21
Jalen Brunson,1,2:07,8.0,0,10,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Landry Shamet,2020-21
Kent Bazemore,2,1:49,7.9,0,10,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Landry Shamet,2020-21
Thaddeus Young,3,2:16,7.8,4,11,1,1,0,2,4,50.0,0,0,0.0,0,0,0,Landry Shamet,2020-21
Glenn Robinson III,1,1:48,7.7,0,12,1,1,0,0,0,0.0,0,0,0.0,0,0,0,Landry Shamet,2020-21
Aaron Nesmith,2,2:04,7.7,0,10,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Landry Shamet,2020-21
LaMelo Ball,1,1:50,7.7,3,13,0,0,0,1,2,50.0,1,1,100.0,0,0,0,Landry Shamet,2020-21
Cameron Payne,2,2:21,7.6,0,15,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Landry Shamet,2020-21
Troy Brown Jr.,1,1:58,7.5,3,12,0,0,0,1,2,50.0,1,1,100.0,0,0,0,Landry Shamet,2020-21
Cody Martin,3,2:14,7.4,0,4,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Landry Shamet,2020-21
Talen Horton-Tucker,2,2:03,7.4,0,10,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Landry Shamet,2020-21
Reggie Bullock,1,1:54,7.4,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Landry Shamet,2020-21
Donte DiVincenzo,3,1:41,7.2,0,11,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Landry Shamet,2020-21
Malachi Flynn,2,2:10,7.2,5,4,0,0,0,2,4,50.0,0,2,0.0,1,1,1,Landry Shamet,2020-21
Delon Wright,2,2:04,7.1,3,9,0,0,0,0,1,0.0,0,0,0.0,3,4,0,Landry Shamet,2020-21
Kevin Knox II,1,1:44,7.1,0,9,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Landry Shamet,2020-21
Duncan Robinson,1,1:40,6.9,0,8,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Landry Shamet,2020-21
Deandre Ayton,2,2:08,6.7,4,12,1,0,0,2,4,50.0,0,0,0.0,0,0,0,Landry Shamet,2020-21
Devin Booker,2,1:59,6.7,8,17,0,0,0,3,4,75.0,1,1,100.0,1,2,1,Landry Shamet,2020-21
Wes Iwundu,1,1:43,6.7,2,10,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Landry Shamet,2020-21
Jerome Robinson,1,1:43,6.6,0,11,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Landry Shamet,2020-21
Dillon Brooks,2,1:29,6.5,4,16,0,0,0,2,3,66.7,0,1,0.0,0,0,0,Landry Shamet,2020-21
Facundo Campazzo,2,1:53,6.4,6,15,0,0,0,2,5,40.0,2,5,40.0,0,0,0,Landry Shamet,2020-21
DeMar DeRozan,2,1:36,6.4,2,6,2,0,1,1,2,50.0,0,0,0.0,0,0,0,Landry Shamet,2020-21
Javonte Green,3,2:07,6.3,0,6,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Landry Shamet,2020-21
Josh Richardson,2,1:34,6.3,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Landry Shamet,2020-21
Trevor Ariza,1,1:45,6.3,2,7,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Landry Shamet,2020-21
Brandon Clarke,2,1:47,6.3,0,12,1,0,0,0,2,0.0,0,0,0.0,0,0,1,Landry Shamet,2020-21
Edmond Sumner,2,1:13,6.2,0,10,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Landry Shamet,2020-21
Kelly Oubre Jr.,2,1:08,6.2,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Landry Shamet,2020-21
Alfonzo McKinnie,2,1:55,6.2,0,8,2,0,0,0,0,0.0,0,0,0.0,0,0,0,Landry Shamet,2020-21
Caleb Martin,3,1:34,6.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Landry Shamet,2020-21
Daniel Theis,4,1:50,6.2,8,20,0,0,0,3,3,100.0,2,2,100.0,0,0,0,Landry Shamet,2020-21
T.J. McConnell,3,1:42,6.2,4,6,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Landry Shamet,2020-21
De'Aaron Fox,2,1:25,6.2,2,6,1,1,0,1,2,50.0,0,1,0.0,0,0,0,Landry Shamet,2020-21
Ben Simmons,3,1:16,6.1,0,9,1,1,0,0,0,0.0,0,0,0.0,0,0,0,Landry Shamet,2020-21
Tyler Herro,1,1:34,6.0,0,5,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Landry Shamet,2020-21
Mychal Mulder,1,1:05,5.9,3,11,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Landry Shamet,2020-21
Ben McLemore,1,1:44,5.8,3,12,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Landry Shamet,2020-21
Tyus Jones,2,1:38,5.8,2,15,3,0,0,1,1,100.0,0,0,0.0,0,0,0,Landry Shamet,2020-21
Malik Monk,1,1:09,5.8,5,10,2,0,0,2,5,40.0,1,1,100.0,0,0,0,Landry Shamet,2020-21
Luguentz Dort,2,1:45,5.8,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Landry Shamet,2020-21
Tomas Satoransky,2,1:29,5.8,1,7,3,0,0,0,0,0.0,0,0,0.0,1,2,0,Landry Shamet,2020-21
Kira Lewis Jr.,1,1:38,5.8,0,4,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Landry Shamet,2020-21
Tyrese Maxey,2,1:19,5.7,9,10,0,0,0,4,4,100.0,1,1,100.0,0,0,0,Landry Shamet,2020-21
Collin Sexton,2,1:32,5.7,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Landry Shamet,2020-21
Cory Joseph,2,1:28,5.7,2,13,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Landry Shamet,2020-21
Raul Neto,2,1:35,5.7,0,8,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Landry Shamet,2020-21
Aleksej Pokusevski,2,1:16,5.6,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Landry Shamet,2020-21
Luka Doncic,2,1:30,5.6,0,9,3,1,0,0,0,0.0,0,0,0.0,0,0,0,Landry Shamet,2020-21
Khris Middleton,3,1:05,5.6,2,6,1,0,1,0,1,0.0,0,0,0.0,2,2,0,Landry Shamet,2020-21
Frank Ntilikina,1,1:17,5.6,0,9,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Landry Shamet,2020-21
Solomon Hill,2,1:39,5.5,3,9,0,1,0,1,2,50.0,1,2,50.0,0,0,0,Landry Shamet,2020-21
Willie Cauley-Stein,2,1:25,5.5,2,13,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Landry Shamet,2020-21
Dennis Schroder,1,1:29,5.5,3,9,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Landry Shamet,2020-21
Devonte' Graham,1,1:16,5.5,3,5,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Landry Shamet,2020-21
Jaylen Brown,2,1:29,5.4,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Landry Shamet,2020-21
Chris Boucher,2,1:20,5.4,7,11,0,0,0,3,3,100.0,1,1,100.0,0,0,0,Landry Shamet,2020-21
Semi Ojeleye,2,1:25,5.3,0,10,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Landry Shamet,2020-21
Darius Garland,1,1:20,5.3,6,11,1,0,1,2,4,50.0,0,0,0.0,2,2,0,Landry Shamet,2020-21
RJ Barrett,2,1:15,5.2,4,12,0,0,0,1,1,100.0,0,0,0.0,2,2,1,Landry Shamet,2020-21
Denzel Valentine,2,1:37,5.2,0,5,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Landry Shamet,2020-21
Grant Williams,3,1:13,5.1,0,6,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Landry Shamet,2020-21
Rui Hachimura,3,1:12,5.0,2,2,0,1,0,0,1,0.0,0,1,0.0,2,2,1,Landry Shamet,2020-21
Paul George,2,1:16,5.0,3,6,0,2,0,1,2,50.0,0,1,0.0,1,1,1,Landry Shamet,2020-21
Isaac Okoro,2,1:14,5.0,2,12,0,0,0,0,0,0.0,0,0,0.0,2,4,2,Landry Shamet,2020-21
Saben Lee,2,1:14,4.9,0,6,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Landry Shamet,2020-21
Andre Iguodala,1,1:22,4.9,6,10,0,0,0,2,2,100.0,1,1,100.0,1,1,1,Landry Shamet,2020-21
Isaiah Joe,2,1:04,4.8,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Landry Shamet,2020-21
Gary Clark,2,1:10,4.8,0,13,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Landry Shamet,2020-21
Romeo Langford,1,1:24,4.8,0,8,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Landry Shamet,2020-21
Brandon Goodwin,1,1:39,4.7,0,11,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Landry Shamet,2020-21
Tim Frazier,1,1:10,4.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Landry Shamet,2020-21
Dakota Mathias,1,0:57,4.7,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Landry Shamet,2020-21
Monte Morris,1,1:20,4.7,2,6,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Landry Shamet,2020-21
Kyle Anderson,2,0:59,4.6,4,11,1,0,0,1,1,100.0,0,0,0.0,2,2,1,Landry Shamet,2020-21
Eric Bledsoe,1,0:55,4.6,0,7,0,2,0,0,0,0.0,0,0,0.0,0,0,0,Landry Shamet,2020-21
Robert Covington,1,1:16,4.5,0,10,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Landry Shamet,2020-21
Naji Marshall,1,1:19,4.5,0,7,0,0,0,0,2,0.0,0,1,0.0,0,0,1,Landry Shamet,2020-21
Rajon Rondo,1,0:51,4.4,0,7,3,0,0,0,0,0.0,0,0,0.0,0,0,0,Landry Shamet,2020-21
Dean Wade,2,1:07,4.3,0,5,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Landry Shamet,2020-21
Jalen McDaniels,3,1:05,4.3,1,2,1,0,0,0,0,0.0,0,0,0.0,1,2,1,Landry Shamet,2020-21
Kawhi Leonard,2,1:08,4.3,0,6,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Landry Shamet,2020-21
Andrew Wiggins,2,1:03,4.3,3,15,1,0,0,1,1,100.0,1,1,100.0,0,0,0,Landry Shamet,2020-21
Jerami Grant,2,0:56,4.2,2,6,0,0,0,1,2,50.0,0,1,0.0,0,0,1,Landry Shamet,2020-21
George Hill,1,1:07,4.2,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Landry Shamet,2020-21
Marcus Morris Sr.,2,0:52,4.2,2,11,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Landry Shamet,2020-21
Stephen Curry,2,0:52,4.1,0,9,1,1,0,0,2,0.0,0,1,0.0,0,0,0,Landry Shamet,2020-21
Dario Saric,1,0:50,4.1,2,8,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Landry Shamet,2020-21
Jordan Poole,1,1:05,4.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Landry Shamet,2020-21
Devin Vassell,1,0:54,3.9,3,6,0,0,0,1,1,100.0,0,0,0.0,1,1,1,Landry Shamet,2020-21
Eric Paschall,2,1:02,3.9,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Landry Shamet,2020-21
Trent Forrest,1,0:56,3.9,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,1,Landry Shamet,2020-21
Joel Embiid,3,0:51,3.9,5,8,0,1,0,1,2,50.0,1,1,100.0,2,2,0,Landry Shamet,2020-21
Aaron Gordon,2,1:13,3.8,4,10,0,0,0,1,1,100.0,1,1,100.0,1,2,0,Landry Shamet,2020-21
Jevon Carter,1,0:53,3.7,3,3,0,0,0,1,3,33.3,1,3,33.3,0,0,0,Landry Shamet,2020-21
Maxi Kleber,1,0:57,3.6,3,10,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Landry Shamet,2020-21
Keldon Johnson,1,0:53,3.6,0,10,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Landry Shamet,2020-21
P.J. Tucker,2,0:56,3.6,3,10,1,1,0,1,1,100.0,1,1,100.0,0,0,0,Landry Shamet,2020-21
JaMychal Green,2,1:11,3.6,0,5,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Landry Shamet,2020-21
Elfrid Payton,1,1:03,3.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Landry Shamet,2020-21
JaKarr Sampson,1,0:50,3.5,0,8,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Landry Shamet,2020-21
Brandon Ingram,1,0:48,3.4,0,9,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Landry Shamet,2020-21
Kenrich Williams,2,0:43,3.4,0,10,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Landry Shamet,2020-21
Taurean Prince,1,0:49,3.4,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Landry Shamet,2020-21
Mo Bamba,2,0:55,3.4,0,5,0,1,0,0,1,0.0,0,0,0.0,0,0,0,Landry Shamet,2020-21
Saddiq Bey,2,1:04,3.3,3,5,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Landry Shamet,2020-21
De'Anthony Melton,1,1:01,3.3,0,4,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Landry Shamet,2020-21
Willy Hernangomez,1,0:49,3.3,1,9,0,0,0,0,0,0.0,0,0,0.0,1,2,1,Landry Shamet,2020-21
Nikola Vucevic,6,0:54,3.3,2,7,0,1,0,1,3,33.3,0,1,0.0,0,0,0,Landry Shamet,2020-21
Isaiah Stewart,2,0:56,3.3,0,4,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Landry Shamet,2020-21
Jarrett Allen,2,0:56,3.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Landry Shamet,2020-21
PJ Dozier,1,1:04,3.2,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Landry Shamet,2020-21
Jeremy Lamb,1,0:53,3.2,0,5,2,0,0,0,0,0.0,0,0,0.0,0,0,0,Landry Shamet,2020-21
Jamal Murray,1,1:05,3.1,7,10,0,0,0,3,5,60.0,1,1,100.0,0,0,0,Landry Shamet,2020-21
Harrison Barnes,2,0:46,3.1,7,7,0,1,0,3,3,100.0,1,1,100.0,0,0,0,Landry Shamet,2020-21
E'Twaun Moore,1,0:50,3.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Landry Shamet,2020-21
Oshae Brissett,1,0:56,3.0,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Landry Shamet,2020-21
Bobby Portis,2,0:54,3.0,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Landry Shamet,2020-21
Brook Lopez,2,0:38,3.0,0,8,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Landry Shamet,2020-21
Darius Bazley,2,0:38,3.0,2,4,0,1,0,0,0,0.0,0,0,0.0,2,2,1,Landry Shamet,2020-21
DaQuan Jeffries,2,0:41,2.9,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Landry Shamet,2020-21
Dylan Windler,1,0:47,2.9,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Landry Shamet,2020-21
Jusuf Nurkic,1,0:47,2.8,2,2,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Landry Shamet,2020-21
Freddie Gillespie,2,0:53,2.8,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Landry Shamet,2020-21
Terance Mann,1,0:43,2.8,0,5,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Landry Shamet,2020-21
Carsen Edwards,1,0:44,2.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Landry Shamet,2020-21
Cody Zeller,1,0:49,2.7,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Landry Shamet,2020-21
Markus Howard,1,0:45,2.7,2,2,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Landry Shamet,2020-21
Trey Burke,2,0:39,2.5,3,6,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Landry Shamet,2020-21
Stanley Johnson,2,0:50,2.5,0,9,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Landry Shamet,2020-21
Jae Crowder,1,0:45,2.5,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Landry Shamet,2020-21
Dwight Howard,2,0:31,2.4,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Landry Shamet,2020-21
KZ Okpala,1,0:23,2.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,2,1,Landry Shamet,2020-21
