OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Jalen Brunson,2,1:01,4.4,2,14,3,0,0,1,1,100.0,0,0,0.0,0,0,0,Damyean Dotson,2020-21
Bryn Forbes,1,1:05,4.3,0,3,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Damyean Dotson,2020-21
Jaden McDaniels,2,1:08,4.3,0,2,0,1,0,0,2,0.0,0,1,0.0,0,0,0,Damyean Dotson,2020-21
Donovan Mitchell,1,1:11,4.2,3,10,1,0,0,1,1,100.0,1,1,100.0,0,0,0,Damyean Dotson,2020-21
Denzel Valentine,1,0:55,4.2,0,12,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Damyean Dotson,2020-21
Michael Porter Jr.,2,0:44,4.1,3,7,0,0,0,1,2,50.0,0,0,0.0,1,2,1,Damyean Dotson,2020-21
Bobby Portis,1,1:08,4.0,3,4,0,0,0,1,2,50.0,1,1,100.0,0,0,0,Damyean Dotson,2020-21
Chandler Hutchison,1,0:56,4.0,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Damyean Dotson,2020-21
Kyle Lowry,1,0:54,4.0,0,11,2,0,0,0,1,0.0,0,1,0.0,0,0,0,Damyean Dotson,2020-21
Matt Thomas,1,0:55,4.0,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Damyean Dotson,2020-21
Terrence Ross,2,1:12,3.9,3,3,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Damyean Dotson,2020-21
Alex Caruso,1,0:57,3.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Damyean Dotson,2020-21
Danuel House Jr.,2,0:59,3.9,0,4,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Damyean Dotson,2020-21
Reggie Jackson,1,0:55,3.8,0,5,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Damyean Dotson,2020-21
Brandon Goodwin,1,0:53,3.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Damyean Dotson,2020-21
Khem Birch,3,0:56,3.6,0,12,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Damyean Dotson,2020-21
Jonas Valanciunas,2,0:54,3.5,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Damyean Dotson,2020-21
Josh Richardson,2,0:51,3.5,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Damyean Dotson,2020-21
Zach LaVine,1,1:03,3.5,2,4,1,0,0,0,0,0.0,0,0,0.0,2,2,0,Damyean Dotson,2020-21
Nikola Vucevic,2,0:47,3.5,0,7,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Damyean Dotson,2020-21
Nickeil Alexander-Walker,1,0:52,3.4,0,4,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Damyean Dotson,2020-21
Nicolo Melli,2,1:02,3.4,0,14,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Damyean Dotson,2020-21
Mike Scott,2,0:43,3.4,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Damyean Dotson,2020-21
DeAndre' Bembry,1,0:47,3.4,0,1,1,1,0,0,0,0.0,0,0,0.0,0,0,0,Damyean Dotson,2020-21
Chasson Randle,1,0:49,3.3,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Damyean Dotson,2020-21
Mychal Mulder,1,0:47,3.2,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Damyean Dotson,2020-21
Edmond Sumner,2,0:31,3.2,2,6,0,1,0,1,2,50.0,0,1,0.0,0,0,0,Damyean Dotson,2020-21
Ben Simmons,2,0:52,3.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Damyean Dotson,2020-21
Harrison Barnes,1,0:52,3.1,0,2,0,0,0,0,2,0.0,0,2,0.0,0,0,0,Damyean Dotson,2020-21
Frank Kaminsky,2,0:46,3.1,0,7,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Damyean Dotson,2020-21
Caris LeVert,1,0:42,3.1,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Damyean Dotson,2020-21
Dakota Mathias,1,0:47,3.1,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Damyean Dotson,2020-21
Patrick Williams,1,0:46,3.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Damyean Dotson,2020-21
Nerlens Noel,2,0:44,3.0,2,7,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Damyean Dotson,2020-21
Xavier Tillman Sr.,2,0:40,3.0,2,6,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Damyean Dotson,2020-21
Ryan Arcidiacono,1,0:43,3.0,2,9,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Damyean Dotson,2020-21
Jaylen Brown,1,0:53,2.9,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Damyean Dotson,2020-21
Brandon Ingram,1,0:31,2.9,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Damyean Dotson,2020-21
Trevor Ariza,1,0:49,2.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Damyean Dotson,2020-21
Aaron Holiday,2,0:54,2.9,0,5,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Damyean Dotson,2020-21
Tomas Satoransky,1,0:47,2.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Damyean Dotson,2020-21
Reggie Perry,3,0:49,2.9,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Damyean Dotson,2020-21
Brad Wanamaker,1,0:48,2.8,2,2,0,0,0,0,0,0.0,0,0,0.0,2,2,0,Damyean Dotson,2020-21
Damian Lillard,2,0:34,2.8,5,7,0,0,0,2,3,66.7,1,2,50.0,0,0,0,Damyean Dotson,2020-21
Malcolm Brogdon,1,0:53,2.8,2,7,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Damyean Dotson,2020-21
Nassir Little,2,0:39,2.7,0,11,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Damyean Dotson,2020-21
Duncan Robinson,1,0:49,2.7,3,5,1,0,0,1,1,100.0,1,1,100.0,0,0,0,Damyean Dotson,2020-21
Andre Iguodala,1,0:36,2.7,2,4,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Damyean Dotson,2020-21
Keljin Blevins,1,0:24,2.7,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Damyean Dotson,2020-21
Payton Pritchard,1,0:33,2.6,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Damyean Dotson,2020-21
Kyle Kuzma,2,0:32,2.6,0,5,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Damyean Dotson,2020-21
Richaun Holmes,1,0:40,2.6,0,4,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Damyean Dotson,2020-21
Jordan Bone,1,0:35,2.6,0,11,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Damyean Dotson,2020-21
Tobias Harris,1,0:33,2.6,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Damyean Dotson,2020-21
Jae'Sean Tate,2,0:35,2.5,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Damyean Dotson,2020-21
Marcus Morris Sr.,1,0:37,2.5,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Damyean Dotson,2020-21
Malachi Flynn,1,0:29,2.4,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Damyean Dotson,2020-21
OG Anunoby,1,0:41,2.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Damyean Dotson,2020-21
Sterling Brown,2,0:38,2.4,0,3,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Damyean Dotson,2020-21
Goran Dragic,1,0:36,2.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Damyean Dotson,2020-21
Javonte Green,1,0:38,2.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Damyean Dotson,2020-21
Kentavious Caldwell-Pope,1,0:44,2.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Damyean Dotson,2020-21
Danny Green,2,0:47,2.3,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Damyean Dotson,2020-21
Jarred Vanderbilt,2,0:29,2.3,2,12,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Damyean Dotson,2020-21
Isaiah Roby,1,0:31,2.3,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Damyean Dotson,2020-21
Mitchell Robinson,2,0:34,2.3,0,3,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Damyean Dotson,2020-21
Luka Doncic,2,0:20,2.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Damyean Dotson,2020-21
Freddie Gillespie,1,0:31,2.2,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Damyean Dotson,2020-21
Luke Kennard,1,0:28,2.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Damyean Dotson,2020-21
James Ennis III,2,0:40,2.2,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Damyean Dotson,2020-21
Dwight Howard,2,0:32,2.1,0,3,0,2,0,0,0,0.0,0,0,0.0,0,0,0,Damyean Dotson,2020-21
Seth Curry,2,0:24,2.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Damyean Dotson,2020-21
CJ Elleby,1,0:26,2.1,0,2,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Damyean Dotson,2020-21
Devin Booker,2,0:26,2.1,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Damyean Dotson,2020-21
Kelly Oubre Jr.,1,0:25,2.1,2,7,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Damyean Dotson,2020-21
Kevin Huerter,1,0:41,2.0,0,5,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Damyean Dotson,2020-21
Mike Muscala,1,0:25,2.0,3,9,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Damyean Dotson,2020-21
D.J. Wilson,1,0:30,1.9,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Damyean Dotson,2020-21
Wendell Carter Jr.,2,0:17,1.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Damyean Dotson,2020-21
Cody Martin,1,0:32,1.9,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Damyean Dotson,2020-21
Gorgui Dieng,1,0:28,1.9,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Damyean Dotson,2020-21
Tristan Thompson,2,0:25,1.8,3,2,0,0,0,1,2,50.0,0,0,0.0,1,2,1,Damyean Dotson,2020-21
Wayne Ellington,1,0:30,1.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Damyean Dotson,2020-21
Isaac Bonga,1,0:38,1.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Damyean Dotson,2020-21
Gary Clark,2,0:23,1.7,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Damyean Dotson,2020-21
Jeremy Lamb,1,0:20,1.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Damyean Dotson,2020-21
Stephen Curry,1,0:17,1.7,3,5,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Damyean Dotson,2020-21
Anthony Gill,1,0:26,1.7,0,6,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Damyean Dotson,2020-21
Raul Neto,1,0:26,1.7,2,4,0,0,0,0,0,0.0,0,0,0.0,2,2,0,Damyean Dotson,2020-21
Otto Porter Jr.,1,0:25,1.7,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Damyean Dotson,2020-21
Ersan Ilyasova,1,0:23,1.6,2,4,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Damyean Dotson,2020-21
Tony Bradley,1,0:26,1.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Damyean Dotson,2020-21
Thanasis Antetokounmpo,1,0:19,1.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Damyean Dotson,2020-21
Svi Mykhailiuk,1,0:09,1.6,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Damyean Dotson,2020-21
Harry Giles III,2,0:17,1.6,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Damyean Dotson,2020-21
Ivica Zubac,1,0:16,1.6,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Damyean Dotson,2020-21
Terrance Ferguson,1,0:26,1.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Damyean Dotson,2020-21
JaMychal Green,1,0:27,1.5,2,9,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Damyean Dotson,2020-21
John Wall,2,0:25,1.5,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Damyean Dotson,2020-21
Amir Coffey,1,0:26,1.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Damyean Dotson,2020-21
Kemba Walker,1,0:13,1.5,2,2,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Damyean Dotson,2020-21
Frank Ntilikina,1,0:26,1.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Damyean Dotson,2020-21
