OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Tyler Herro,2,3:22,12.8,5,24,1,1,0,1,2,50.0,0,1,0.0,3,3,1,Jeremy Lamb,2020-21
Joe Harris,1,3:01,12.1,9,10,0,0,0,3,3,100.0,1,1,100.0,2,2,1,Jeremy Lamb,2020-21
Kyle Kuzma,1,3:12,12.1,7,15,0,0,0,3,4,75.0,1,2,50.0,0,0,1,Jeremy Lamb,2020-21
Jae'Sean Tate,1,2:34,11.3,4,17,0,1,0,2,3,66.7,0,1,0.0,0,0,0,Jeremy Lamb,2020-21
Eric Bledsoe,1,2:52,10.9,3,18,0,0,0,1,3,33.3,1,1,100.0,0,0,0,Jeremy Lamb,2020-21
OG Anunoby,2,2:44,10.8,3,21,1,1,0,1,2,50.0,1,1,100.0,0,0,0,Jeremy Lamb,2020-21
Devonte' Graham,2,3:03,10.7,3,14,1,1,0,1,5,20.0,1,3,33.3,0,0,0,Jeremy Lamb,2020-21
Georges Niang,2,2:43,10.5,6,19,0,0,0,2,3,66.7,2,3,66.7,0,0,0,Jeremy Lamb,2020-21
Aaron Gordon,1,3:13,10.5,0,7,1,2,0,0,0,0.0,0,0,0.0,0,0,0,Jeremy Lamb,2020-21
Eric Paschall,1,2:44,10.4,6,13,0,3,0,2,3,66.7,0,0,0.0,2,2,1,Jeremy Lamb,2020-21
Miles Bridges,2,2:06,10.3,3,18,0,0,0,1,3,33.3,1,2,50.0,0,0,0,Jeremy Lamb,2020-21
Denzel Valentine,2,2:39,10.2,0,10,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Jeremy Lamb,2020-21
Chris Boucher,2,2:21,10.0,4,17,0,0,0,1,4,25.0,1,3,33.3,1,2,0,Jeremy Lamb,2020-21
Brandon Clarke,2,2:14,9.6,2,14,0,0,0,1,3,33.3,0,1,0.0,0,0,1,Jeremy Lamb,2020-21
Chuma Okeke,1,2:39,9.2,2,4,2,0,0,1,1,100.0,0,0,0.0,0,0,0,Jeremy Lamb,2020-21
Gordon Hayward,2,2:20,9.2,6,25,0,0,0,2,5,40.0,1,2,50.0,1,2,1,Jeremy Lamb,2020-21
James Ennis III,2,2:22,9.1,8,15,1,0,0,2,3,66.7,1,2,50.0,3,3,1,Jeremy Lamb,2020-21
Alec Burks,1,2:01,8.8,1,12,0,0,0,0,1,0.0,0,0,0.0,1,2,1,Jeremy Lamb,2020-21
LaMelo Ball,2,1:59,8.7,2,6,2,0,0,1,2,50.0,0,0,0.0,0,0,0,Jeremy Lamb,2020-21
Kevin Huerter,2,2:14,8.4,4,8,1,0,0,1,3,33.3,1,2,50.0,1,1,0,Jeremy Lamb,2020-21
Kevin Porter Jr.,1,1:41,8.4,4,17,0,0,2,2,5,40.0,0,1,0.0,0,0,0,Jeremy Lamb,2020-21
Josh Okogie,1,1:56,7.9,2,14,1,0,0,0,1,0.0,0,0,0.0,2,2,1,Jeremy Lamb,2020-21
Taurean Prince,1,2:05,7.8,0,12,2,0,0,0,0,0.0,0,0,0.0,0,0,0,Jeremy Lamb,2020-21
Malik Beasley,1,1:35,7.8,4,9,0,0,0,2,3,66.7,0,1,0.0,0,0,0,Jeremy Lamb,2020-21
Jayson Tatum,1,1:46,7.7,0,9,1,1,0,0,2,0.0,0,0,0.0,0,0,0,Jeremy Lamb,2020-21
Tim Hardaway Jr.,2,1:56,7.6,0,6,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Jeremy Lamb,2020-21
Garrison Mathews,1,1:38,7.2,3,10,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Jeremy Lamb,2020-21
Terrence Ross,2,2:12,7.2,4,11,0,0,0,2,5,40.0,0,3,0.0,0,0,0,Jeremy Lamb,2020-21
Royce O'Neale,2,1:53,7.1,0,17,2,0,0,0,0,0.0,0,0,0.0,0,0,0,Jeremy Lamb,2020-21
Joe Ingles,2,1:41,7.1,3,17,1,1,0,1,2,50.0,1,2,50.0,0,0,0,Jeremy Lamb,2020-21
Armoni Brooks,1,1:45,6.8,0,3,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Jeremy Lamb,2020-21
James Johnson,1,1:47,6.8,0,9,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Jeremy Lamb,2020-21
Stanley Johnson,2,1:49,6.7,0,7,0,1,0,0,1,0.0,0,0,0.0,0,0,0,Jeremy Lamb,2020-21
Desmond Bane,2,1:32,6.6,3,13,0,0,0,1,4,25.0,1,2,50.0,0,0,0,Jeremy Lamb,2020-21
De'Anthony Melton,1,1:47,6.5,0,8,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Jeremy Lamb,2020-21
Josh Green,2,1:52,6.5,2,6,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jeremy Lamb,2020-21
Anthony Edwards,2,1:45,6.4,0,6,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Jeremy Lamb,2020-21
Jaylen Brown,1,1:43,6.4,0,12,1,1,0,0,1,0.0,0,1,0.0,0,0,0,Jeremy Lamb,2020-21
Danilo Gallinari,1,1:45,6.2,0,7,0,1,0,0,1,0.0,0,0,0.0,0,0,0,Jeremy Lamb,2020-21
Donte DiVincenzo,2,1:25,6.1,2,11,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jeremy Lamb,2020-21
Terance Mann,1,1:19,5.9,7,15,0,0,0,3,4,75.0,1,1,100.0,0,0,0,Jeremy Lamb,2020-21
Jordan Clarkson,2,1:24,5.8,2,8,0,0,0,1,4,25.0,0,1,0.0,0,0,0,Jeremy Lamb,2020-21
Bryn Forbes,2,1:32,5.8,0,9,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jeremy Lamb,2020-21
Evan Fournier,1,1:53,5.7,4,7,0,0,0,1,3,33.3,0,1,0.0,2,3,1,Jeremy Lamb,2020-21
Juancho Hernangomez,1,1:19,5.7,1,6,0,0,0,0,0,0.0,0,0,0.0,1,2,0,Jeremy Lamb,2020-21
Pat Connaughton,2,1:07,5.5,3,11,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Jeremy Lamb,2020-21
Duncan Robinson,2,1:21,5.5,0,4,0,0,1,0,2,0.0,0,2,0.0,0,0,0,Jeremy Lamb,2020-21
Jarrett Culver,1,1:04,5.5,0,5,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Jeremy Lamb,2020-21
Josh Richardson,1,1:20,5.4,0,9,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Jeremy Lamb,2020-21
Giannis Antetokounmpo,1,1:09,5.4,1,6,2,1,0,0,0,0.0,0,0,0.0,1,2,0,Jeremy Lamb,2020-21
Malik Monk,2,1:30,5.3,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jeremy Lamb,2020-21
Coby White,2,1:40,5.3,0,0,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Jeremy Lamb,2020-21
Brandon Ingram,1,1:22,5.2,0,6,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Jeremy Lamb,2020-21
Matisse Thybulle,1,1:47,5.1,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jeremy Lamb,2020-21
Trey Burke,2,1:30,5.0,0,8,0,1,0,0,1,0.0,0,1,0.0,0,0,0,Jeremy Lamb,2020-21
Thanasis Antetokounmpo,1,1:23,5.0,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,1,Jeremy Lamb,2020-21
Donovan Mitchell,2,1:28,5.0,4,8,1,0,0,1,1,100.0,1,1,100.0,1,1,0,Jeremy Lamb,2020-21
Sekou Doumbouya,2,1:16,4.9,0,9,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Jeremy Lamb,2020-21
Bobby Portis,2,1:06,4.9,6,17,0,1,0,2,3,66.7,2,2,100.0,0,0,0,Jeremy Lamb,2020-21
Dwayne Bacon,2,1:29,4.8,0,2,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Jeremy Lamb,2020-21
Russell Westbrook,1,1:12,4.7,5,13,2,0,1,2,3,66.7,0,0,0.0,1,1,1,Jeremy Lamb,2020-21
Gabe Vincent,2,1:18,4.7,5,9,1,0,0,2,2,100.0,1,1,100.0,0,0,0,Jeremy Lamb,2020-21
Landry Shamet,1,1:31,4.6,3,7,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Jeremy Lamb,2020-21
Draymond Green,1,0:55,4.6,0,7,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Jeremy Lamb,2020-21
Jaylen Nowell,1,1:17,4.6,2,9,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jeremy Lamb,2020-21
Fred VanVleet,2,1:04,4.6,2,7,0,0,0,1,3,33.3,0,0,0.0,0,0,0,Jeremy Lamb,2020-21
Kent Bazemore,1,0:55,4.5,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jeremy Lamb,2020-21
Kristaps Porzingis,2,1:08,4.5,6,7,0,0,0,2,2,100.0,0,0,0.0,2,2,2,Jeremy Lamb,2020-21
John Collins,2,1:13,4.5,2,6,0,1,0,1,2,50.0,0,0,0.0,0,0,0,Jeremy Lamb,2020-21
Terence Davis,2,1:10,4.4,3,5,1,0,0,1,2,50.0,1,1,100.0,0,0,0,Jeremy Lamb,2020-21
P.J. Tucker,1,1:01,4.4,0,10,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jeremy Lamb,2020-21
Miye Oni,1,0:59,4.4,0,7,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Jeremy Lamb,2020-21
Michael Porter Jr.,1,1:21,4.4,3,7,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Jeremy Lamb,2020-21
John Konchar,2,1:24,4.4,0,4,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Jeremy Lamb,2020-21
Vlatko Cancar,1,1:20,4.3,2,10,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jeremy Lamb,2020-21
Jrue Holiday,2,0:58,4.3,0,5,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Jeremy Lamb,2020-21
P.J. Washington,2,1:04,4.2,2,6,0,0,0,1,3,33.3,0,1,0.0,0,0,0,Jeremy Lamb,2020-21
Nicolas Batum,1,1:05,4.2,2,6,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Jeremy Lamb,2020-21
Kelly Olynyk,2,1:05,4.2,3,5,0,0,0,1,2,50.0,1,1,100.0,0,0,0,Jeremy Lamb,2020-21
R.J. Hampton,1,1:06,4.0,0,9,0,1,0,0,0,0.0,0,0,0.0,0,2,0,Jeremy Lamb,2020-21
Xavier Tillman Sr.,2,0:58,3.9,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jeremy Lamb,2020-21
Tomas Satoransky,2,1:04,3.9,0,15,2,0,0,0,0,0.0,0,0,0.0,0,0,0,Jeremy Lamb,2020-21
Lonzo Ball,1,1:04,3.9,0,7,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Jeremy Lamb,2020-21
Zion Williamson,1,0:55,3.8,0,6,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Jeremy Lamb,2020-21
KJ Martin,1,0:59,3.8,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jeremy Lamb,2020-21
Isaac Okoro,1,0:59,3.7,4,7,0,1,0,2,2,100.0,0,0,0.0,0,0,0,Jeremy Lamb,2020-21
Christian Wood,1,0:49,3.7,0,6,0,0,1,0,2,0.0,0,0,0.0,0,0,0,Jeremy Lamb,2020-21
Bogdan Bogdanovic,1,0:49,3.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jeremy Lamb,2020-21
Nikola Vucevic,2,1:01,3.6,6,11,0,0,1,3,6,50.0,0,1,0.0,0,0,0,Jeremy Lamb,2020-21
Jerami Grant,1,0:45,3.6,0,7,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Jeremy Lamb,2020-21
Avery Bradley,1,0:52,3.5,3,3,0,0,0,1,2,50.0,1,1,100.0,0,0,0,Jeremy Lamb,2020-21
Collin Sexton,1,0:40,3.4,6,10,2,1,0,2,2,100.0,0,0,0.0,2,2,0,Jeremy Lamb,2020-21
Tobias Harris,1,0:37,3.3,2,6,0,1,1,1,2,50.0,0,0,0.0,0,0,0,Jeremy Lamb,2020-21
Dillon Brooks,1,0:52,3.3,2,2,0,0,0,1,3,33.3,0,1,0.0,0,0,0,Jeremy Lamb,2020-21
Chandler Hutchison,1,0:34,3.3,2,4,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Jeremy Lamb,2020-21
Jordan McLaughlin,2,0:52,3.2,2,13,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jeremy Lamb,2020-21
Brook Lopez,2,0:35,3.2,2,11,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jeremy Lamb,2020-21
Karl-Anthony Towns,2,0:52,3.2,5,12,0,0,0,2,3,66.7,1,2,50.0,0,0,0,Jeremy Lamb,2020-21
John Wall,1,0:50,3.2,5,1,0,0,0,1,4,25.0,0,2,0.0,3,3,1,Jeremy Lamb,2020-21
Brandon Goodwin,2,0:49,3.1,2,6,1,0,0,1,1,100.0,0,0,0.0,0,2,1,Jeremy Lamb,2020-21
Marcus Morris Sr.,1,0:46,3.1,5,7,0,0,0,2,2,100.0,1,1,100.0,0,0,0,Jeremy Lamb,2020-21
Svi Mykhailiuk,1,0:57,3.0,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jeremy Lamb,2020-21
JaVale McGee,1,1:01,3.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jeremy Lamb,2020-21
DeAndre' Bembry,2,0:40,3.0,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jeremy Lamb,2020-21
Jalen Brunson,2,0:49,3.0,4,14,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Jeremy Lamb,2020-21
Thaddeus Young,2,0:42,3.0,0,6,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Jeremy Lamb,2020-21
Trevor Ariza,2,0:47,2.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jeremy Lamb,2020-21
PJ Dozier,1,0:44,2.9,3,10,2,0,0,1,1,100.0,1,1,100.0,0,0,0,Jeremy Lamb,2020-21
Kyrie Irving,1,0:42,2.9,2,4,2,1,0,0,0,0.0,0,0,0.0,2,2,0,Jeremy Lamb,2020-21
Ja Morant,1,0:34,2.8,2,13,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Jeremy Lamb,2020-21
Blake Griffin,1,0:56,2.8,0,4,2,0,0,0,0,0.0,0,0,0.0,0,0,0,Jeremy Lamb,2020-21
Bam Adebayo,2,0:37,2.8,7,8,0,0,0,3,4,75.0,0,0,0.0,1,2,2,Jeremy Lamb,2020-21
Josh Hart,1,0:42,2.7,2,1,1,0,0,0,0,0.0,0,0,0.0,2,2,1,Jeremy Lamb,2020-21
Naz Reid,2,0:58,2.7,0,4,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Jeremy Lamb,2020-21
Gary Clark,1,0:53,2.7,0,11,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jeremy Lamb,2020-21
Wesley Matthews,1,0:31,2.7,0,4,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Jeremy Lamb,2020-21
Robert Williams III,1,0:32,2.7,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jeremy Lamb,2020-21
Zeke Nnaji,1,0:33,2.6,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Jeremy Lamb,2020-21
KZ Okpala,1,0:56,2.6,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jeremy Lamb,2020-21
Dennis Smith Jr.,2,0:29,2.6,0,4,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Jeremy Lamb,2020-21
Furkan Korkmaz,1,0:37,2.6,3,7,0,0,0,1,2,50.0,1,1,100.0,0,0,0,Jeremy Lamb,2020-21
Isaiah Stewart,2,0:32,2.6,7,13,0,0,0,3,3,100.0,0,0,0.0,1,2,1,Jeremy Lamb,2020-21
James Harden,1,0:38,2.6,2,5,0,1,0,0,0,0.0,0,0,0.0,2,2,1,Jeremy Lamb,2020-21
Timothe Luwawu-Cabarrot,1,0:46,2.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jeremy Lamb,2020-21
Cole Anthony,2,1:04,2.5,0,8,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Jeremy Lamb,2020-21
Shake Milton,1,0:40,2.5,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Jeremy Lamb,2020-21
Kyle Lowry,1,0:28,2.3,0,4,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Jeremy Lamb,2020-21
Raul Neto,1,0:30,2.3,7,8,0,1,0,3,4,75.0,1,2,50.0,0,0,0,Jeremy Lamb,2020-21
Ben Simmons,1,0:33,2.3,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jeremy Lamb,2020-21
Ricky Rubio,2,0:37,2.2,0,2,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Jeremy Lamb,2020-21
Andrew Wiggins,1,0:38,2.2,4,0,1,0,0,1,1,100.0,0,0,0.0,2,3,1,Jeremy Lamb,2020-21
Damion Lee,1,0:33,2.2,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jeremy Lamb,2020-21
Tony Bradley,1,0:29,2.1,2,2,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Jeremy Lamb,2020-21
Jeff Green,1,0:32,2.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jeremy Lamb,2020-21
Obi Toppin,1,0:28,2.1,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jeremy Lamb,2020-21
Payton Pritchard,1,0:27,2.1,2,4,0,0,1,1,2,50.0,0,0,0.0,0,0,0,Jeremy Lamb,2020-21
JJ Redick,1,0:38,2.0,3,3,0,1,1,1,2,50.0,1,1,100.0,0,0,0,Jeremy Lamb,2020-21
Tyler Johnson,1,0:31,2.0,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jeremy Lamb,2020-21
Andre Iguodala,1,0:30,2.0,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jeremy Lamb,2020-21
D'Angelo Russell,1,0:28,1.9,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Jeremy Lamb,2020-21
Jarrett Allen,1,0:37,1.9,2,1,0,0,0,0,0,0.0,0,0,0.0,2,2,0,Jeremy Lamb,2020-21
Cody Zeller,2,0:31,1.8,2,2,0,0,2,1,2,50.0,0,0,0.0,0,0,0,Jeremy Lamb,2020-21
Aaron Nesmith,1,0:23,1.8,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jeremy Lamb,2020-21
Rudy Gobert,2,0:23,1.8,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jeremy Lamb,2020-21
DeAndre Jordan,1,0:17,1.8,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jeremy Lamb,2020-21
Damyean Dotson,1,0:26,1.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jeremy Lamb,2020-21
Rui Hachimura,1,0:29,1.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jeremy Lamb,2020-21
Grayson Allen,1,0:19,1.7,0,6,2,0,0,0,0,0.0,0,0,0.0,0,0,0,Jeremy Lamb,2020-21
Maxi Kleber,1,0:28,1.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jeremy Lamb,2020-21
Seth Curry,1,0:26,1.7,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jeremy Lamb,2020-21
Zach LaVine,2,0:28,1.7,0,2,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Jeremy Lamb,2020-21
Trae Young,2,0:21,1.6,3,6,0,0,0,1,2,50.0,0,1,0.0,1,2,0,Jeremy Lamb,2020-21
Delon Wright,2,0:33,1.6,2,7,0,0,0,1,3,33.3,0,2,0.0,0,0,0,Jeremy Lamb,2020-21
Khem Birch,1,0:36,1.6,2,4,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Jeremy Lamb,2020-21
Frank Ntilikina,1,0:20,1.6,3,3,0,0,0,1,2,50.0,1,1,100.0,0,0,0,Jeremy Lamb,2020-21
Clint Capela,2,0:26,1.6,1,0,0,0,0,0,1,0.0,0,0,0.0,1,2,1,Jeremy Lamb,2020-21
Steven Adams,1,0:26,1.6,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jeremy Lamb,2020-21
Derrick Favors,1,0:25,1.6,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jeremy Lamb,2020-21
Cedi Osman,1,0:35,1.6,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jeremy Lamb,2020-21
Lauri Markkanen,1,0:23,1.6,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jeremy Lamb,2020-21
Lou Williams,1,0:15,1.5,0,2,0,0,1,0,2,0.0,0,0,0.0,0,0,0,Jeremy Lamb,2020-21
Mike Conley,1,0:26,1.5,2,2,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Jeremy Lamb,2020-21
Kelly Oubre Jr.,1,0:13,1.5,2,2,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Jeremy Lamb,2020-21
Daniel Gafford,1,0:13,1.5,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jeremy Lamb,2020-21
Dorian Finney-Smith,1,0:27,1.5,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jeremy Lamb,2020-21
Tyus Jones,2,0:25,1.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jeremy Lamb,2020-21
D.J. Augustin,1,0:15,1.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jeremy Lamb,2020-21
Jamal Murray,1,0:20,1.4,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Jeremy Lamb,2020-21
Nerlens Noel,1,0:19,1.4,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Jeremy Lamb,2020-21
Talen Horton-Tucker,1,0:19,1.3,2,0,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Jeremy Lamb,2020-21
Wayne Ellington,2,0:23,1.3,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Jeremy Lamb,2020-21
Reggie Jackson,1,0:15,1.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jeremy Lamb,2020-21
Gorgui Dieng,1,0:16,1.3,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jeremy Lamb,2020-21
Dean Wade,1,0:34,1.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jeremy Lamb,2020-21
Dwight Howard,1,0:14,1.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jeremy Lamb,2020-21
James Wiseman,1,0:17,1.2,0,2,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Jeremy Lamb,2020-21
Goran Dragic,1,0:16,1.2,2,5,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Jeremy Lamb,2020-21
Daniel Theis,1,0:21,1.2,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jeremy Lamb,2020-21
Patrick Patterson,1,0:14,1.2,2,5,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jeremy Lamb,2020-21
Montrezl Harrell,1,0:12,1.1,4,6,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Jeremy Lamb,2020-21
Paul George,1,0:11,1.1,2,0,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Jeremy Lamb,2020-21
Malachi Flynn,1,0:19,1.1,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Jeremy Lamb,2020-21
Will Barton,1,0:31,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jeremy Lamb,2020-21
Cam Reddish,1,0:13,1.1,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Jeremy Lamb,2020-21
Jimmy Butler,2,0:22,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jeremy Lamb,2020-21
Dennis Schroder,1,0:16,1.1,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Jeremy Lamb,2020-21
Jake Layman,1,0:18,1.1,0,0,1,0,1,0,1,0.0,0,0,0.0,0,0,0,Jeremy Lamb,2020-21
Kemba Walker,1,0:16,1.0,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jeremy Lamb,2020-21
Willy Hernangomez,1,0:13,1.0,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jeremy Lamb,2020-21
Willie Cauley-Stein,1,0:16,1.0,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jeremy Lamb,2020-21
Luke Kennard,1,0:08,1.0,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Jeremy Lamb,2020-21
Tyler Cook,1,0:25,1.0,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jeremy Lamb,2020-21
Nickeil Alexander-Walker,1,0:11,0.9,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jeremy Lamb,2020-21
Wendell Carter Jr.,2,0:13,0.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jeremy Lamb,2020-21
Stephen Curry,1,0:14,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jeremy Lamb,2020-21
