OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Svi Mykhailiuk,4,1:13,4.6,6,14,0,0,0,2,4,50.0,2,4,50.0,0,0,0,Andrew Wiggins,2020-21
Landry Shamet,2,1:16,4.6,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Andrew Wiggins,2020-21
Marc Gasol,2,1:15,4.5,1,11,0,0,0,0,0,0.0,0,0,0.0,1,1,0,Andrew Wiggins,2020-21
Brandon Clarke,3,1:05,4.5,1,11,0,0,0,0,1,0.0,0,0,0.0,1,1,0,Andrew Wiggins,2020-21
Stanley Johnson,2,1:01,4.5,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Andrew Wiggins,2020-21
Gabriel Deck,2,1:07,4.5,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Andrew Wiggins,2020-21
Alex Len,2,0:57,4.5,1,2,0,0,0,0,1,0.0,0,0,0.0,1,2,1,Andrew Wiggins,2020-21
Derrick Favors,3,1:28,4.4,4,17,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Andrew Wiggins,2020-21
Jusuf Nurkic,2,0:51,4.4,4,9,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Andrew Wiggins,2020-21
Tony Bradley,3,1:07,4.4,4,15,0,0,0,1,1,100.0,0,0,0.0,2,2,1,Andrew Wiggins,2020-21
Malachi Flynn,2,1:05,4.4,2,2,1,0,0,1,2,50.0,0,1,0.0,0,0,0,Andrew Wiggins,2020-21
Moses Brown,3,0:54,4.3,4,3,0,0,0,1,1,100.0,0,0,0.0,2,3,2,Andrew Wiggins,2020-21
E'Twaun Moore,2,0:59,4.3,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Andrew Wiggins,2020-21
Victor Oladipo,1,1:21,4.3,0,7,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Andrew Wiggins,2020-21
Reggie Bullock,2,1:02,4.3,3,9,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Andrew Wiggins,2020-21
Frank Kaminsky,3,1:02,4.3,4,2,0,0,0,1,2,50.0,0,0,0.0,2,2,1,Andrew Wiggins,2020-21
Derrick White,1,1:13,4.3,0,11,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Andrew Wiggins,2020-21
Giannis Antetokounmpo,1,0:59,4.2,0,0,1,0,0,0,1,0.0,0,0,0.0,0,2,1,Andrew Wiggins,2020-21
Chimezie Metu,2,0:55,4.1,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Andrew Wiggins,2020-21
Cedi Osman,1,1:15,4.1,0,0,0,2,0,0,2,0.0,0,2,0.0,0,0,0,Andrew Wiggins,2020-21
Alex Caruso,2,1:22,4.1,4,12,1,0,0,2,3,66.7,0,1,0.0,0,0,0,Andrew Wiggins,2020-21
Jaxson Hayes,2,0:59,4.1,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Andrew Wiggins,2020-21
Patty Mills,3,0:57,4.1,2,4,1,0,0,1,4,25.0,0,2,0.0,0,0,0,Andrew Wiggins,2020-21
Trey Lyles,2,1:04,4.1,0,5,0,0,0,0,2,0.0,0,2,0.0,0,0,0,Andrew Wiggins,2020-21
Lamar Stevens,1,1:02,4.1,2,9,2,0,0,0,0,0.0,0,0,0.0,2,2,0,Andrew Wiggins,2020-21
Obi Toppin,2,1:06,4.0,5,7,0,0,0,2,2,100.0,1,1,100.0,0,0,0,Andrew Wiggins,2020-21
Garrett Temple,2,1:02,4.0,0,7,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Andrew Wiggins,2020-21
George Hill,1,1:01,3.9,0,4,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Andrew Wiggins,2020-21
Steven Adams,1,0:49,3.9,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Andrew Wiggins,2020-21
Mo Bamba,2,1:05,3.9,1,11,0,0,1,0,1,0.0,0,0,0.0,1,2,1,Andrew Wiggins,2020-21
Kevin Huerter,2,0:58,3.9,6,11,1,0,0,2,4,50.0,2,4,50.0,0,0,0,Andrew Wiggins,2020-21
Cory Joseph,1,1:08,3.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Andrew Wiggins,2020-21
Charlie Brown Jr.,1,1:08,3.8,0,5,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Andrew Wiggins,2020-21
Trey Burke,3,0:50,3.6,0,8,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Andrew Wiggins,2020-21
Trevor Ariza,1,0:43,3.6,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Andrew Wiggins,2020-21
Damyean Dotson,1,0:53,3.6,0,8,0,0,1,0,2,0.0,0,2,0.0,0,0,0,Andrew Wiggins,2020-21
Gary Clark,1,0:58,3.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Andrew Wiggins,2020-21
Thaddeus Young,1,0:52,3.5,4,10,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Andrew Wiggins,2020-21
Karl-Anthony Towns,1,0:51,3.5,2,11,1,0,0,1,2,50.0,0,1,0.0,0,1,1,Andrew Wiggins,2020-21
Willie Cauley-Stein,2,0:56,3.5,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Andrew Wiggins,2020-21
Mitchell Robinson,1,0:58,3.5,2,4,0,0,1,1,3,33.3,0,0,0.0,0,0,0,Andrew Wiggins,2020-21
Isaiah Stewart,2,0:56,3.5,0,9,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Andrew Wiggins,2020-21
Otto Porter Jr.,1,0:49,3.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Andrew Wiggins,2020-21
Dwight Powell,3,0:52,3.4,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Andrew Wiggins,2020-21
Kevin Love,1,0:47,3.4,0,10,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Andrew Wiggins,2020-21
Marvin Bagley III,1,0:44,3.4,2,11,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Andrew Wiggins,2020-21
Jarrett Culver,1,0:48,3.3,2,3,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Andrew Wiggins,2020-21
Saddiq Bey,1,0:54,3.3,2,2,0,0,0,0,1,0.0,0,0,0.0,2,2,1,Andrew Wiggins,2020-21
Willy Hernangomez,1,0:44,3.3,2,6,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Andrew Wiggins,2020-21
Cody Martin,1,0:48,3.2,0,12,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Andrew Wiggins,2020-21
DaQuan Jeffries,2,0:38,3.2,0,8,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Andrew Wiggins,2020-21
Jabari Parker,1,0:44,3.2,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Andrew Wiggins,2020-21
Bruce Brown,1,0:41,3.2,6,6,0,0,1,3,4,75.0,0,0,0.0,0,0,0,Andrew Wiggins,2020-21
Drew Eubanks,2,0:39,3.2,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Andrew Wiggins,2020-21
Grant Williams,2,0:48,3.2,2,6,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Andrew Wiggins,2020-21
Damian Jones,2,1:04,3.1,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Andrew Wiggins,2020-21
Ryan Arcidiacono,1,0:52,3.1,5,8,0,0,0,2,3,66.7,1,2,50.0,0,0,0,Andrew Wiggins,2020-21
Kelan Martin,1,0:44,3.1,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Andrew Wiggins,2020-21
LaMarcus Aldridge,1,0:46,3.1,0,5,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Andrew Wiggins,2020-21
Anthony Davis,1,0:50,3.0,4,8,0,0,0,2,3,66.7,0,0,0.0,0,1,1,Andrew Wiggins,2020-21
Kyle Lowry,1,0:53,3.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Andrew Wiggins,2020-21
D.J. Augustin,2,1:05,3.0,3,6,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Andrew Wiggins,2020-21
Glenn Robinson III,1,0:39,2.9,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Andrew Wiggins,2020-21
Bobby Portis,2,0:42,2.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Andrew Wiggins,2020-21
Nerlens Noel,2,0:45,2.8,0,7,1,1,0,0,1,0.0,0,0,0.0,0,0,0,Andrew Wiggins,2020-21
Javonte Green,2,0:50,2.8,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Andrew Wiggins,2020-21
Torrey Craig,1,0:53,2.7,6,8,0,0,0,2,2,100.0,2,2,100.0,0,0,0,Andrew Wiggins,2020-21
Taj Gibson,1,0:40,2.7,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Andrew Wiggins,2020-21
Avery Bradley,1,0:46,2.6,0,5,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Andrew Wiggins,2020-21
T.J. McConnell,1,0:26,2.6,0,4,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Andrew Wiggins,2020-21
Garrison Mathews,2,0:49,2.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Andrew Wiggins,2020-21
Raul Neto,1,0:37,2.6,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Andrew Wiggins,2020-21
Ivica Zubac,2,0:32,2.5,2,11,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Andrew Wiggins,2020-21
Luke Kennard,2,0:49,2.5,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Andrew Wiggins,2020-21
Terence Davis,2,0:41,2.5,1,2,0,0,0,0,0,0.0,0,0,0.0,1,2,0,Andrew Wiggins,2020-21
Mason Plumlee,2,0:48,2.5,1,4,0,1,0,0,0,0.0,0,0,0.0,1,2,0,Andrew Wiggins,2020-21
Jeff Teague,2,0:57,2.5,0,8,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Andrew Wiggins,2020-21
Enes Kanter,3,0:37,2.3,2,3,0,0,0,0,0,0.0,0,0,0.0,2,2,0,Andrew Wiggins,2020-21
Daniel Gafford,1,0:28,2.3,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Andrew Wiggins,2020-21
Trent Forrest,1,0:38,2.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Andrew Wiggins,2020-21
Robin Lopez,2,0:32,2.3,2,5,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Andrew Wiggins,2020-21
Wendell Carter Jr.,1,0:37,2.3,0,10,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Andrew Wiggins,2020-21
Sekou Doumbouya,2,0:38,2.2,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Andrew Wiggins,2020-21
Immanuel Quickley,2,0:27,2.2,3,7,0,1,0,1,1,100.0,1,1,100.0,0,0,0,Andrew Wiggins,2020-21
Langston Galloway,1,0:32,2.2,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Andrew Wiggins,2020-21
Justin James,1,0:23,2.1,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Andrew Wiggins,2020-21
Joel Embiid,1,0:40,2.1,4,8,2,0,0,1,1,100.0,0,0,0.0,2,2,1,Andrew Wiggins,2020-21
Danuel House Jr.,1,0:38,2.1,2,2,0,0,0,1,1,100.0,0,0,0.0,0,1,0,Andrew Wiggins,2020-21
Killian Hayes,1,0:43,2.0,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Andrew Wiggins,2020-21
Payton Pritchard,1,0:29,1.9,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Andrew Wiggins,2020-21
Anthony Lamb,1,0:34,1.9,2,2,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Andrew Wiggins,2020-21
Gabe Vincent,2,0:28,1.8,0,2,0,0,0,0,2,0.0,0,2,0.0,0,0,0,Andrew Wiggins,2020-21
Kyle Guy,2,0:26,1.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Andrew Wiggins,2020-21
Isaiah Hartenstein,1,0:34,1.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Andrew Wiggins,2020-21
DeAndre Jordan,1,0:23,1.8,0,6,0,2,0,0,0,0.0,0,0,0.0,0,0,0,Andrew Wiggins,2020-21
Jahlil Okafor,1,0:39,1.8,0,3,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Andrew Wiggins,2020-21
Wayne Ellington,1,0:19,1.7,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Andrew Wiggins,2020-21
Cody Zeller,1,0:19,1.6,0,3,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Andrew Wiggins,2020-21
Dario Saric,1,0:17,1.6,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Andrew Wiggins,2020-21
Timothe Luwawu-Cabarrot,1,0:17,1.6,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Andrew Wiggins,2020-21
Bryn Forbes,1,0:12,1.5,3,6,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Andrew Wiggins,2020-21
JaVale McGee,2,0:22,1.5,0,7,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Andrew Wiggins,2020-21
Hassan Whiteside,1,0:16,1.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Andrew Wiggins,2020-21
Bol Bol,1,0:21,1.5,2,6,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Andrew Wiggins,2020-21
D'Angelo Russell,1,0:21,1.4,2,8,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Andrew Wiggins,2020-21
Dwight Howard,2,0:23,1.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Andrew Wiggins,2020-21
Killian Tillie,1,0:19,1.4,3,8,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Andrew Wiggins,2020-21
Isaac Bonga,1,0:17,1.3,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Andrew Wiggins,2020-21
Kendrick Nunn,1,0:25,1.3,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Andrew Wiggins,2020-21
John Konchar,1,0:20,1.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Andrew Wiggins,2020-21
Robert Williams III,1,0:16,1.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Andrew Wiggins,2020-21
Alfonzo McKinnie,1,0:25,1.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Andrew Wiggins,2020-21
Armoni Brooks,1,0:26,1.2,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Andrew Wiggins,2020-21
Tyler Johnson,1,0:23,1.2,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Andrew Wiggins,2020-21
Jeremy Lamb,1,0:20,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Andrew Wiggins,2020-21
Bismack Biyombo,2,0:18,1.1,0,3,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Andrew Wiggins,2020-21
Jake Layman,2,0:12,1.0,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Andrew Wiggins,2020-21
Thanasis Antetokounmpo,1,0:14,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Andrew Wiggins,2020-21
Keita Bates-Diop,1,0:14,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Andrew Wiggins,2020-21
Jevon Carter,2,0:14,0.8,3,5,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Andrew Wiggins,2020-21
Luke Kornet,1,0:11,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Andrew Wiggins,2020-21
Precious Achiuwa,1,0:13,0.8,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Andrew Wiggins,2020-21
Mason Jones,1,0:16,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,1,Andrew Wiggins,2020-21
James Nunnally,1,0:15,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Andrew Wiggins,2020-21
Ed Davis,2,0:08,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Andrew Wiggins,2020-21
Goga Bitadze,1,0:08,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Andrew Wiggins,2020-21
Romeo Langford,1,0:08,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Andrew Wiggins,2020-21
Matthew Dellavedova,1,0:12,0.7,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Andrew Wiggins,2020-21
Jaylen Nowell,1,0:14,0.7,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Andrew Wiggins,2020-21
Terance Mann,1,0:11,0.7,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Andrew Wiggins,2020-21
Aron Baynes,1,0:12,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Andrew Wiggins,2020-21
Shaquille Harrison,1,0:08,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Andrew Wiggins,2020-21
Onyeka Okongwu,1,0:08,0.6,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Andrew Wiggins,2020-21
Matt Thomas,1,0:08,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Andrew Wiggins,2020-21
Kira Lewis Jr.,2,0:08,0.6,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Andrew Wiggins,2020-21
Devon Dotson,1,0:08,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Andrew Wiggins,2020-21
CJ Elleby,1,0:08,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Andrew Wiggins,2020-21
Boban Marjanovic,1,0:06,0.4,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Andrew Wiggins,2020-21
Xavier Tillman Sr.,2,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Andrew Wiggins,2020-21
Chasson Randle,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Andrew Wiggins,2020-21
Frank Mason III,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Andrew Wiggins,2020-21
Justin Robinson,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Andrew Wiggins,2020-21
Harry Giles III,1,0:03,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Andrew Wiggins,2020-21
Nassir Little,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Andrew Wiggins,2020-21
Troy Brown Jr.,1,0:04,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Andrew Wiggins,2020-21
DeAndre' Bembry,1,0:01,0.1,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Andrew Wiggins,2020-21
Quinndary Weatherspoon,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Andrew Wiggins,2020-21
Cassius Stanley,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Andrew Wiggins,2020-21
Keljin Blevins,1,0:01,0.1,0,0,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Andrew Wiggins,2020-21
Al-Farouq Aminu,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Andrew Wiggins,2020-21
Skylar Mays,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Andrew Wiggins,2020-21
Reggie Perry,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Andrew Wiggins,2020-21
