OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Kelly Olynyk,2,0:35,2.9,0,3,0,1,0,0,1,0.0,0,1,0.0,0,0,0,Doug McDermott,2020-21
Terance Mann,2,0:28,2.8,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Doug McDermott,2020-21
Josh Richardson,1,0:37,2.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Doug McDermott,2020-21
Monte Morris,1,0:37,2.8,0,2,1,1,0,0,0,0.0,0,0,0.0,0,0,0,Doug McDermott,2020-21
James Wiseman,2,0:43,2.8,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Doug McDermott,2020-21
Willie Cauley-Stein,1,0:40,2.8,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Doug McDermott,2020-21
Andrew Wiggins,2,0:44,2.8,2,6,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Doug McDermott,2020-21
Anfernee Simons,2,0:49,2.8,6,8,0,0,0,2,2,100.0,2,2,100.0,0,0,0,Doug McDermott,2020-21
Coby White,2,0:35,2.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Doug McDermott,2020-21
Isaiah Joe,1,0:44,2.7,3,5,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Doug McDermott,2020-21
Montrezl Harrell,2,0:35,2.7,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Doug McDermott,2020-21
Anthony Davis,1,0:38,2.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Doug McDermott,2020-21
Andre Drummond,2,0:49,2.6,1,11,0,0,0,0,0,0.0,0,0,0.0,1,1,0,Doug McDermott,2020-21
Steven Adams,2,0:43,2.6,2,7,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Doug McDermott,2020-21
Jamal Murray,2,1:04,2.6,4,5,0,1,0,0,1,0.0,0,0,0.0,4,4,0,Doug McDermott,2020-21
Jae Crowder,2,0:35,2.6,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Doug McDermott,2020-21
Aaron Gordon,1,0:41,2.5,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Doug McDermott,2020-21
Karl-Anthony Towns,2,0:38,2.5,6,9,0,0,0,2,2,100.0,1,1,100.0,1,1,1,Doug McDermott,2020-21
Immanuel Quickley,2,0:33,2.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Doug McDermott,2020-21
Stephen Curry,2,0:32,2.5,6,6,0,0,0,2,2,100.0,2,2,100.0,0,0,0,Doug McDermott,2020-21
Mason Plumlee,1,0:33,2.4,2,6,0,0,0,0,0,0.0,0,0,0.0,2,2,0,Doug McDermott,2020-21
Dwight Howard,3,0:41,2.4,3,11,0,0,0,1,1,100.0,0,0,0.0,1,2,1,Doug McDermott,2020-21
Dario Saric,2,0:29,2.4,3,7,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Doug McDermott,2020-21
Yuta Watanabe,1,0:32,2.4,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Doug McDermott,2020-21
Carmelo Anthony,2,0:32,2.4,2,4,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Doug McDermott,2020-21
Tyus Jones,2,0:32,2.4,2,7,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Doug McDermott,2020-21
Joe Ingles,1,0:30,2.3,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Doug McDermott,2020-21
Malachi Flynn,2,0:29,2.3,2,4,0,0,0,0,0,0.0,0,0,0.0,2,2,0,Doug McDermott,2020-21
Michael Porter Jr.,2,0:33,2.3,4,13,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Doug McDermott,2020-21
D.J. Augustin,1,0:36,2.3,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Doug McDermott,2020-21
Robert Franks,1,0:42,2.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Doug McDermott,2020-21
Brandon Goodwin,1,0:40,2.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Doug McDermott,2020-21
CJ Elleby,2,0:29,2.2,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Doug McDermott,2020-21
Tristan Thompson,3,0:40,2.2,2,12,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Doug McDermott,2020-21
Daniel Gafford,3,0:32,2.2,5,6,0,0,0,2,3,66.7,0,0,0.0,1,1,1,Doug McDermott,2020-21
Wendell Carter Jr.,3,0:33,2.2,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Doug McDermott,2020-21
Sterling Brown,1,0:30,2.1,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Doug McDermott,2020-21
Kemba Walker,1,0:40,2.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Doug McDermott,2020-21
Darius Bazley,1,0:22,2.1,1,4,0,0,0,0,0,0.0,0,0,0.0,1,2,1,Doug McDermott,2020-21
Devin Booker,2,0:33,2.0,2,4,2,0,0,1,1,100.0,0,0,0.0,0,0,0,Doug McDermott,2020-21
Kyle Lowry,1,0:26,2.0,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Doug McDermott,2020-21
Svi Mykhailiuk,1,0:21,2.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Doug McDermott,2020-21
John Wall,1,0:32,2.0,4,4,0,0,0,2,3,66.7,0,0,0.0,0,0,0,Doug McDermott,2020-21
Jarred Vanderbilt,1,0:29,2.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Doug McDermott,2020-21
Zach LaVine,2,0:23,2.0,2,2,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Doug McDermott,2020-21
Mychal Mulder,1,0:43,2.0,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Doug McDermott,2020-21
Reggie Jackson,2,0:13,1.9,1,2,0,0,0,0,0,0.0,0,0,0.0,1,2,1,Doug McDermott,2020-21
Theo Maledon,1,0:25,1.9,0,3,0,0,0,0,4,0.0,0,2,0.0,0,0,0,Doug McDermott,2020-21
Kendrick Nunn,1,0:41,1.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Doug McDermott,2020-21
Derrick Jones Jr.,2,0:30,1.9,0,4,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Doug McDermott,2020-21
Jordan Clarkson,1,0:26,1.9,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Doug McDermott,2020-21
Mo Bamba,2,0:21,1.8,2,6,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Doug McDermott,2020-21
De'Aaron Fox,1,0:29,1.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Doug McDermott,2020-21
George Hill,1,0:36,1.8,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Doug McDermott,2020-21
Robin Lopez,2,0:34,1.8,3,2,0,0,0,1,1,100.0,0,0,0.0,1,2,1,Doug McDermott,2020-21
Tyrese Maxey,2,0:32,1.7,3,6,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Doug McDermott,2020-21
Harry Giles III,2,0:20,1.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Doug McDermott,2020-21
Kyle Anderson,1,0:44,1.7,0,3,0,1,0,0,1,0.0,0,1,0.0,0,0,0,Doug McDermott,2020-21
Goran Dragic,2,0:23,1.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Doug McDermott,2020-21
Grayson Allen,1,0:21,1.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Doug McDermott,2020-21
Kawhi Leonard,1,0:32,1.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Doug McDermott,2020-21
Ivica Zubac,1,0:35,1.6,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Doug McDermott,2020-21
Bismack Biyombo,3,0:29,1.6,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Doug McDermott,2020-21
Terence Davis,1,0:23,1.6,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Doug McDermott,2020-21
Brodric Thomas,1,0:19,1.5,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Doug McDermott,2020-21
Otto Porter Jr.,1,0:35,1.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Doug McDermott,2020-21
Naz Reid,1,0:17,1.5,2,5,0,0,0,1,1,100.0,0,0,0.0,0,1,1,Doug McDermott,2020-21
Eric Paschall,1,0:27,1.5,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Doug McDermott,2020-21
Sekou Doumbouya,2,0:21,1.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Doug McDermott,2020-21
Nicolas Claxton,1,0:17,1.4,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Doug McDermott,2020-21
Facundo Campazzo,1,0:24,1.4,0,2,2,0,0,0,0,0.0,0,0,0.0,0,0,0,Doug McDermott,2020-21
Derrick Rose,1,0:14,1.4,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Doug McDermott,2020-21
Joel Embiid,1,0:19,1.4,2,7,0,0,0,0,0,0.0,0,0,0.0,2,2,0,Doug McDermott,2020-21
Killian Hayes,1,0:22,1.4,0,4,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Doug McDermott,2020-21
Gary Clark,1,0:28,1.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Doug McDermott,2020-21
Kyrie Irving,1,0:17,1.4,2,2,1,0,0,0,0,0.0,0,0,0.0,2,2,1,Doug McDermott,2020-21
Zion Williamson,2,0:19,1.4,0,3,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Doug McDermott,2020-21
Jaxson Hayes,1,0:25,1.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Doug McDermott,2020-21
E'Twaun Moore,1,0:20,1.4,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Doug McDermott,2020-21
Enes Kanter,2,0:15,1.3,2,5,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Doug McDermott,2020-21
Moses Brown,1,0:16,1.3,2,4,0,0,0,1,3,33.3,0,0,0.0,0,0,0,Doug McDermott,2020-21
Vlatko Cancar,1,0:18,1.3,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Doug McDermott,2020-21
Willy Hernangomez,1,0:19,1.3,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Doug McDermott,2020-21
Robert Williams III,3,0:24,1.3,2,8,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Doug McDermott,2020-21
Sindarius Thornwell,1,0:20,1.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Doug McDermott,2020-21
Mitchell Robinson,2,0:22,1.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Doug McDermott,2020-21
Damian Lillard,2,0:17,1.3,0,1,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Doug McDermott,2020-21
Anthony Tolliver,1,0:14,1.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Doug McDermott,2020-21
Jarrett Allen,2,0:22,1.2,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Doug McDermott,2020-21
Chasson Randle,1,0:20,1.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Doug McDermott,2020-21
Troy Brown Jr.,1,0:23,1.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Doug McDermott,2020-21
Zeke Nnaji,1,0:18,1.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Doug McDermott,2020-21
CJ McCollum,2,0:16,1.1,2,6,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Doug McDermott,2020-21
Jusuf Nurkic,1,0:17,1.1,3,2,1,0,0,1,2,50.0,0,0,0.0,1,1,1,Doug McDermott,2020-21
JaVale McGee,2,0:20,1.1,2,5,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Doug McDermott,2020-21
Mike James,1,0:19,1.1,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Doug McDermott,2020-21
Cameron Payne,1,0:11,1.0,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Doug McDermott,2020-21
DeAndre Jordan,2,0:15,1.0,0,3,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Doug McDermott,2020-21
Gorgui Dieng,1,0:06,0.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Doug McDermott,2020-21
Drew Eubanks,1,0:14,0.9,0,0,0,1,0,0,1,0.0,0,0,0.0,0,0,0,Doug McDermott,2020-21
Josh Hall,1,0:15,0.8,2,5,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Doug McDermott,2020-21
Deandre Ayton,2,0:11,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Doug McDermott,2020-21
Juan Toscano-Anderson,1,0:13,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Doug McDermott,2020-21
Dennis Smith Jr.,1,0:07,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Doug McDermott,2020-21
Hassan Whiteside,1,0:12,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Doug McDermott,2020-21
Elfrid Payton,2,0:07,0.7,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Doug McDermott,2020-21
D'Angelo Russell,1,0:10,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Doug McDermott,2020-21
Derrick Favors,1,0:11,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Doug McDermott,2020-21
Rajon Rondo,1,0:08,0.6,0,5,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Doug McDermott,2020-21
Markieff Morris,1,0:08,0.6,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Doug McDermott,2020-21
D.J. Wilson,1,0:08,0.5,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Doug McDermott,2020-21
Rudy Gobert,1,0:10,0.5,1,0,0,0,0,0,0,0.0,0,0,0.0,1,2,0,Doug McDermott,2020-21
Alex Caruso,1,0:04,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Doug McDermott,2020-21
Paul Millsap,1,0:11,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Doug McDermott,2020-21
Jarrett Culver,1,0:05,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Doug McDermott,2020-21
Onyeka Okongwu,1,0:07,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Doug McDermott,2020-21
DeMarcus Cousins,1,0:07,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Doug McDermott,2020-21
Lou Williams,1,0:04,0.4,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Doug McDermott,2020-21
Sam Merrill,1,0:06,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Doug McDermott,2020-21
Tony Bradley,1,0:04,0.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Doug McDermott,2020-21
Jonas Valanciunas,1,0:04,0.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Doug McDermott,2020-21
Precious Achiuwa,1,0:05,0.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Doug McDermott,2020-21
Jaylen Adams,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Doug McDermott,2020-21
Ryan Arcidiacono,1,0:03,0.3,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Doug McDermott,2020-21
Nickeil Alexander-Walker,2,0:04,0.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Doug McDermott,2020-21
Dwight Powell,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Doug McDermott,2020-21
Nemanja Bjelica,1,0:04,0.2,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Doug McDermott,2020-21
Taj Gibson,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Doug McDermott,2020-21
Frank Ntilikina,2,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Doug McDermott,2020-21
Thon Maker,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Doug McDermott,2020-21
Mfiondu Kabengele,1,0:05,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Doug McDermott,2020-21
Luka Samanic,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Doug McDermott,2020-21
Michael Carter-Williams,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Doug McDermott,2020-21
Jaylen Nowell,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Doug McDermott,2020-21
Bruno Fernando,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Doug McDermott,2020-21
T.J. Leaf,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Doug McDermott,2020-21
Jordan McLaughlin,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Doug McDermott,2020-21
Skylar Mays,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Doug McDermott,2020-21
