OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Jaylen Hoard,2,1:54,8.7,0,10,1,0,0,0,0,0.0,0,0,0.0,0,2,1,Oshae Brissett,2020-21
Kenrich Williams,2,1:39,8.6,4,10,0,0,1,2,4,50.0,0,0,0.0,0,0,0,Oshae Brissett,2020-21
Alize Johnson,1,2:24,8.5,0,4,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Oshae Brissett,2020-21
Danilo Gallinari,1,2:05,8.4,3,8,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Oshae Brissett,2020-21
Aron Baynes,1,2:20,8.3,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Oshae Brissett,2020-21
Bradley Beal,2,1:32,7.6,9,17,0,1,0,4,6,66.7,0,2,0.0,1,1,1,Oshae Brissett,2020-21
Landry Shamet,1,1:47,7.5,2,11,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Oshae Brissett,2020-21
Dean Wade,1,2:04,7.5,5,13,0,1,0,2,2,100.0,1,1,100.0,0,0,0,Oshae Brissett,2020-21
Norman Powell,1,1:55,7.4,0,17,1,0,1,0,1,0.0,0,0,0.0,0,0,0,Oshae Brissett,2020-21
Kyle Kuzma,1,2:05,7.3,3,8,0,1,0,1,1,100.0,1,1,100.0,0,0,0,Oshae Brissett,2020-21
Theo Maledon,2,1:59,7.2,6,14,2,0,0,2,6,33.3,2,3,66.7,0,0,0,Oshae Brissett,2020-21
Brook Lopez,1,1:40,7.1,4,13,0,1,0,1,1,100.0,0,0,0.0,2,2,1,Oshae Brissett,2020-21
Jusuf Nurkic,1,1:54,7.0,0,13,1,1,1,0,1,0.0,0,0,0.0,0,0,0,Oshae Brissett,2020-21
Russell Westbrook,2,1:33,6.9,4,18,3,1,0,2,2,100.0,0,0,0.0,0,0,0,Oshae Brissett,2020-21
Robin Lopez,2,1:29,6.8,0,5,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Oshae Brissett,2020-21
DeMar DeRozan,1,1:31,6.2,2,12,2,0,0,0,0,0.0,0,0,0.0,2,2,1,Oshae Brissett,2020-21
Cory Joseph,1,0:59,6.1,5,9,0,0,0,2,4,50.0,1,2,50.0,0,0,0,Oshae Brissett,2020-21
Robert Covington,1,1:26,6.1,0,7,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Oshae Brissett,2020-21
Mike Scott,1,1:26,6.0,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Oshae Brissett,2020-21
Stanley Johnson,1,1:25,5.7,2,7,1,1,0,0,1,0.0,0,1,0.0,2,2,1,Oshae Brissett,2020-21
Georges Niang,1,1:24,5.7,0,4,0,0,1,0,3,0.0,0,3,0.0,0,0,0,Oshae Brissett,2020-21
Wendell Carter Jr.,1,1:31,5.6,2,6,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Oshae Brissett,2020-21
Alex Len,2,1:05,5.5,7,10,0,1,0,2,2,100.0,0,0,0.0,3,3,1,Oshae Brissett,2020-21
Gabriel Deck,1,1:38,5.3,2,6,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Oshae Brissett,2020-21
Svi Mykhailiuk,2,1:20,5.2,2,4,0,2,0,1,2,50.0,0,1,0.0,0,0,0,Oshae Brissett,2020-21
Raul Neto,2,0:50,5.0,0,6,1,0,0,0,2,0.0,0,1,0.0,0,0,0,Oshae Brissett,2020-21
KJ Martin,1,1:00,4.8,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Oshae Brissett,2020-21
Kelly Olynyk,1,1:12,4.6,0,10,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Oshae Brissett,2020-21
Kevin Durant,1,1:18,4.5,7,15,1,0,0,3,4,75.0,0,0,0.0,1,1,1,Oshae Brissett,2020-21
Pat Connaughton,1,1:13,4.5,0,4,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Oshae Brissett,2020-21
LeBron James,1,1:10,4.4,6,11,1,0,0,3,3,100.0,0,0,0.0,0,0,0,Oshae Brissett,2020-21
Buddy Hield,1,1:01,4.3,8,16,3,0,0,3,3,100.0,2,2,100.0,0,0,0,Oshae Brissett,2020-21
Dejounte Murray,1,1:10,4.3,0,11,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Oshae Brissett,2020-21
DeAndre' Bembry,1,0:52,4.3,4,4,1,2,0,2,5,40.0,0,0,0.0,0,0,0,Oshae Brissett,2020-21
R.J. Hampton,1,1:04,4.1,2,8,1,0,0,1,2,50.0,0,1,0.0,0,0,0,Oshae Brissett,2020-21
Josh Hall,1,1:00,4.1,3,11,1,0,0,1,3,33.3,0,1,0.0,1,2,1,Oshae Brissett,2020-21
Blake Griffin,1,0:59,4.0,2,4,0,2,0,1,1,100.0,0,0,0.0,0,0,0,Oshae Brissett,2020-21
Donte DiVincenzo,1,0:49,4.0,0,10,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Oshae Brissett,2020-21
Damian Lillard,1,0:52,3.7,5,5,0,0,0,2,4,50.0,1,2,50.0,0,0,0,Oshae Brissett,2020-21
Gorgui Dieng,1,1:08,3.7,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Oshae Brissett,2020-21
Ty Jerome,1,0:31,3.7,0,1,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Oshae Brissett,2020-21
Josh Jackson,1,0:40,3.6,4,10,2,2,0,2,3,66.7,0,0,0.0,0,0,0,Oshae Brissett,2020-21
Dennis Schroder,1,1:02,3.6,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Oshae Brissett,2020-21
Joe Ingles,1,0:56,3.6,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Oshae Brissett,2020-21
Jrue Holiday,1,0:53,3.5,2,4,1,1,0,1,1,100.0,0,0,0.0,0,0,0,Oshae Brissett,2020-21
Gary Harris,1,0:58,3.5,4,5,1,0,0,1,3,33.3,0,0,0.0,2,2,1,Oshae Brissett,2020-21
Joe Harris,1,0:51,3.3,5,5,0,1,0,2,2,100.0,1,1,100.0,0,0,0,Oshae Brissett,2020-21
Enes Kanter,1,0:49,3.3,8,10,0,0,0,4,4,100.0,0,0,0.0,0,0,0,Oshae Brissett,2020-21
Tyler Johnson,1,0:44,3.3,0,12,0,0,1,0,3,0.0,0,3,0.0,0,0,0,Oshae Brissett,2020-21
Brodric Thomas,1,0:43,3.3,0,6,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Oshae Brissett,2020-21
Anthony Tolliver,1,0:41,3.1,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Oshae Brissett,2020-21
Cole Anthony,1,0:47,3.1,4,5,0,0,0,1,3,33.3,0,0,0.0,2,2,1,Oshae Brissett,2020-21
Delon Wright,1,1:01,3.1,4,10,0,0,0,2,3,66.7,0,1,0.0,0,0,0,Oshae Brissett,2020-21
Maurice Harkless,1,0:44,3.1,0,7,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Oshae Brissett,2020-21
Anfernee Simons,1,0:46,3.1,3,7,1,0,0,1,3,33.3,1,1,100.0,0,0,0,Oshae Brissett,2020-21
Montrezl Harrell,1,0:46,3.0,2,8,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Oshae Brissett,2020-21
Derrick Jones Jr.,1,0:52,3.0,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Oshae Brissett,2020-21
Dwayne Bacon,1,0:51,3.0,6,6,0,0,0,2,4,50.0,0,0,0.0,2,2,1,Oshae Brissett,2020-21
CJ McCollum,1,0:40,2.9,7,10,0,0,0,3,4,75.0,1,1,100.0,0,0,0,Oshae Brissett,2020-21
Trae Young,1,0:38,2.9,4,12,2,0,0,2,2,100.0,0,0,0.0,0,0,0,Oshae Brissett,2020-21
Carmelo Anthony,1,0:50,2.9,2,7,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Oshae Brissett,2020-21
Armoni Brooks,1,0:38,2.9,3,6,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Oshae Brissett,2020-21
Timothe Luwawu-Cabarrot,1,0:44,2.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Oshae Brissett,2020-21
Collin Sexton,1,0:37,2.8,0,6,0,0,2,0,2,0.0,0,0,0.0,0,0,1,Oshae Brissett,2020-21
Saddiq Bey,1,0:37,2.7,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,1,Oshae Brissett,2020-21
Derrick White,1,0:40,2.6,2,8,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Oshae Brissett,2020-21
Danny Green,1,0:41,2.6,0,3,0,0,0,0,2,0.0,0,2,0.0,0,0,0,Oshae Brissett,2020-21
Malachi Flynn,1,0:40,2.6,2,5,1,0,0,0,0,0.0,0,0,0.0,2,2,0,Oshae Brissett,2020-21
Frank Jackson,1,0:35,2.5,3,8,0,0,0,1,3,33.3,1,2,50.0,0,0,0,Oshae Brissett,2020-21
Chasson Randle,1,0:38,2.4,0,4,0,0,0,0,2,0.0,0,2,0.0,0,0,0,Oshae Brissett,2020-21
Clint Capela,1,0:28,2.4,4,7,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Oshae Brissett,2020-21
Andre Drummond,1,0:31,2.4,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Oshae Brissett,2020-21
Charlie Brown Jr.,1,0:26,2.1,3,3,0,0,0,1,3,33.3,1,3,33.3,0,0,0,Oshae Brissett,2020-21
Nassir Little,1,0:29,2.1,0,7,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Oshae Brissett,2020-21
Thaddeus Young,1,0:25,2.1,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Oshae Brissett,2020-21
T.J. Leaf,1,0:35,2.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Oshae Brissett,2020-21
Seth Curry,1,0:35,2.0,2,7,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Oshae Brissett,2020-21
Bogdan Bogdanovic,1,0:25,1.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Oshae Brissett,2020-21
Ish Smith,2,0:23,1.9,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Oshae Brissett,2020-21
Daniel Gafford,2,0:17,1.8,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Oshae Brissett,2020-21
Kentavious Caldwell-Pope,1,0:27,1.8,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Oshae Brissett,2020-21
Wesley Matthews,1,0:32,1.7,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Oshae Brissett,2020-21
Killian Hayes,1,0:28,1.7,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Oshae Brissett,2020-21
Jake Layman,1,0:25,1.7,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Oshae Brissett,2020-21
Mike James,1,0:22,1.7,0,4,1,1,0,0,0,0.0,0,0,0.0,0,0,0,Oshae Brissett,2020-21
Ben McLemore,1,0:31,1.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Oshae Brissett,2020-21
Amir Coffey,1,0:25,1.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Oshae Brissett,2020-21
Chandler Hutchison,1,0:13,1.6,2,8,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Oshae Brissett,2020-21
Jakob Poeltl,1,0:19,1.6,2,8,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Oshae Brissett,2020-21
George Hill,1,0:25,1.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Oshae Brissett,2020-21
Jarrett Allen,1,0:25,1.5,0,2,1,1,0,0,1,0.0,0,0,0.0,0,0,0,Oshae Brissett,2020-21
P.J. Tucker,1,0:23,1.5,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Oshae Brissett,2020-21
Tony Snell,1,0:21,1.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Oshae Brissett,2020-21
Wayne Ellington,1,0:21,1.3,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Oshae Brissett,2020-21
Aleksej Pokusevski,1,0:15,1.1,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Oshae Brissett,2020-21
Damyean Dotson,1,0:10,1.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Oshae Brissett,2020-21
Kevin Huerter,1,0:12,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Oshae Brissett,2020-21
Kevin Porter Jr.,1,0:15,1.1,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Oshae Brissett,2020-21
Troy Brown Jr.,1,0:28,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Oshae Brissett,2020-21
Rondae Hollis-Jefferson,1,0:17,1.1,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Oshae Brissett,2020-21
Talen Horton-Tucker,1,0:19,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Oshae Brissett,2020-21
Mike Conley,1,0:13,1.0,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Oshae Brissett,2020-21
Avery Bradley,1,0:10,1.0,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Oshae Brissett,2020-21
Tyrese Maxey,1,0:12,1.0,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Oshae Brissett,2020-21
Bojan Bogdanovic,1,0:11,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Oshae Brissett,2020-21
Hamidou Diallo,1,0:19,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Oshae Brissett,2020-21
Keljin Blevins,1,0:19,0.9,0,0,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Oshae Brissett,2020-21
Robert Franks,1,0:10,0.8,2,4,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Oshae Brissett,2020-21
Solomon Hill,1,0:13,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Oshae Brissett,2020-21
Isaiah Joe,1,0:10,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Oshae Brissett,2020-21
Onyeka Okongwu,1,0:13,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Oshae Brissett,2020-21
D.J. Wilson,1,0:10,0.6,0,0,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Oshae Brissett,2020-21
Naz Reid,1,0:04,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Oshae Brissett,2020-21
Donovan Mitchell,1,0:05,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Oshae Brissett,2020-21
Terence Davis,1,0:11,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Oshae Brissett,2020-21
Anthony Edwards,1,0:09,0.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Oshae Brissett,2020-21
Jordan Clarkson,1,0:04,0.4,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Oshae Brissett,2020-21
Juwan Morgan,1,0:04,0.4,2,1,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Oshae Brissett,2020-21
Patty Mills,1,0:08,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Oshae Brissett,2020-21
Tre Jones,1,0:10,0.4,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Oshae Brissett,2020-21
Cristiano Felicio,1,0:10,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Oshae Brissett,2020-21
Jae'Sean Tate,1,0:06,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Oshae Brissett,2020-21
Ersan Ilyasova,1,0:07,0.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Oshae Brissett,2020-21
Mfiondu Kabengele,1,0:06,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Oshae Brissett,2020-21
Jordan McLaughlin,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Oshae Brissett,2020-21
Ryan Arcidiacono,1,0:03,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Oshae Brissett,2020-21
Rudy Gobert,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Oshae Brissett,2020-21
Royce O'Neale,1,0:03,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Oshae Brissett,2020-21
CJ Elleby,1,0:05,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Oshae Brissett,2020-21
Ricky Rubio,1,0:03,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Oshae Brissett,2020-21
Garrison Mathews,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Oshae Brissett,2020-21
Jeremiah Martin,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Oshae Brissett,2020-21
Justin Robinson,1,0:03,0.2,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Oshae Brissett,2020-21
Drew Eubanks,1,0:03,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Oshae Brissett,2020-21
Damian Jones,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Oshae Brissett,2020-21
Javonte Green,1,0:04,0.1,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Oshae Brissett,2020-21
Donta Hall,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Oshae Brissett,2020-21
Karl-Anthony Towns,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Oshae Brissett,2020-21
Jeff Teague,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Oshae Brissett,2020-21
Dwight Howard,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Oshae Brissett,2020-21
Lou Williams,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Oshae Brissett,2020-21
Reggie Perry,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Oshae Brissett,2020-21
Terance Mann,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Oshae Brissett,2020-21
Devin Vassell,1,0:02,0.1,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Oshae Brissett,2020-21
Keita Bates-Diop,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Oshae Brissett,2020-21
Devin Cannady,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Oshae Brissett,2020-21
Bobby Portis,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Oshae Brissett,2020-21
Denzel Valentine,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Oshae Brissett,2020-21
