OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
PJ Dozier,3,3:24,12.4,0,13,2,1,0,0,1,0.0,0,1,0.0,0,0,0,Desmond Bane,2020-21
T.J. McConnell,2,3:31,12.4,4,25,1,0,0,2,2,100.0,0,0,0.0,0,2,1,Desmond Bane,2020-21
Kevin Porter Jr.,1,3:54,12.3,4,16,1,0,1,2,7,28.6,0,3,0.0,0,0,0,Desmond Bane,2020-21
Derrick Jones Jr.,2,3:08,12.2,0,9,1,0,1,0,2,0.0,0,1,0.0,0,0,0,Desmond Bane,2020-21
Caris LeVert,3,2:32,12.2,9,23,1,0,0,4,7,57.1,1,2,50.0,0,0,0,Desmond Bane,2020-21
Cole Anthony,2,3:31,12.2,5,17,2,1,0,1,2,50.0,1,2,50.0,2,2,1,Desmond Bane,2020-21
Pat Connaughton,2,3:07,12.1,0,14,0,0,0,0,2,0.0,0,2,0.0,0,0,0,Desmond Bane,2020-21
Naji Marshall,1,2:53,12.0,3,28,2,0,1,1,2,50.0,1,1,100.0,0,0,0,Desmond Bane,2020-21
Svi Mykhailiuk,2,3:02,11.9,0,14,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Desmond Bane,2020-21
R.J. Hampton,2,3:12,11.8,2,15,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Desmond Bane,2020-21
Talen Horton-Tucker,2,3:50,11.7,0,8,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Desmond Bane,2020-21
Jordan Clarkson,3,2:57,11.7,8,18,1,0,0,2,4,50.0,2,4,50.0,2,2,1,Desmond Bane,2020-21
Kent Bazemore,3,2:58,11.7,2,32,2,2,0,1,2,50.0,0,0,0.0,0,0,0,Desmond Bane,2020-21
Jalen Brunson,3,3:02,11.5,4,17,0,1,0,2,2,100.0,0,0,0.0,0,0,0,Desmond Bane,2020-21
KZ Okpala,1,3:14,11.4,0,6,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Desmond Bane,2020-21
Malcolm Brogdon,2,2:36,11.2,3,13,0,0,0,0,5,0.0,0,3,0.0,3,4,1,Desmond Bane,2020-21
Amir Coffey,1,3:10,11.2,2,16,0,1,0,0,2,0.0,0,0,0.0,2,2,1,Desmond Bane,2020-21
P.J. Tucker,3,2:58,11.0,0,23,0,1,0,0,2,0.0,0,2,0.0,0,0,0,Desmond Bane,2020-21
Coby White,2,2:51,10.7,0,10,0,0,0,0,2,0.0,0,2,0.0,0,0,0,Desmond Bane,2020-21
Chris Paul,3,2:31,10.6,10,29,2,0,0,4,4,100.0,2,2,100.0,0,0,0,Desmond Bane,2020-21
Shake Milton,2,2:20,10.6,8,13,0,1,0,2,5,40.0,0,0,0.0,4,4,4,Desmond Bane,2020-21
Bojan Bogdanovic,3,2:29,10.6,7,13,0,0,0,2,5,40.0,1,3,33.3,2,2,2,Desmond Bane,2020-21
Terance Mann,3,2:32,10.6,2,8,1,1,0,1,2,50.0,0,1,0.0,0,0,0,Desmond Bane,2020-21
Marcus Smart,2,2:47,10.5,6,16,0,0,0,2,5,40.0,2,5,40.0,0,0,0,Desmond Bane,2020-21
Patrick Williams,2,2:45,10.5,0,19,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Desmond Bane,2020-21
Robert Covington,3,3:06,10.4,0,15,0,0,0,0,2,0.0,0,2,0.0,0,0,0,Desmond Bane,2020-21
Donte DiVincenzo,1,2:25,10.3,2,19,0,0,0,1,3,33.3,0,1,0.0,0,0,0,Desmond Bane,2020-21
D'Angelo Russell,2,2:40,10.3,3,21,2,0,0,1,2,50.0,1,1,100.0,0,0,0,Desmond Bane,2020-21
Doug McDermott,2,2:33,10.3,2,16,0,1,0,1,2,50.0,0,0,0.0,0,0,0,Desmond Bane,2020-21
Dorian Finney-Smith,3,2:34,10.2,2,27,1,0,0,1,3,33.3,0,2,0.0,0,0,0,Desmond Bane,2020-21
Delon Wright,3,2:22,10.2,0,19,3,0,1,0,1,0.0,0,0,0.0,0,0,0,Desmond Bane,2020-21
LaMelo Ball,2,2:07,10.0,6,18,0,0,0,2,5,40.0,1,3,33.3,1,2,0,Desmond Bane,2020-21
Taurean Prince,2,2:34,10.0,3,12,0,1,0,0,3,0.0,0,2,0.0,3,3,0,Desmond Bane,2020-21
Justin Jackson,1,2:32,9.6,3,23,1,0,0,1,1,100.0,1,1,100.0,0,0,0,Desmond Bane,2020-21
Mychal Mulder,3,2:22,9.6,3,18,0,0,0,1,2,50.0,1,1,100.0,0,0,0,Desmond Bane,2020-21
Cody Martin,2,2:22,9.6,0,5,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Desmond Bane,2020-21
Tyler Herro,2,2:25,9.5,7,16,1,1,0,2,2,100.0,2,2,100.0,1,2,1,Desmond Bane,2020-21
Justin Holiday,2,1:57,9.4,0,13,2,0,0,0,0,0.0,0,0,0.0,0,0,1,Desmond Bane,2020-21
Nicolas Batum,3,2:49,9.4,2,22,2,0,0,1,2,50.0,0,1,0.0,0,0,0,Desmond Bane,2020-21
Denzel Valentine,2,2:18,9.3,5,14,2,0,0,2,2,100.0,1,1,100.0,0,0,0,Desmond Bane,2020-21
Bryn Forbes,2,2:36,9.3,0,6,0,0,0,0,2,0.0,0,2,0.0,0,0,0,Desmond Bane,2020-21
Kawhi Leonard,2,2:07,9.3,9,16,2,0,0,2,3,66.7,1,2,50.0,4,4,1,Desmond Bane,2020-21
Lonzo Ball,2,2:35,9.2,0,6,2,0,0,0,0,0.0,0,0,0.0,0,0,0,Desmond Bane,2020-21
Reggie Bullock,2,2:31,9.1,3,17,1,0,0,1,1,100.0,1,1,100.0,0,0,0,Desmond Bane,2020-21
Victor Oladipo,1,2:44,9.0,0,3,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Desmond Bane,2020-21
Landry Shamet,2,2:05,8.7,2,9,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Desmond Bane,2020-21
Miles Bridges,2,1:56,8.6,5,15,1,0,0,2,3,66.7,1,1,100.0,0,0,0,Desmond Bane,2020-21
Kelly Oubre Jr.,1,1:55,8.6,1,11,1,0,0,0,2,0.0,0,2,0.0,1,2,1,Desmond Bane,2020-21
Kelly Olynyk,2,2:35,8.6,0,10,0,1,0,0,1,0.0,0,1,0.0,0,0,0,Desmond Bane,2020-21
Aaron Holiday,2,2:01,8.5,2,13,0,0,0,0,1,0.0,0,0,0.0,2,4,1,Desmond Bane,2020-21
D.J. Augustin,2,2:01,8.5,0,9,1,1,0,0,2,0.0,0,2,0.0,0,0,0,Desmond Bane,2020-21
Timothe Luwawu-Cabarrot,2,1:47,8.4,2,14,0,1,0,0,0,0.0,0,0,0.0,2,2,1,Desmond Bane,2020-21
Josh Hart,1,1:59,8.4,1,9,1,0,0,0,1,0.0,0,1,0.0,1,2,0,Desmond Bane,2020-21
Terry Rozier,2,2:03,8.3,5,14,2,1,0,2,2,100.0,1,1,100.0,0,0,1,Desmond Bane,2020-21
Damion Lee,2,2:05,8.3,2,18,0,2,0,1,1,100.0,0,0,0.0,0,0,0,Desmond Bane,2020-21
Mason Jones,2,2:23,8.3,1,15,0,0,0,0,0,0.0,0,0,0.0,1,2,2,Desmond Bane,2020-21
Jevon Carter,2,2:26,8.2,0,12,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Desmond Bane,2020-21
Derrick White,2,2:01,8.2,0,8,1,0,0,0,3,0.0,0,1,0.0,0,0,0,Desmond Bane,2020-21
Payton Pritchard,2,1:59,8.2,0,13,1,1,0,0,0,0.0,0,0,0.0,0,0,0,Desmond Bane,2020-21
James Ennis III,1,2:32,8.1,1,11,0,0,0,0,1,0.0,0,1,0.0,1,2,1,Desmond Bane,2020-21
Danny Green,2,1:59,8.0,0,18,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Desmond Bane,2020-21
John Wall,3,1:54,8.0,8,14,2,0,2,2,6,33.3,1,2,50.0,3,3,2,Desmond Bane,2020-21
Langston Galloway,2,2:33,7.9,0,8,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Desmond Bane,2020-21
Ty Jerome,2,2:08,7.8,2,5,1,0,1,1,3,33.3,0,2,0.0,0,0,0,Desmond Bane,2020-21
Jeff Teague,3,1:39,7.7,3,13,0,1,0,1,3,33.3,0,1,0.0,1,1,1,Desmond Bane,2020-21
Furkan Korkmaz,1,1:59,7.5,0,16,8,0,0,0,0,0.0,0,0,0.0,0,0,0,Desmond Bane,2020-21
Rodney Hood,1,1:54,7.3,0,12,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Desmond Bane,2020-21
DeMar DeRozan,3,1:52,7.2,2,11,1,1,0,1,1,100.0,0,0,0.0,0,0,0,Desmond Bane,2020-21
Josh Richardson,3,1:48,7.2,2,14,3,1,0,0,0,0.0,0,0,0.0,2,2,0,Desmond Bane,2020-21
Kevin Huerter,2,1:35,7.0,0,13,1,1,0,0,2,0.0,0,1,0.0,0,0,0,Desmond Bane,2020-21
Davis Bertans,2,1:46,7.0,0,12,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Desmond Bane,2020-21
Patty Mills,3,1:47,7.0,3,8,1,1,0,1,2,50.0,1,1,100.0,0,0,0,Desmond Bane,2020-21
Devin Booker,3,1:55,7.0,3,18,2,1,0,1,2,50.0,1,1,100.0,0,0,0,Desmond Bane,2020-21
Cedi Osman,2,2:11,6.9,0,8,2,0,0,0,1,0.0,0,1,0.0,0,0,0,Desmond Bane,2020-21
Justin James,2,1:43,6.8,12,12,0,0,0,4,5,80.0,2,2,100.0,2,2,0,Desmond Bane,2020-21
David Nwaba,1,1:32,6.6,1,5,0,0,0,0,1,0.0,0,0,0.0,1,2,1,Desmond Bane,2020-21
Duncan Robinson,2,2:01,6.4,3,13,0,0,0,1,4,25.0,1,4,25.0,0,0,0,Desmond Bane,2020-21
Brandon Ingram,1,1:37,6.3,6,13,1,0,0,2,4,50.0,2,2,100.0,0,0,0,Desmond Bane,2020-21
Austin Rivers,1,1:46,6.2,2,9,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Desmond Bane,2020-21
Kenrich Williams,2,1:31,6.2,9,12,1,0,0,4,4,100.0,1,1,100.0,0,0,0,Desmond Bane,2020-21
Cam Reddish,1,1:37,6.1,0,9,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Desmond Bane,2020-21
Dennis Schroder,2,1:28,6.0,4,7,1,1,0,2,4,50.0,0,1,0.0,0,0,0,Desmond Bane,2020-21
Avery Bradley,1,1:52,6.0,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Desmond Bane,2020-21
Yuta Watanabe,2,1:56,6.0,0,7,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Desmond Bane,2020-21
Rudy Gobert,3,1:18,5.9,2,13,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Desmond Bane,2020-21
Damyean Dotson,2,1:42,5.9,0,13,2,0,0,0,2,0.0,0,1,0.0,0,0,0,Desmond Bane,2020-21
Eric Gordon,2,1:22,5.8,0,2,0,0,0,0,2,0.0,0,2,0.0,0,0,0,Desmond Bane,2020-21
Darius Miller,1,1:27,5.8,6,11,0,0,0,1,1,100.0,1,1,100.0,3,3,2,Desmond Bane,2020-21
Juan Toscano-Anderson,3,1:28,5.7,3,10,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Desmond Bane,2020-21
Jaylen Brown,2,1:20,5.7,0,9,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Desmond Bane,2020-21
Dean Wade,2,1:36,5.7,0,9,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Desmond Bane,2020-21
Gary Harris,2,1:32,5.6,0,4,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Desmond Bane,2020-21
LeBron James,2,1:10,5.6,2,4,1,0,0,0,1,0.0,0,1,0.0,2,2,0,Desmond Bane,2020-21
Matisse Thybulle,2,1:32,5.6,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Desmond Bane,2020-21
Jerami Grant,1,1:38,5.5,0,7,0,1,0,0,2,0.0,0,2,0.0,0,0,0,Desmond Bane,2020-21
Maurice Harkless,2,1:20,5.5,0,11,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Desmond Bane,2020-21
Josh Okogie,3,1:08,5.3,0,20,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Desmond Bane,2020-21
Donovan Mitchell,2,1:16,5.3,10,19,0,0,0,4,5,80.0,2,3,66.7,0,0,0,Desmond Bane,2020-21
Keita Bates-Diop,2,0:50,5.2,0,7,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Desmond Bane,2020-21
Moritz Wagner,4,1:25,5.2,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Desmond Bane,2020-21
Paul George,2,1:17,5.2,2,10,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Desmond Bane,2020-21
Eric Bledsoe,2,1:30,5.2,0,15,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Desmond Bane,2020-21
Tremont Waters,1,1:18,5.1,2,6,0,2,0,0,0,0.0,0,0,0.0,2,2,1,Desmond Bane,2020-21
Dejounte Murray,3,1:10,5.0,2,6,1,0,0,0,0,0.0,0,0,0.0,2,2,1,Desmond Bane,2020-21
Josh Jackson,1,1:29,5.0,0,2,0,1,0,0,1,0.0,0,1,0.0,0,0,0,Desmond Bane,2020-21
Cameron Johnson,1,1:04,4.9,0,8,0,0,0,0,2,0.0,0,2,0.0,0,0,0,Desmond Bane,2020-21
Immanuel Quickley,2,1:10,4.9,0,9,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Desmond Bane,2020-21
Deni Avdija,2,0:53,4.8,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Desmond Bane,2020-21
Jae Crowder,3,0:56,4.8,0,15,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Desmond Bane,2020-21
Isaac Bonga,1,1:05,4.8,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Desmond Bane,2020-21
Jakob Poeltl,3,1:19,4.8,2,8,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Desmond Bane,2020-21
Caleb Martin,2,0:56,4.8,2,9,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Desmond Bane,2020-21
Semi Ojeleye,2,1:20,4.8,0,13,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Desmond Bane,2020-21
Anthony Davis,2,0:58,4.7,6,13,0,0,0,2,3,66.7,2,3,66.7,0,0,0,Desmond Bane,2020-21
Miye Oni,2,1:07,4.6,0,11,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Desmond Bane,2020-21
Carmelo Anthony,3,1:07,4.6,6,13,0,0,0,2,3,66.7,2,2,100.0,0,0,0,Desmond Bane,2020-21
Rudy Gay,3,1:10,4.5,1,4,0,0,0,0,1,0.0,0,0,0.0,1,2,1,Desmond Bane,2020-21
Wayne Ellington,2,1:02,4.5,3,9,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Desmond Bane,2020-21
Willie Cauley-Stein,2,0:58,4.5,2,11,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Desmond Bane,2020-21
Rui Hachimura,2,0:49,4.4,0,12,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Desmond Bane,2020-21
Trey Lyles,1,0:49,4.4,0,10,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Desmond Bane,2020-21
Yogi Ferrell,2,0:55,4.4,0,5,1,1,0,0,0,0.0,0,0,0.0,0,0,0,Desmond Bane,2020-21
Frank Jackson,1,1:13,4.3,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Desmond Bane,2020-21
Goga Bitadze,2,1:12,4.3,0,8,0,0,0,0,2,0.0,0,2,0.0,0,0,0,Desmond Bane,2020-21
Tobias Harris,2,1:14,4.3,1,16,0,1,0,0,2,0.0,0,0,0.0,1,2,2,Desmond Bane,2020-21
Luke Kennard,3,1:12,4.3,3,7,1,0,0,1,1,100.0,1,1,100.0,0,0,0,Desmond Bane,2020-21
Willy Hernangomez,2,0:46,4.3,2,9,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Desmond Bane,2020-21
Naz Reid,3,1:13,4.3,2,8,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Desmond Bane,2020-21
Ricky Rubio,2,0:56,4.2,2,10,1,0,0,0,0,0.0,0,0,0.0,2,2,1,Desmond Bane,2020-21
Chris Chiozza,2,0:50,4.1,0,8,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Desmond Bane,2020-21
Jeremy Lamb,2,1:00,4.0,3,11,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Desmond Bane,2020-21
Jarred Vanderbilt,2,1:09,4.0,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Desmond Bane,2020-21
Jarrett Allen,2,1:05,4.0,6,15,0,1,0,2,2,100.0,0,0,0.0,2,2,3,Desmond Bane,2020-21
Maxi Kleber,2,1:13,4.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Desmond Bane,2020-21
Draymond Green,3,0:56,3.9,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Desmond Bane,2020-21
Marcus Morris Sr.,3,0:52,3.9,2,8,0,0,0,0,0,0.0,0,0,0.0,2,2,0,Desmond Bane,2020-21
Ivica Zubac,3,0:55,3.9,3,4,0,0,0,0,0,0.0,0,0,0.0,3,4,1,Desmond Bane,2020-21
Isaiah Joe,2,0:58,3.8,0,6,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Desmond Bane,2020-21
Isaiah Roby,2,0:52,3.8,0,4,1,2,0,0,0,0.0,0,0,0.0,0,0,0,Desmond Bane,2020-21
Shaquille Harrison,2,0:56,3.7,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Desmond Bane,2020-21
Larry Nance Jr.,2,0:43,3.7,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Desmond Bane,2020-21
Frank Kaminsky,3,0:52,3.7,0,9,0,0,0,0,3,0.0,0,2,0.0,0,0,0,Desmond Bane,2020-21
Jayson Tatum,1,0:49,3.6,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Desmond Bane,2020-21
Bradley Beal,2,0:40,3.6,0,9,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Desmond Bane,2020-21
Jeff Green,2,0:37,3.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Desmond Bane,2020-21
Daniel Theis,4,0:43,3.5,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Desmond Bane,2020-21
Moses Brown,2,0:36,3.5,4,11,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Desmond Bane,2020-21
Brad Wanamaker,2,0:38,3.5,0,4,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Desmond Bane,2020-21
Lonnie Walker IV,3,1:03,3.5,0,8,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Desmond Bane,2020-21
Stephen Curry,1,1:01,3.5,2,6,0,1,1,1,4,25.0,0,2,0.0,0,0,0,Desmond Bane,2020-21
Theo Maledon,1,0:42,3.4,0,9,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Desmond Bane,2020-21
Goran Dragic,2,0:47,3.4,0,4,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Desmond Bane,2020-21
Cory Joseph,1,0:48,3.4,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Desmond Bane,2020-21
Karl-Anthony Towns,3,0:50,3.3,3,7,0,0,0,1,2,50.0,1,1,100.0,0,0,0,Desmond Bane,2020-21
JaMychal Green,2,0:54,3.2,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Desmond Bane,2020-21
Ryan Arcidiacono,1,0:50,3.2,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Desmond Bane,2020-21
Reggie Jackson,2,0:40,3.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Desmond Bane,2020-21
Solomon Hill,2,0:43,3.1,3,9,0,0,0,1,1,100.0,0,0,0.0,1,1,1,Desmond Bane,2020-21
De'Andre Hunter,1,0:38,3.1,0,5,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Desmond Bane,2020-21
Domantas Sabonis,2,0:44,3.1,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Desmond Bane,2020-21
Zeke Nnaji,1,0:55,3.0,0,1,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Desmond Bane,2020-21
Jaylen Nowell,1,0:49,3.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Desmond Bane,2020-21
Jaden McDaniels,2,0:49,3.0,0,4,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Desmond Bane,2020-21
Gary Trent Jr.,1,0:44,3.0,0,2,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Desmond Bane,2020-21
Devonte' Graham,1,0:41,3.0,0,4,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Desmond Bane,2020-21
Deandre Ayton,3,0:47,2.9,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Desmond Bane,2020-21
Fred VanVleet,1,0:51,2.9,3,5,1,0,0,1,1,100.0,1,1,100.0,0,0,0,Desmond Bane,2020-21
Enes Kanter,3,0:46,2.9,3,11,0,1,0,1,2,50.0,0,0,0.0,1,2,0,Desmond Bane,2020-21
Chimezie Metu,2,0:34,2.9,3,8,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Desmond Bane,2020-21
Luka Doncic,3,0:28,2.8,0,7,1,1,0,0,0,0.0,0,0,0.0,0,0,0,Desmond Bane,2020-21
Mason Plumlee,1,0:31,2.8,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Desmond Bane,2020-21
Taj Gibson,2,0:41,2.8,0,12,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Desmond Bane,2020-21
Kelan Martin,1,0:40,2.8,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Desmond Bane,2020-21
Damian Jones,2,0:42,2.8,2,9,1,1,0,0,1,0.0,0,0,0.0,2,2,1,Desmond Bane,2020-21
Rayjon Tucker,1,0:37,2.8,0,8,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Desmond Bane,2020-21
