OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Naz Reid,1,0:28,2.1,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Richaun Holmes,2020-21
Bryn Forbes,2,0:23,2.1,0,5,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Richaun Holmes,2020-21
Khem Birch,2,0:32,2.0,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Richaun Holmes,2020-21
Kyle Anderson,2,0:29,2.0,0,5,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Richaun Holmes,2020-21
Rodney Hood,1,0:08,2.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Richaun Holmes,2020-21
Marcus Smart,1,0:21,2.0,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Richaun Holmes,2020-21
Duncan Robinson,1,0:36,1.9,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Richaun Holmes,2020-21
Jaden McDaniels,1,0:19,1.9,0,4,0,1,0,0,1,0.0,0,0,0.0,0,0,0,Richaun Holmes,2020-21
Joe Harris,1,0:19,1.9,3,7,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Richaun Holmes,2020-21
Reggie Bullock,2,0:25,1.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Richaun Holmes,2020-21
Jordan Poole,2,0:29,1.9,2,4,0,0,0,1,3,33.3,0,0,0.0,0,0,0,Richaun Holmes,2020-21
Raul Neto,1,0:28,1.9,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Richaun Holmes,2020-21
Eric Paschall,1,0:22,1.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Richaun Holmes,2020-21
James Ennis III,2,0:29,1.8,3,5,1,0,0,1,1,100.0,1,1,100.0,0,0,1,Richaun Holmes,2020-21
Justin Holiday,2,0:26,1.8,0,2,0,0,2,0,2,0.0,0,1,0.0,0,0,0,Richaun Holmes,2020-21
Jalen McDaniels,1,0:26,1.8,0,4,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Richaun Holmes,2020-21
Danny Green,2,0:32,1.8,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Richaun Holmes,2020-21
Wayne Ellington,2,0:33,1.8,0,2,2,0,0,0,0,0.0,0,0,0.0,0,0,0,Richaun Holmes,2020-21
Norman Powell,1,0:27,1.8,2,6,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Richaun Holmes,2020-21
Mychal Mulder,3,0:23,1.8,2,6,0,0,0,1,3,33.3,0,1,0.0,0,0,0,Richaun Holmes,2020-21
Coby White,1,0:25,1.7,5,10,0,0,0,2,2,100.0,0,0,0.0,1,1,1,Richaun Holmes,2020-21
Michael Carter-Williams,1,0:16,1.7,2,4,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Richaun Holmes,2020-21
Gary Clark,2,0:23,1.7,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Richaun Holmes,2020-21
Gabriel Deck,3,0:28,1.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Richaun Holmes,2020-21
Patrick Beverley,1,0:23,1.7,3,6,0,0,0,1,2,50.0,1,1,100.0,0,0,0,Richaun Holmes,2020-21
Lou Williams,2,0:21,1.7,2,1,0,0,0,0,1,0.0,0,0,0.0,2,2,0,Richaun Holmes,2020-21
Obi Toppin,2,0:29,1.7,2,2,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Richaun Holmes,2020-21
Dillon Brooks,2,0:23,1.6,4,5,0,0,1,2,5,40.0,0,0,0.0,0,0,1,Richaun Holmes,2020-21
Isaiah Hartenstein,1,0:19,1.6,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Richaun Holmes,2020-21
Ersan Ilyasova,1,0:28,1.6,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Richaun Holmes,2020-21
Seth Curry,1,0:29,1.6,2,8,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Richaun Holmes,2020-21
JaKarr Sampson,1,0:22,1.6,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Richaun Holmes,2020-21
Garrett Temple,1,0:16,1.6,0,5,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Richaun Holmes,2020-21
Russell Westbrook,1,0:22,1.5,2,2,0,0,0,1,1,100.0,0,0,0.0,0,2,0,Richaun Holmes,2020-21
Lonnie Walker IV,1,0:23,1.5,4,2,0,0,0,1,1,100.0,0,0,0.0,2,2,0,Richaun Holmes,2020-21
Ty Jerome,1,0:27,1.5,0,3,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Richaun Holmes,2020-21
Grant Williams,2,0:15,1.5,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Richaun Holmes,2020-21
Lonzo Ball,1,0:20,1.5,0,2,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Richaun Holmes,2020-21
Royce O'Neale,2,0:28,1.5,0,3,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Richaun Holmes,2020-21
Ricky Rubio,1,0:22,1.5,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Richaun Holmes,2020-21
Cole Anthony,1,0:23,1.4,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Richaun Holmes,2020-21
Sekou Doumbouya,2,0:20,1.4,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Richaun Holmes,2020-21
Talen Horton-Tucker,3,0:18,1.4,0,2,2,0,0,0,2,0.0,0,0,0.0,0,0,0,Richaun Holmes,2020-21
Carmelo Anthony,2,0:17,1.3,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Richaun Holmes,2020-21
Cameron Johnson,2,0:23,1.3,2,1,0,0,0,0,1,0.0,0,1,0.0,2,2,1,Richaun Holmes,2020-21
Josh Green,2,0:20,1.3,0,5,1,0,0,0,2,0.0,0,0,0.0,0,0,0,Richaun Holmes,2020-21
Kevin Huerter,2,0:23,1.3,2,9,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Richaun Holmes,2020-21
Kyrie Irving,1,0:18,1.3,4,2,0,0,0,1,2,50.0,0,1,0.0,2,2,1,Richaun Holmes,2020-21
Killian Hayes,1,0:23,1.3,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Richaun Holmes,2020-21
JaMychal Green,1,0:20,1.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Richaun Holmes,2020-21
Josh Hall,2,0:16,1.2,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Richaun Holmes,2020-21
T.J. McConnell,1,0:17,1.2,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Richaun Holmes,2020-21
Malachi Flynn,1,0:17,1.2,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Richaun Holmes,2020-21
Precious Achiuwa,1,0:24,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Richaun Holmes,2020-21
Rui Hachimura,1,0:13,1.1,2,2,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Richaun Holmes,2020-21
Grayson Allen,1,0:16,1.1,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Richaun Holmes,2020-21
Alfonzo McKinnie,2,0:15,1.1,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,1,Richaun Holmes,2020-21
Jordan McLaughlin,1,0:12,1.0,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Richaun Holmes,2020-21
Thanasis Antetokounmpo,1,0:16,1.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Richaun Holmes,2020-21
James Johnson,1,0:14,0.9,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Richaun Holmes,2020-21
Kent Bazemore,2,0:16,0.9,2,5,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Richaun Holmes,2020-21
Saben Lee,1,0:13,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Richaun Holmes,2020-21
Nico Mannion,1,0:16,0.9,0,3,1,1,0,0,1,0.0,0,0,0.0,0,0,0,Richaun Holmes,2020-21
Caleb Martin,1,0:19,0.9,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Richaun Holmes,2020-21
Trent Forrest,1,0:14,0.8,0,9,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Richaun Holmes,2020-21
Ben McLemore,2,0:11,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Richaun Holmes,2020-21
Patrick Williams,1,0:13,0.8,2,3,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Richaun Holmes,2020-21
Yuta Watanabe,1,0:14,0.8,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Richaun Holmes,2020-21
Devin Vassell,3,0:16,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Richaun Holmes,2020-21
Derrick Rose,1,0:14,0.8,0,3,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Richaun Holmes,2020-21
Furkan Korkmaz,2,0:14,0.8,4,4,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Richaun Holmes,2020-21
Kelly Olynyk,1,0:11,0.8,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Richaun Holmes,2020-21
Damyean Dotson,1,0:14,0.7,0,3,2,0,0,0,0,0.0,0,0,0.0,0,0,0,Richaun Holmes,2020-21
Vlatko Cancar,1,0:18,0.7,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Richaun Holmes,2020-21
Wes Iwundu,1,0:11,0.7,0,0,0,2,0,0,0,0.0,0,0,0.0,0,0,0,Richaun Holmes,2020-21
Jared Dudley,1,0:05,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Richaun Holmes,2020-21
Charlie Brown Jr.,1,0:09,0.7,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Richaun Holmes,2020-21
Tyrese Maxey,1,0:09,0.6,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Richaun Holmes,2020-21
Langston Galloway,1,0:07,0.6,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Richaun Holmes,2020-21
Cedi Osman,1,0:10,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Richaun Holmes,2020-21
Juancho Hernangomez,1,0:07,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Richaun Holmes,2020-21
Immanuel Quickley,2,0:10,0.6,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Richaun Holmes,2020-21
Sean McDermott,1,0:05,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Richaun Holmes,2020-21
Nicolo Melli,1,0:09,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Richaun Holmes,2020-21
Tre Jones,1,0:07,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Richaun Holmes,2020-21
Tyler Johnson,1,0:07,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Richaun Holmes,2020-21
Deni Avdija,1,0:07,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Richaun Holmes,2020-21
Max Strus,1,0:10,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Richaun Holmes,2020-21
Frank Ntilikina,1,0:07,0.5,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Richaun Holmes,2020-21
Jalen Brunson,2,0:15,0.5,0,3,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Richaun Holmes,2020-21
Andre Iguodala,1,0:10,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Richaun Holmes,2020-21
De'Andre Hunter,1,0:08,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Richaun Holmes,2020-21
Amida Brimah,1,0:09,0.5,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Richaun Holmes,2020-21
Garrison Mathews,1,0:06,0.5,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Richaun Holmes,2020-21
Alex Caruso,1,0:10,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Richaun Holmes,2020-21
Quinn Cook,1,0:03,0.5,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Richaun Holmes,2020-21
Matt Thomas,1,0:08,0.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Richaun Holmes,2020-21
Landry Shamet,1,0:03,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Richaun Holmes,2020-21
Davis Bertans,1,0:07,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Richaun Holmes,2020-21
Edmond Sumner,1,0:06,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Richaun Holmes,2020-21
David Nwaba,1,0:07,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Richaun Holmes,2020-21
Wesley Matthews,2,0:06,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Richaun Holmes,2020-21
Josh Okogie,1,0:06,0.4,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Richaun Holmes,2020-21
Denzel Valentine,1,0:05,0.4,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Richaun Holmes,2020-21
Jaren Jackson Jr.,1,0:04,0.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Richaun Holmes,2020-21
Kelan Martin,1,0:06,0.3,0,0,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Richaun Holmes,2020-21
Ben Simmons,1,0:07,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Richaun Holmes,2020-21
Damion Lee,2,0:04,0.3,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Richaun Holmes,2020-21
R.J. Hampton,1,0:05,0.3,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Richaun Holmes,2020-21
Carsen Edwards,1,0:07,0.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Richaun Holmes,2020-21
John Konchar,1,0:03,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Richaun Holmes,2020-21
Frank Jackson,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Richaun Holmes,2020-21
Iman Shumpert,1,0:02,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Richaun Holmes,2020-21
Solomon Hill,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Richaun Holmes,2020-21
Nassir Little,1,0:03,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Richaun Holmes,2020-21
Gabe Vincent,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Richaun Holmes,2020-21
Javonte Green,1,0:05,0.2,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Richaun Holmes,2020-21
Naji Marshall,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Richaun Holmes,2020-21
Kevin Knox II,1,0:04,0.2,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Richaun Holmes,2020-21
D.J. Augustin,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Richaun Holmes,2020-21
Mfiondu Kabengele,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Richaun Holmes,2020-21
Chuma Okeke,1,0:05,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Richaun Holmes,2020-21
Payton Pritchard,1,0:03,0.2,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Richaun Holmes,2020-21
Hamidou Diallo,1,0:04,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Richaun Holmes,2020-21
Andre Roberson,1,0:04,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Richaun Holmes,2020-21
Miye Oni,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Richaun Holmes,2020-21
Dylan Windler,1,0:03,0.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Richaun Holmes,2020-21
Desmond Bane,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Richaun Holmes,2020-21
Gary Payton II,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Richaun Holmes,2020-21
Tremont Waters,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Richaun Holmes,2020-21
Mike Scott,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Richaun Holmes,2020-21
Jordan Bone,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Richaun Holmes,2020-21
Brad Wanamaker,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Richaun Holmes,2020-21
Aaron Nesmith,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Richaun Holmes,2020-21
Jarrett Culver,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Richaun Holmes,2020-21
Jevon Carter,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Richaun Holmes,2020-21
Isaiah Joe,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Richaun Holmes,2020-21
Facundo Campazzo,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Richaun Holmes,2020-21
Jarrell Brantley,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Richaun Holmes,2020-21
