OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Wendell Carter Jr.,1,1:35,5.8,0,9,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Freddie Gillespie,2020-21
Nicolo Melli,1,1:20,5.6,0,13,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Freddie Gillespie,2020-21
Terance Mann,2,1:11,5.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Freddie Gillespie,2020-21
JaMychal Green,1,1:22,5.3,4,11,0,1,0,2,3,66.7,0,1,0.0,0,0,0,Freddie Gillespie,2020-21
Kevin Love,1,1:28,5.1,3,3,0,0,0,0,2,0.0,0,1,0.0,3,3,1,Freddie Gillespie,2020-21
T.J. McConnell,1,1:08,5.0,0,10,2,0,0,0,1,0.0,0,0,0.0,0,0,0,Freddie Gillespie,2020-21
Nikola Vucevic,1,1:23,4.8,2,7,3,0,0,1,1,100.0,0,0,0.0,0,0,0,Freddie Gillespie,2020-21
Goga Bitadze,1,0:58,4.6,0,8,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Freddie Gillespie,2020-21
Rajon Rondo,2,1:10,4.6,0,2,3,0,0,0,0,0.0,0,0,0.0,0,0,0,Freddie Gillespie,2020-21
Doug McDermott,1,1:08,4.5,0,4,0,0,0,0,2,0.0,0,2,0.0,0,0,0,Freddie Gillespie,2020-21
Kelan Martin,1,1:01,4.4,3,10,0,0,0,1,3,33.3,1,1,100.0,0,0,0,Freddie Gillespie,2020-21
Robin Lopez,1,1:10,4.3,8,8,0,0,0,4,4,100.0,0,0,0.0,0,0,0,Freddie Gillespie,2020-21
Ish Smith,1,1:04,4.3,2,5,1,0,0,1,2,50.0,0,0,0.0,0,0,0,Freddie Gillespie,2020-21
Joe Harris,2,1:04,4.0,0,1,0,1,1,0,1,0.0,0,0,0.0,0,0,0,Freddie Gillespie,2020-21
Clint Capela,1,1:17,4.0,0,3,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Freddie Gillespie,2020-21
Justin Holiday,1,0:48,4.0,2,8,0,1,0,1,2,50.0,0,1,0.0,0,0,0,Freddie Gillespie,2020-21
Andre Drummond,1,0:56,3.9,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Freddie Gillespie,2020-21
Derrick Favors,1,1:05,3.7,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Freddie Gillespie,2020-21
Markieff Morris,1,0:36,3.6,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Freddie Gillespie,2020-21
Bruce Brown,1,0:46,3.6,8,8,0,0,1,4,6,66.7,0,0,0.0,0,0,0,Freddie Gillespie,2020-21
Onyeka Okongwu,1,0:41,3.5,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Freddie Gillespie,2020-21
Paul Millsap,1,1:01,3.4,2,4,0,0,1,1,2,50.0,0,0,0.0,0,0,0,Freddie Gillespie,2020-21
Kyle Kuzma,1,0:43,3.4,7,9,0,0,0,3,4,75.0,1,1,100.0,0,0,0,Freddie Gillespie,2020-21
Patrick Beverley,2,0:55,3.4,3,6,0,1,0,1,2,50.0,1,1,100.0,0,0,0,Freddie Gillespie,2020-21
Zach LaVine,1,0:55,3.3,5,5,0,0,0,2,2,100.0,1,1,100.0,0,0,0,Freddie Gillespie,2020-21
Jeff Green,2,0:49,3.2,4,0,0,0,0,1,2,50.0,0,0,0.0,2,3,2,Freddie Gillespie,2020-21
Isaiah Roby,1,0:43,3.2,0,8,0,1,0,0,1,0.0,0,0,0.0,0,0,0,Freddie Gillespie,2020-21
Tim Hardaway Jr.,1,0:40,3.1,3,7,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Freddie Gillespie,2020-21
Luka Doncic,1,0:46,3.1,5,5,1,0,0,1,1,100.0,0,0,0.0,3,3,1,Freddie Gillespie,2020-21
Daniel Oturu,1,0:36,3.0,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Freddie Gillespie,2020-21
Coby White,1,0:41,2.7,3,14,1,0,0,1,2,50.0,1,2,50.0,0,0,0,Freddie Gillespie,2020-21
Javonte Green,1,0:55,2.7,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Freddie Gillespie,2020-21
Marcus Morris Sr.,1,0:38,2.6,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Freddie Gillespie,2020-21
Vlatko Cancar,1,0:34,2.6,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Freddie Gillespie,2020-21
Tomas Satoransky,1,0:29,2.6,0,11,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Freddie Gillespie,2020-21
Kenrich Williams,1,0:41,2.4,2,4,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Freddie Gillespie,2020-21
Willie Cauley-Stein,1,0:36,2.4,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Freddie Gillespie,2020-21
Landry Shamet,2,0:34,2.4,2,7,1,0,0,0,1,0.0,0,1,0.0,2,2,1,Freddie Gillespie,2020-21
Moses Brown,1,0:35,2.4,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Freddie Gillespie,2020-21
Chandler Hutchison,1,0:41,2.3,5,6,0,1,0,1,1,100.0,1,1,100.0,2,2,1,Freddie Gillespie,2020-21
DeMar DeRozan,1,0:32,2.2,1,8,1,0,1,0,2,0.0,0,0,0.0,1,1,0,Freddie Gillespie,2020-21
Russell Westbrook,1,0:34,2.2,0,0,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Freddie Gillespie,2020-21
Jaren Jackson Jr.,1,0:30,2.0,3,3,0,1,0,1,1,100.0,0,0,0.0,1,1,1,Freddie Gillespie,2020-21
Paul George,2,0:24,2.0,0,2,1,0,1,0,2,0.0,0,0,0.0,0,0,0,Freddie Gillespie,2020-21
Derrick Rose,2,0:33,2.0,2,5,1,1,0,1,1,100.0,0,0,0.0,0,0,0,Freddie Gillespie,2020-21
Svi Mykhailiuk,1,0:32,2.0,0,6,1,1,0,0,1,0.0,0,1,0.0,0,0,0,Freddie Gillespie,2020-21
Jarrett Allen,1,0:45,2.0,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Freddie Gillespie,2020-21
Ja Morant,1,0:34,1.9,0,0,0,1,0,0,1,0.0,0,0,0.0,0,0,1,Freddie Gillespie,2020-21
Dean Wade,1,0:26,1.9,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Freddie Gillespie,2020-21
Jalen Brunson,1,0:25,1.8,0,3,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Freddie Gillespie,2020-21
Kentavious Caldwell-Pope,1,0:20,1.8,0,2,1,1,0,0,0,0.0,0,0,0.0,0,0,0,Freddie Gillespie,2020-21
Kevin Durant,1,0:24,1.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Freddie Gillespie,2020-21
Lou Williams,1,0:25,1.8,7,5,0,0,0,2,3,66.7,1,1,100.0,2,2,0,Freddie Gillespie,2020-21
Ty Jerome,1,0:29,1.7,3,3,0,1,0,1,2,50.0,1,2,50.0,0,0,0,Freddie Gillespie,2020-21
Lonnie Walker IV,1,0:23,1.7,2,5,1,1,0,1,3,33.3,0,0,0.0,0,0,0,Freddie Gillespie,2020-21
Alec Burks,1,0:22,1.7,0,4,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Freddie Gillespie,2020-21
Julius Randle,2,0:23,1.7,4,2,0,0,0,1,1,100.0,0,0,0.0,2,2,1,Freddie Gillespie,2020-21
Caris LeVert,1,0:26,1.6,0,5,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Freddie Gillespie,2020-21
Markus Howard,1,0:26,1.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Freddie Gillespie,2020-21
Nerlens Noel,2,0:22,1.5,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Freddie Gillespie,2020-21
RJ Barrett,2,0:23,1.5,2,4,1,0,0,1,2,50.0,0,1,0.0,0,0,0,Freddie Gillespie,2020-21
LeBron James,1,0:19,1.4,4,7,0,0,0,1,1,100.0,0,0,0.0,2,2,1,Freddie Gillespie,2020-21
Kawhi Leonard,2,0:21,1.4,4,2,2,0,0,1,1,100.0,0,0,0.0,2,2,1,Freddie Gillespie,2020-21
Kyrie Irving,2,0:23,1.4,0,7,1,0,2,0,2,0.0,0,0,0.0,0,0,0,Freddie Gillespie,2020-21
Cole Anthony,1,0:19,1.4,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Freddie Gillespie,2020-21
Talen Horton-Tucker,1,0:11,1.4,0,3,0,0,0,0,0,0.0,0,0,0.0,0,2,1,Freddie Gillespie,2020-21
De'Anthony Melton,1,0:23,1.4,3,3,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Freddie Gillespie,2020-21
Reggie Jackson,2,0:16,1.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Freddie Gillespie,2020-21
Chasson Randle,1,0:14,1.2,1,2,0,0,0,0,0,0.0,0,0,0.0,1,2,1,Freddie Gillespie,2020-21
Darius Garland,1,0:23,1.2,4,2,0,0,0,1,1,100.0,0,0,0.0,2,2,0,Freddie Gillespie,2020-21
Dillon Brooks,1,0:15,1.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Freddie Gillespie,2020-21
Nathan Knight,1,0:20,1.1,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Freddie Gillespie,2020-21
Desmond Bane,1,0:16,1.1,2,2,0,0,0,1,3,33.3,0,1,0.0,0,0,0,Freddie Gillespie,2020-21
Trey Burke,1,0:11,1.1,0,5,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Freddie Gillespie,2020-21
Skylar Mays,1,0:23,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Freddie Gillespie,2020-21
Brodric Thomas,1,0:12,1.1,3,5,0,1,0,1,2,50.0,1,1,100.0,0,0,0,Freddie Gillespie,2020-21
Aleksej Pokusevski,1,0:20,1.1,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Freddie Gillespie,2020-21
Keldon Johnson,1,0:21,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Freddie Gillespie,2020-21
Patrick Williams,1,0:17,1.1,1,2,0,0,0,0,0,0.0,0,0,0.0,1,2,1,Freddie Gillespie,2020-21
Kevin Huerter,1,0:14,1.1,4,4,0,0,0,2,3,66.7,0,0,0.0,0,0,0,Freddie Gillespie,2020-21
Darius Bazley,1,0:20,1.1,0,2,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Freddie Gillespie,2020-21
Anthony Davis,1,0:17,1.1,1,2,0,0,0,0,0,0.0,0,0,0.0,1,2,1,Freddie Gillespie,2020-21
R.J. Hampton,1,0:15,1.0,0,2,0,1,0,0,2,0.0,0,0,0.0,0,0,0,Freddie Gillespie,2020-21
Bogdan Bogdanovic,1,0:10,1.0,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Freddie Gillespie,2020-21
Dwayne Bacon,1,0:11,1.0,0,4,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Freddie Gillespie,2020-21
Gary Harris,1,0:12,1.0,2,4,0,0,0,0,0,0.0,0,0,0.0,2,2,2,Freddie Gillespie,2020-21
Derrick White,1,0:14,1.0,3,3,0,0,0,1,3,33.3,1,2,50.0,0,0,0,Freddie Gillespie,2020-21
Ben McLemore,1,0:13,0.9,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Freddie Gillespie,2020-21
Jordan Clarkson,1,0:14,0.9,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Freddie Gillespie,2020-21
Immanuel Quickley,2,0:16,0.9,3,5,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Freddie Gillespie,2020-21
Kyle Anderson,1,0:13,0.9,2,0,0,0,0,0,1,0.0,0,0,0.0,2,2,0,Freddie Gillespie,2020-21
Mike James,1,0:13,0.9,2,5,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Freddie Gillespie,2020-21
PJ Dozier,1,0:17,0.9,2,3,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Freddie Gillespie,2020-21
Bol Bol,1,0:16,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Freddie Gillespie,2020-21
Timothe Luwawu-Cabarrot,1,0:12,0.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Freddie Gillespie,2020-21
Rudy Gay,1,0:04,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Freddie Gillespie,2020-21
Bradley Beal,1,0:14,0.8,0,2,2,0,0,0,0,0.0,0,0,0.0,0,0,0,Freddie Gillespie,2020-21
Luguentz Dort,1,0:08,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Freddie Gillespie,2020-21
Austin Rivers,1,0:13,0.8,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Freddie Gillespie,2020-21
Bojan Bogdanovic,1,0:12,0.8,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,1,Freddie Gillespie,2020-21
Facundo Campazzo,1,0:09,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Freddie Gillespie,2020-21
Patty Mills,1,0:08,0.8,3,5,0,0,1,1,2,50.0,1,1,100.0,0,0,0,Freddie Gillespie,2020-21
Shaquille Harrison,1,0:10,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Freddie Gillespie,2020-21
Alize Johnson,1,0:13,0.7,0,0,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Freddie Gillespie,2020-21
Joe Ingles,1,0:16,0.7,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Freddie Gillespie,2020-21
Davis Bertans,1,0:06,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Freddie Gillespie,2020-21
Chuma Okeke,1,0:08,0.7,0,1,0,0,0,0,0,0.0,0,0,0.0,0,2,1,Freddie Gillespie,2020-21
Obi Toppin,2,0:08,0.7,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Freddie Gillespie,2020-21
James Ennis III,1,0:10,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Freddie Gillespie,2020-21
Damyean Dotson,1,0:12,0.6,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Freddie Gillespie,2020-21
Dejounte Murray,1,0:08,0.6,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Freddie Gillespie,2020-21
Trent Forrest,1,0:10,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Freddie Gillespie,2020-21
Robert Franks,1,0:04,0.6,2,0,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Freddie Gillespie,2020-21
Georges Niang,1,0:10,0.6,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Freddie Gillespie,2020-21
Alex Caruso,1,0:07,0.6,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Freddie Gillespie,2020-21
Tyus Jones,1,0:07,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Freddie Gillespie,2020-21
Reggie Bullock,2,0:08,0.5,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Freddie Gillespie,2020-21
Yogi Ferrell,1,0:05,0.5,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Freddie Gillespie,2020-21
Cedi Osman,1,0:11,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Freddie Gillespie,2020-21
Michael Porter Jr.,1,0:10,0.5,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Freddie Gillespie,2020-21
Josh Richardson,1,0:09,0.5,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Freddie Gillespie,2020-21
Luke Kennard,1,0:04,0.4,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Freddie Gillespie,2020-21
Theo Maledon,1,0:07,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Freddie Gillespie,2020-21
Ersan Ilyasova,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Freddie Gillespie,2020-21
Terrence Ross,1,0:06,0.3,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Freddie Gillespie,2020-21
Jay Scrubb,1,0:01,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Freddie Gillespie,2020-21
John Konchar,1,0:04,0.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Freddie Gillespie,2020-21
Raul Neto,1,0:03,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Freddie Gillespie,2020-21
Garrison Mathews,1,0:03,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Freddie Gillespie,2020-21
Brandon Goodwin,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Freddie Gillespie,2020-21
Zeke Nnaji,1,0:02,0.1,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Freddie Gillespie,2020-21
Royce O'Neale,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Freddie Gillespie,2020-21
