OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Seth Curry,2,6:59,28.6,0,42,2,1,0,0,4,0.0,0,2,0.0,0,0,0,Kentavious Caldwell-Pope,2020-21
Nickeil Alexander-Walker,3,7:11,28.2,2,30,0,1,0,1,5,20.0,0,3,0.0,0,0,0,Kentavious Caldwell-Pope,2020-21
Tyrese Haliburton,2,5:58,26.1,0,18,0,1,0,0,4,0.0,0,3,0.0,0,0,0,Kentavious Caldwell-Pope,2020-21
Lonnie Walker IV,2,6:50,25.6,3,26,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Kentavious Caldwell-Pope,2020-21
Jordan Clarkson,3,6:43,25.2,8,32,1,2,0,3,7,42.9,2,5,40.0,0,0,0,Kentavious Caldwell-Pope,2020-21
Brandon Ingram,2,6:35,24.7,10,34,5,1,0,5,8,62.5,0,2,0.0,0,0,0,Kentavious Caldwell-Pope,2020-21
Jamal Murray,2,7:02,24.4,0,22,1,0,0,0,4,0.0,0,2,0.0,0,0,0,Kentavious Caldwell-Pope,2020-21
Delon Wright,4,6:17,23.0,4,39,2,0,0,2,4,50.0,0,0,0.0,0,0,0,Kentavious Caldwell-Pope,2020-21
Tim Hardaway Jr.,2,6:53,22.9,2,19,2,0,1,1,5,20.0,0,0,0.0,0,0,0,Kentavious Caldwell-Pope,2020-21
Wayne Ellington,1,6:51,22.6,8,35,0,0,0,3,7,42.9,2,4,50.0,0,0,0,Kentavious Caldwell-Pope,2020-21
Jaylen Brown,2,6:18,22.4,8,36,0,0,0,3,3,100.0,2,2,100.0,0,0,0,Kentavious Caldwell-Pope,2020-21
Danny Green,2,6:04,21.8,3,26,0,0,0,1,4,25.0,1,3,33.3,0,0,0,Kentavious Caldwell-Pope,2020-21
Donte DiVincenzo,2,5:00,20.6,8,40,1,1,1,3,4,75.0,2,2,100.0,0,0,0,Kentavious Caldwell-Pope,2020-21
Joe Ingles,3,5:13,20.3,8,37,3,2,0,3,4,75.0,2,3,66.7,0,0,0,Kentavious Caldwell-Pope,2020-21
Mikal Bridges,3,5:26,20.1,7,26,0,0,0,2,4,50.0,1,2,50.0,2,2,1,Kentavious Caldwell-Pope,2020-21
Svi Mykhailiuk,2,5:26,19.9,0,17,0,2,0,0,1,0.0,0,1,0.0,0,0,0,Kentavious Caldwell-Pope,2020-21
Gary Trent Jr.,3,5:22,19.8,3,16,0,1,0,1,3,33.3,1,3,33.3,0,0,0,Kentavious Caldwell-Pope,2020-21
Michael Porter Jr.,3,4:59,19.6,0,24,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Kentavious Caldwell-Pope,2020-21
Jrue Holiday,2,4:52,19.6,0,22,0,1,0,0,3,0.0,0,2,0.0,0,0,0,Kentavious Caldwell-Pope,2020-21
Zach LaVine,1,4:31,19.2,6,12,0,1,0,2,3,66.7,0,0,0.0,2,2,1,Kentavious Caldwell-Pope,2020-21
Caris LeVert,1,4:29,18.3,4,21,1,3,0,2,4,50.0,0,2,0.0,0,0,0,Kentavious Caldwell-Pope,2020-21
Kyrie Irving,2,4:44,17.3,6,31,0,2,0,3,5,60.0,0,0,0.0,0,0,0,Kentavious Caldwell-Pope,2020-21
Saddiq Bey,1,4:29,16.2,2,14,0,1,0,0,1,0.0,0,0,0.0,2,2,1,Kentavious Caldwell-Pope,2020-21
Terry Rozier,1,4:15,16.0,4,22,0,1,0,1,1,100.0,0,0,0.0,2,2,1,Kentavious Caldwell-Pope,2020-21
Joe Harris,2,4:05,15.9,3,28,1,0,0,1,1,100.0,1,1,100.0,0,0,0,Kentavious Caldwell-Pope,2020-21
Shai Gilgeous-Alexander,2,3:54,15.9,9,15,1,0,0,2,2,100.0,1,1,100.0,4,5,2,Kentavious Caldwell-Pope,2020-21
RJ Barrett,2,3:58,15.7,4,25,0,0,1,1,4,25.0,0,2,0.0,2,2,1,Kentavious Caldwell-Pope,2020-21
Josh Richardson,2,4:17,15.4,5,23,1,0,0,2,2,100.0,0,0,0.0,1,1,1,Kentavious Caldwell-Pope,2020-21
John Wall,2,4:10,15.0,0,15,3,0,0,0,3,0.0,0,1,0.0,0,0,0,Kentavious Caldwell-Pope,2020-21
Khris Middleton,2,2:52,14.9,3,26,1,0,0,1,3,33.3,1,2,50.0,0,0,0,Kentavious Caldwell-Pope,2020-21
Luguentz Dort,3,4:20,14.7,5,22,0,0,0,2,3,66.7,1,2,50.0,0,0,0,Kentavious Caldwell-Pope,2020-21
Jalen McDaniels,1,5:02,14.6,4,18,0,0,0,2,3,66.7,0,0,0.0,0,0,0,Kentavious Caldwell-Pope,2020-21
Marcus Morris Sr.,2,3:45,14.5,8,30,0,2,0,3,6,50.0,2,3,66.7,0,0,0,Kentavious Caldwell-Pope,2020-21
Eric Bledsoe,3,3:35,14.4,0,26,1,0,0,0,2,0.0,0,2,0.0,0,0,0,Kentavious Caldwell-Pope,2020-21
Ben Simmons,2,3:53,13.5,2,30,2,0,0,1,1,100.0,0,0,0.0,0,0,0,Kentavious Caldwell-Pope,2020-21
D.J. Augustin,2,2:57,13.3,0,20,1,0,0,0,2,0.0,0,1,0.0,0,0,0,Kentavious Caldwell-Pope,2020-21
Austin Rivers,1,3:38,13.3,0,14,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kentavious Caldwell-Pope,2020-21
Robert Covington,3,3:38,13.2,0,28,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Kentavious Caldwell-Pope,2020-21
Malcolm Brogdon,1,3:10,12.9,7,17,1,0,0,3,3,100.0,1,1,100.0,0,0,0,Kentavious Caldwell-Pope,2020-21
Derrick Rose,2,3:16,12.8,4,6,0,0,0,1,1,100.0,0,0,0.0,2,2,1,Kentavious Caldwell-Pope,2020-21
Chris Paul,3,2:54,12.6,1,16,2,1,0,0,2,0.0,0,0,0.0,1,2,0,Kentavious Caldwell-Pope,2020-21
Stephen Curry,3,2:20,12.5,2,14,2,0,0,1,2,50.0,0,1,0.0,0,0,0,Kentavious Caldwell-Pope,2020-21
Kendrick Nunn,1,3:23,12.4,0,15,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Kentavious Caldwell-Pope,2020-21
Kristaps Porzingis,1,2:56,12.0,5,17,0,0,0,2,3,66.7,0,0,0.0,1,1,1,Kentavious Caldwell-Pope,2020-21
Miles Bridges,2,2:33,12.0,3,13,0,0,0,1,4,25.0,0,2,0.0,1,1,1,Kentavious Caldwell-Pope,2020-21
George Hill,1,3:14,11.9,2,14,1,0,0,1,3,33.3,0,1,0.0,0,0,0,Kentavious Caldwell-Pope,2020-21
Jae Crowder,3,3:06,11.9,4,14,1,0,0,2,4,50.0,0,2,0.0,0,0,0,Kentavious Caldwell-Pope,2020-21
Will Barton,1,3:20,11.7,2,15,1,0,0,1,3,33.3,0,1,0.0,0,0,0,Kentavious Caldwell-Pope,2020-21
Armoni Brooks,1,2:42,11.6,3,13,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Kentavious Caldwell-Pope,2020-21
Justin Holiday,2,2:47,11.5,2,15,0,0,0,1,3,33.3,0,2,0.0,0,0,0,Kentavious Caldwell-Pope,2020-21
Dillon Brooks,1,3:08,11.5,2,19,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Kentavious Caldwell-Pope,2020-21
Jerami Grant,2,3:26,11.5,3,15,0,0,1,1,3,33.3,1,3,33.3,0,0,0,Kentavious Caldwell-Pope,2020-21
Kelly Oubre Jr.,3,1:56,11.1,5,22,0,1,0,1,3,33.3,0,2,0.0,3,3,2,Kentavious Caldwell-Pope,2020-21
Ricky Rubio,3,2:43,10.9,0,17,0,0,0,0,2,0.0,0,2,0.0,0,0,0,Kentavious Caldwell-Pope,2020-21
Darius Bazley,3,2:28,10.4,0,14,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Kentavious Caldwell-Pope,2020-21
Donovan Mitchell,1,2:45,10.3,0,16,1,0,0,0,2,0.0,0,1,0.0,0,0,0,Kentavious Caldwell-Pope,2020-21
Dejounte Murray,2,2:14,10.1,8,25,0,1,0,3,4,75.0,1,1,100.0,1,1,1,Kentavious Caldwell-Pope,2020-21
Kawhi Leonard,3,2:23,9.9,0,4,0,0,1,0,4,0.0,0,1,0.0,0,0,1,Kentavious Caldwell-Pope,2020-21
Grayson Allen,1,2:32,9.6,3,11,0,1,0,1,1,100.0,1,1,100.0,0,0,0,Kentavious Caldwell-Pope,2020-21
Mike Conley,2,2:18,9.1,2,17,3,0,0,1,4,25.0,0,2,0.0,0,0,0,Kentavious Caldwell-Pope,2020-21
Nicolas Batum,3,2:17,8.9,0,12,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Kentavious Caldwell-Pope,2020-21
Nikola Jokic,3,2:21,8.9,4,17,0,0,2,1,5,20.0,0,1,0.0,2,2,0,Kentavious Caldwell-Pope,2020-21
Elfrid Payton,2,2:30,8.8,0,4,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Kentavious Caldwell-Pope,2020-21
Julius Randle,2,2:06,8.8,7,9,0,1,0,2,5,40.0,1,1,100.0,2,2,1,Kentavious Caldwell-Pope,2020-21
Russell Westbrook,2,1:54,8.7,4,15,2,0,0,2,2,100.0,0,0,0.0,0,0,0,Kentavious Caldwell-Pope,2020-21
Isaac Okoro,2,2:05,8.7,2,11,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Kentavious Caldwell-Pope,2020-21
Tyler Herro,2,2:26,8.6,0,6,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Kentavious Caldwell-Pope,2020-21
Kevin Durant,1,1:54,8.5,7,9,0,2,0,2,5,40.0,0,0,0.0,3,3,1,Kentavious Caldwell-Pope,2020-21
Kelly Olynyk,2,2:11,8.4,0,19,2,1,0,0,2,0.0,0,1,0.0,0,0,0,Kentavious Caldwell-Pope,2020-21
Reggie Jackson,2,2:08,8.4,0,6,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Kentavious Caldwell-Pope,2020-21
Pascal Siakam,2,2:04,8.4,2,15,0,2,0,1,2,50.0,0,0,0.0,0,0,0,Kentavious Caldwell-Pope,2020-21
Darius Garland,2,2:16,8.3,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kentavious Caldwell-Pope,2020-21
Luka Doncic,2,2:22,8.3,9,22,2,0,0,4,6,66.7,0,1,0.0,1,2,0,Kentavious Caldwell-Pope,2020-21
Royce O'Neale,3,2:20,8.3,3,20,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Kentavious Caldwell-Pope,2020-21
De'Aaron Fox,2,1:40,8.2,3,4,0,0,1,0,2,0.0,0,0,0.0,3,4,2,Kentavious Caldwell-Pope,2020-21
Khyri Thomas,1,1:46,8.0,0,12,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Kentavious Caldwell-Pope,2020-21
Gordon Hayward,1,2:05,8.0,0,11,1,1,0,0,0,0.0,0,0,0.0,0,0,0,Kentavious Caldwell-Pope,2020-21
Cody Martin,2,2:11,7.8,0,6,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Kentavious Caldwell-Pope,2020-21
Cam Reddish,1,1:44,7.7,0,16,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kentavious Caldwell-Pope,2020-21
Landry Shamet,2,1:50,7.5,5,11,0,0,0,1,2,50.0,1,2,50.0,2,2,0,Kentavious Caldwell-Pope,2020-21
Patty Mills,2,1:40,7.5,3,7,2,0,0,1,1,100.0,1,1,100.0,0,0,0,Kentavious Caldwell-Pope,2020-21
Terence Davis,2,2:12,7.3,0,4,1,0,0,0,2,0.0,0,2,0.0,0,0,0,Kentavious Caldwell-Pope,2020-21
Richaun Holmes,3,1:32,7.2,2,12,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Kentavious Caldwell-Pope,2020-21
Stanley Johnson,2,1:41,7.2,0,5,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Kentavious Caldwell-Pope,2020-21
Karl-Anthony Towns,2,1:41,7.2,7,21,1,0,0,3,3,100.0,1,1,100.0,0,0,0,Kentavious Caldwell-Pope,2020-21
Tobias Harris,2,1:47,7.2,6,8,1,0,0,3,3,100.0,0,0,0.0,0,0,0,Kentavious Caldwell-Pope,2020-21
DeMar DeRozan,2,1:30,7.2,1,13,0,0,0,0,1,0.0,0,0,0.0,1,2,1,Kentavious Caldwell-Pope,2020-21
Kent Bazemore,3,1:26,7.1,0,16,0,1,0,0,3,0.0,0,1,0.0,0,0,0,Kentavious Caldwell-Pope,2020-21
Jarred Vanderbilt,3,1:35,7.0,0,12,0,1,0,0,2,0.0,0,0,0.0,0,0,0,Kentavious Caldwell-Pope,2020-21
Raul Neto,2,1:07,6.9,7,21,2,0,1,3,4,75.0,1,1,100.0,0,0,0,Kentavious Caldwell-Pope,2020-21
Facundo Campazzo,2,1:45,6.8,3,9,0,1,0,1,2,50.0,1,2,50.0,0,0,0,Kentavious Caldwell-Pope,2020-21
Jarrett Allen,2,1:20,6.8,6,10,0,0,0,1,1,100.0,0,0,0.0,4,4,0,Kentavious Caldwell-Pope,2020-21
Jeff Green,2,1:48,6.8,0,7,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Kentavious Caldwell-Pope,2020-21
Dorian Finney-Smith,2,1:24,6.5,0,5,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Kentavious Caldwell-Pope,2020-21
Rui Hachimura,2,1:18,6.5,0,14,1,1,0,0,0,0.0,0,0,0.0,0,0,0,Kentavious Caldwell-Pope,2020-21
Deandre Ayton,3,1:22,6.4,4,15,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Kentavious Caldwell-Pope,2020-21
Marcus Smart,2,1:30,6.4,2,6,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Kentavious Caldwell-Pope,2020-21
Josh Jackson,2,1:48,6.3,0,14,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kentavious Caldwell-Pope,2020-21
DeAndre' Bembry,2,1:37,6.3,0,10,0,1,0,0,2,0.0,0,2,0.0,0,0,0,Kentavious Caldwell-Pope,2020-21
Harrison Barnes,2,1:37,6.2,5,9,0,0,0,2,3,66.7,1,1,100.0,0,0,0,Kentavious Caldwell-Pope,2020-21
Trae Young,2,1:18,6.2,5,16,3,0,0,2,6,33.3,1,2,50.0,0,0,0,Kentavious Caldwell-Pope,2020-21
Devonte' Graham,2,1:29,6.1,2,8,1,1,0,1,2,50.0,0,1,0.0,0,0,0,Kentavious Caldwell-Pope,2020-21
Georges Niang,3,1:35,6.0,3,14,0,1,0,1,2,50.0,1,1,100.0,0,0,0,Kentavious Caldwell-Pope,2020-21
Kenrich Williams,2,1:38,5.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kentavious Caldwell-Pope,2020-21
Kemba Walker,2,1:14,5.8,0,9,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Kentavious Caldwell-Pope,2020-21
Christian Wood,2,1:20,5.7,5,11,0,1,0,2,4,50.0,1,1,100.0,0,0,0,Kentavious Caldwell-Pope,2020-21
Malachi Flynn,2,1:08,5.5,6,11,0,0,0,2,2,100.0,1,1,100.0,1,1,1,Kentavious Caldwell-Pope,2020-21
Draymond Green,3,1:01,5.4,0,12,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Kentavious Caldwell-Pope,2020-21
Didi Louzada,1,1:09,5.3,0,8,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Kentavious Caldwell-Pope,2020-21
Giannis Antetokounmpo,2,1:07,5.3,2,10,0,1,0,0,1,0.0,0,0,0.0,2,2,1,Kentavious Caldwell-Pope,2020-21
Al Horford,2,1:19,5.2,4,10,0,0,1,2,4,50.0,0,1,0.0,0,0,0,Kentavious Caldwell-Pope,2020-21
Taurean Prince,1,1:22,5.2,0,9,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Kentavious Caldwell-Pope,2020-21
Collin Sexton,1,1:11,5.2,0,2,1,1,0,0,1,0.0,0,0,0.0,0,0,0,Kentavious Caldwell-Pope,2020-21
Jusuf Nurkic,2,1:08,5.1,2,8,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Kentavious Caldwell-Pope,2020-21
Gary Harris,1,1:12,5.1,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kentavious Caldwell-Pope,2020-21
Monte Morris,2,1:15,5.0,5,7,0,0,0,2,2,100.0,1,1,100.0,0,1,1,Kentavious Caldwell-Pope,2020-21
John Collins,2,0:58,5.0,2,6,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Kentavious Caldwell-Pope,2020-21
Jimmy Butler,2,1:26,4.9,2,8,2,1,1,0,2,0.0,0,0,0.0,2,2,0,Kentavious Caldwell-Pope,2020-21
Ivica Zubac,3,1:23,4.8,4,10,0,0,0,2,3,66.7,0,0,0.0,0,0,0,Kentavious Caldwell-Pope,2020-21
P.J. Tucker,2,1:07,4.8,0,12,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Kentavious Caldwell-Pope,2020-21
Caleb Martin,1,1:22,4.7,0,9,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kentavious Caldwell-Pope,2020-21
James Ennis III,1,1:07,4.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kentavious Caldwell-Pope,2020-21
Victor Oladipo,1,1:16,4.7,2,5,1,1,0,0,0,0.0,0,0,0.0,2,2,0,Kentavious Caldwell-Pope,2020-21
PJ Dozier,1,1:17,4.7,3,5,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Kentavious Caldwell-Pope,2020-21
Jayson Tatum,2,1:06,4.6,3,10,0,0,0,1,2,50.0,0,0,0.0,1,2,1,Kentavious Caldwell-Pope,2020-21
Rajon Rondo,3,1:05,4.6,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kentavious Caldwell-Pope,2020-21
Kira Lewis Jr.,2,1:07,4.5,5,7,0,0,0,1,1,100.0,0,0,0.0,3,3,0,Kentavious Caldwell-Pope,2020-21
Nerlens Noel,2,1:20,4.5,0,9,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Kentavious Caldwell-Pope,2020-21
Chuma Okeke,2,1:12,4.5,4,7,0,0,0,1,1,100.0,1,1,100.0,1,1,0,Kentavious Caldwell-Pope,2020-21
Goran Dragic,1,1:02,4.5,2,9,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Kentavious Caldwell-Pope,2020-21
Naji Marshall,1,1:08,4.5,3,10,1,0,0,1,2,50.0,1,1,100.0,0,0,1,Kentavious Caldwell-Pope,2020-21
Bam Adebayo,2,1:05,4.4,2,6,1,1,0,1,1,100.0,0,0,0.0,0,0,0,Kentavious Caldwell-Pope,2020-21
Carmelo Anthony,2,1:14,4.4,0,3,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Kentavious Caldwell-Pope,2020-21
Dwight Powell,2,0:58,4.4,2,11,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Kentavious Caldwell-Pope,2020-21
Jaylen Nowell,1,0:59,4.3,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kentavious Caldwell-Pope,2020-21
Justin Jackson,2,1:04,4.3,0,9,0,1,0,0,1,0.0,0,1,0.0,0,0,0,Kentavious Caldwell-Pope,2020-21
Cameron Payne,3,1:06,4.3,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kentavious Caldwell-Pope,2020-21
Robin Lopez,2,0:49,4.1,0,6,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Kentavious Caldwell-Pope,2020-21
Norman Powell,1,1:02,4.0,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,1,Kentavious Caldwell-Pope,2020-21
Patrick Williams,1,1:06,4.0,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kentavious Caldwell-Pope,2020-21
Derrick Jones Jr.,2,1:14,4.0,0,8,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Kentavious Caldwell-Pope,2020-21
Keldon Johnson,2,0:57,3.9,4,3,0,0,0,1,1,100.0,0,0,0.0,2,2,1,Kentavious Caldwell-Pope,2020-21
Patrick Beverley,2,1:13,3.9,0,13,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Kentavious Caldwell-Pope,2020-21
Grant Williams,1,1:05,3.8,2,9,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Kentavious Caldwell-Pope,2020-21
Brad Wanamaker,2,0:42,3.8,0,2,0,1,2,0,2,0.0,0,0,0.0,0,0,0,Kentavious Caldwell-Pope,2020-21
Trent Forrest,1,1:01,3.7,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kentavious Caldwell-Pope,2020-21
Yuta Watanabe,2,0:58,3.6,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,1,Kentavious Caldwell-Pope,2020-21
Mike Scott,1,1:01,3.6,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Kentavious Caldwell-Pope,2020-21
Tony Snell,1,0:46,3.6,0,7,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Kentavious Caldwell-Pope,2020-21
Coby White,1,0:41,3.6,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kentavious Caldwell-Pope,2020-21
LaMelo Ball,1,0:46,3.5,2,8,1,1,0,1,2,50.0,0,1,0.0,0,0,0,Kentavious Caldwell-Pope,2020-21
Ja Morant,1,0:50,3.5,0,13,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Kentavious Caldwell-Pope,2020-21
Romeo Langford,1,0:58,3.5,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Kentavious Caldwell-Pope,2020-21
Bogdan Bogdanovic,1,0:57,3.4,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kentavious Caldwell-Pope,2020-21
R.J. Hampton,3,0:55,3.4,3,10,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Kentavious Caldwell-Pope,2020-21
KJ Martin,1,0:45,3.4,0,6,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Kentavious Caldwell-Pope,2020-21
David Nwaba,2,0:53,3.4,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Kentavious Caldwell-Pope,2020-21
Mason Plumlee,2,1:02,3.3,5,14,1,0,0,2,2,100.0,0,0,0.0,1,1,0,Kentavious Caldwell-Pope,2020-21
Solomon Hill,2,0:55,3.3,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kentavious Caldwell-Pope,2020-21
Aaron Gordon,1,0:35,3.3,5,6,0,0,0,2,2,100.0,0,0,0.0,1,2,1,Kentavious Caldwell-Pope,2020-21
Cameron Johnson,2,0:46,3.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kentavious Caldwell-Pope,2020-21
Pat Connaughton,2,0:52,3.2,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kentavious Caldwell-Pope,2020-21
Taj Gibson,1,0:41,3.2,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kentavious Caldwell-Pope,2020-21
Moritz Wagner,1,0:35,3.2,0,4,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Kentavious Caldwell-Pope,2020-21
Juan Toscano-Anderson,1,0:29,3.2,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kentavious Caldwell-Pope,2020-21
OG Anunoby,1,0:53,3.2,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Kentavious Caldwell-Pope,2020-21
JJ Redick,2,1:04,3.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kentavious Caldwell-Pope,2020-21
Chasson Randle,2,0:56,3.1,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kentavious Caldwell-Pope,2020-21
Khem Birch,2,0:44,3.1,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kentavious Caldwell-Pope,2020-21
Wendell Carter Jr.,2,0:42,3.1,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Kentavious Caldwell-Pope,2020-21
Maurice Harkless,2,0:55,3.0,0,8,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Kentavious Caldwell-Pope,2020-21
Josh Hart,2,0:48,3.0,0,8,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Kentavious Caldwell-Pope,2020-21
Jalen Brunson,2,0:50,3.0,2,7,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Kentavious Caldwell-Pope,2020-21
Cole Anthony,1,0:37,3.0,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kentavious Caldwell-Pope,2020-21
Luke Kennard,2,0:53,3.0,3,8,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Kentavious Caldwell-Pope,2020-21
