OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Reggie Bullock,2,4:47,20.0,9,32,0,0,0,3,3,100.0,3,3,100.0,0,0,0,Joe Harris,2020-21
Davis Bertans,2,4:11,19.8,0,23,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Joe Harris,2020-21
Bradley Beal,3,4:52,19.7,9,41,3,0,0,4,8,50.0,0,2,0.0,1,2,2,Joe Harris,2020-21
Cameron Johnson,2,5:22,19.6,6,31,1,0,0,3,4,75.0,0,0,0.0,0,0,0,Joe Harris,2020-21
OG Anunoby,2,5:29,19.3,2,23,0,0,1,1,4,25.0,0,1,0.0,0,1,1,Joe Harris,2020-21
Marcus Morris Sr.,2,4:45,19.1,3,11,0,0,0,1,5,20.0,1,3,33.3,0,0,0,Joe Harris,2020-21
Cody Martin,3,4:44,19.1,2,35,0,0,0,1,2,50.0,0,1,0.0,0,0,1,Joe Harris,2020-21
Mikal Bridges,2,4:56,18.9,2,34,1,0,0,1,3,33.3,0,2,0.0,0,0,0,Joe Harris,2020-21
Garrison Mathews,2,4:10,18.6,0,33,1,0,0,0,2,0.0,0,2,0.0,0,0,0,Joe Harris,2020-21
Josh Richardson,2,4:34,18.4,6,25,0,0,0,2,4,50.0,2,3,66.7,0,0,0,Joe Harris,2020-21
Harrison Barnes,2,4:40,18.2,5,26,1,0,0,2,4,50.0,1,1,100.0,0,0,0,Joe Harris,2020-21
Kendrick Nunn,3,5:05,17.8,5,21,0,0,0,2,7,28.6,1,4,25.0,0,0,0,Joe Harris,2020-21
Rui Hachimura,3,4:16,17.7,3,26,1,0,1,1,3,33.3,0,0,0.0,1,2,0,Joe Harris,2020-21
Miles Bridges,3,4:09,17.4,0,31,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Joe Harris,2020-21
Lonnie Walker IV,1,4:14,17.2,9,30,1,0,0,3,5,60.0,3,4,75.0,0,0,0,Joe Harris,2020-21
Taurean Prince,2,4:52,17.0,8,31,1,0,0,3,4,75.0,2,2,100.0,0,0,0,Joe Harris,2020-21
Bryn Forbes,3,4:02,16.6,5,20,0,1,0,2,6,33.3,1,3,33.3,0,0,0,Joe Harris,2020-21
Al-Farouq Aminu,2,4:29,16.4,4,24,1,0,0,2,4,50.0,0,1,0.0,0,0,0,Joe Harris,2020-21
Isaac Okoro,2,4:36,16.3,4,25,0,0,1,2,3,66.7,0,0,0.0,0,0,0,Joe Harris,2020-21
Kyle Anderson,2,4:23,16.0,2,18,1,0,0,0,4,0.0,0,1,0.0,2,2,1,Joe Harris,2020-21
Trae Young,3,4:02,16.0,15,33,4,2,0,4,9,44.4,1,1,100.0,6,7,2,Joe Harris,2020-21
Edmond Sumner,3,3:38,15.1,8,13,1,0,0,3,4,75.0,0,0,0.0,2,2,2,Joe Harris,2020-21
Saddiq Bey,3,4:46,15.1,6,17,0,0,0,2,2,100.0,0,0,0.0,2,2,1,Joe Harris,2020-21
Pat Connaughton,3,3:44,15.0,0,22,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Joe Harris,2020-21
Pascal Siakam,3,3:47,15.0,2,25,0,1,0,0,2,0.0,0,0,0.0,2,2,1,Joe Harris,2020-21
Matisse Thybulle,3,2:49,14.9,2,21,0,1,0,1,3,33.3,0,1,0.0,0,0,0,Joe Harris,2020-21
Andre Iguodala,3,3:52,14.5,1,20,0,0,0,0,1,0.0,0,1,0.0,1,2,1,Joe Harris,2020-21
Dillon Brooks,2,3:27,14.3,0,10,0,1,0,0,5,0.0,0,1,0.0,0,0,0,Joe Harris,2020-21
Nikola Vucevic,5,3:38,14.0,11,29,2,2,0,5,11,45.5,1,4,25.0,0,0,0,Joe Harris,2020-21
Malik Beasley,1,3:32,13.9,0,21,0,1,0,0,1,0.0,0,0,0.0,0,0,0,Joe Harris,2020-21
Daniel Theis,4,4:23,13.9,8,27,0,0,0,3,6,50.0,0,3,0.0,2,2,0,Joe Harris,2020-21
Doug McDermott,3,3:29,13.8,7,17,1,0,0,3,3,100.0,0,0,0.0,1,1,2,Joe Harris,2020-21
Robert Covington,2,4:00,13.7,6,22,2,0,0,2,2,100.0,2,2,100.0,0,0,0,Joe Harris,2020-21
Josh Jackson,3,3:58,13.5,0,18,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Joe Harris,2020-21
Danuel House Jr.,1,2:55,13.4,5,11,0,1,0,1,2,50.0,1,2,50.0,2,2,1,Joe Harris,2020-21
Theo Maledon,2,3:29,13.2,3,19,1,0,0,1,2,50.0,1,1,100.0,0,0,0,Joe Harris,2020-21
Elfrid Payton,2,3:41,13.1,2,19,1,0,0,1,3,33.3,0,2,0.0,0,0,0,Joe Harris,2020-21
James Ennis III,2,3:14,13.1,6,18,0,0,0,2,2,100.0,0,0,0.0,2,2,1,Joe Harris,2020-21
Devin Booker,2,3:14,12.9,2,8,1,0,0,1,3,33.3,0,0,0.0,0,0,0,Joe Harris,2020-21
Russell Westbrook,3,2:28,12.9,16,30,4,3,1,6,9,66.7,0,0,0.0,4,6,3,Joe Harris,2020-21
Semi Ojeleye,2,3:28,12.7,3,13,0,1,0,1,3,33.3,1,3,33.3,0,0,0,Joe Harris,2020-21
Tim Hardaway Jr.,2,3:20,12.7,12,19,0,0,0,4,6,66.7,2,3,66.7,2,2,0,Joe Harris,2020-21
Andrew Wiggins,2,2:37,12.5,3,10,0,3,0,1,3,33.3,1,2,50.0,0,2,1,Joe Harris,2020-21
Brandon Ingram,1,2:37,12.1,2,11,1,1,0,1,3,33.3,0,1,0.0,0,0,0,Joe Harris,2020-21
Jrue Holiday,3,2:47,11.8,2,17,1,1,0,1,1,100.0,0,0,0.0,0,0,0,Joe Harris,2020-21
T.J. McConnell,3,2:38,11.7,6,25,1,0,0,3,5,60.0,0,0,0.0,0,2,1,Joe Harris,2020-21
Jeremy Lamb,1,3:36,11.6,0,17,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Joe Harris,2020-21
D.J. Augustin,2,2:41,11.5,0,23,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Joe Harris,2020-21
Jayson Tatum,3,3:22,11.4,5,19,0,3,0,2,5,40.0,1,2,50.0,0,0,0,Joe Harris,2020-21
Tomas Satoransky,2,3:21,11.4,4,18,2,1,0,2,3,66.7,0,0,0.0,0,0,0,Joe Harris,2020-21
Jerami Grant,3,3:14,11.2,0,16,0,0,0,0,4,0.0,0,2,0.0,0,0,0,Joe Harris,2020-21
Desmond Bane,2,2:59,11.0,3,28,0,0,0,1,3,33.3,1,2,50.0,0,0,0,Joe Harris,2020-21
Kyle Kuzma,1,2:40,11.0,0,12,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Joe Harris,2020-21
Delon Wright,2,3:01,10.9,8,18,2,0,0,3,4,75.0,1,1,100.0,1,2,1,Joe Harris,2020-21
Hamidou Diallo,3,2:41,10.7,2,18,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Joe Harris,2020-21
Grant Williams,3,3:09,10.7,2,15,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Joe Harris,2020-21
Naji Marshall,2,2:42,10.7,2,21,0,0,0,1,3,33.3,0,2,0.0,0,0,1,Joe Harris,2020-21
Jalen Brunson,2,2:39,10.6,7,20,0,0,0,3,5,60.0,0,0,0.0,1,2,1,Joe Harris,2020-21
Garrett Temple,1,2:19,10.4,2,17,2,0,0,0,2,0.0,0,1,0.0,2,2,1,Joe Harris,2020-21
Reggie Jackson,2,2:35,10.4,3,18,0,0,0,1,2,50.0,0,1,0.0,1,1,1,Joe Harris,2020-21
Bam Adebayo,3,2:32,10.3,6,18,3,1,0,3,4,75.0,0,0,0.0,0,0,1,Joe Harris,2020-21
P.J. Washington,2,3:05,10.3,4,18,1,0,0,1,3,33.3,0,0,0.0,2,3,1,Joe Harris,2020-21
John Collins,3,2:43,10.2,7,19,0,0,0,3,4,75.0,0,1,0.0,1,1,1,Joe Harris,2020-21
Immanuel Quickley,3,2:55,10.2,3,21,1,0,0,1,4,25.0,1,2,50.0,0,0,0,Joe Harris,2020-21
Gary Trent Jr.,2,2:52,9.9,0,7,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Joe Harris,2020-21
Jae Crowder,1,2:16,9.9,0,12,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Joe Harris,2020-21
Lauri Markkanen,2,2:59,9.9,2,18,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Joe Harris,2020-21
Malcolm Brogdon,3,2:31,9.8,4,15,2,0,0,2,4,50.0,0,0,0.0,0,0,0,Joe Harris,2020-21
Darius Bazley,2,2:17,9.8,0,14,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Joe Harris,2020-21
Damyean Dotson,1,2:19,9.7,0,14,0,2,0,0,1,0.0,0,1,0.0,0,0,0,Joe Harris,2020-21
Talen Horton-Tucker,2,2:27,9.6,0,16,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Joe Harris,2020-21
Cole Anthony,1,2:17,9.5,9,21,2,0,0,3,4,75.0,1,1,100.0,2,2,1,Joe Harris,2020-21
Aaron Holiday,3,1:59,9.4,0,9,1,2,0,0,3,0.0,0,1,0.0,0,0,0,Joe Harris,2020-21
Shake Milton,3,2:14,9.4,8,12,0,0,0,3,4,75.0,0,1,0.0,2,2,1,Joe Harris,2020-21
Kelly Olynyk,3,2:35,9.3,0,3,0,0,0,0,3,0.0,0,2,0.0,0,0,0,Joe Harris,2020-21
Larry Nance Jr.,2,2:03,9.3,11,24,0,0,0,4,4,100.0,1,1,100.0,2,3,1,Joe Harris,2020-21
Marcus Smart,3,2:44,9.2,3,10,0,1,0,1,3,33.3,1,2,50.0,0,0,0,Joe Harris,2020-21
Tyrese Haliburton,2,1:44,8.8,7,16,0,0,0,3,3,100.0,1,1,100.0,0,0,0,Joe Harris,2020-21
Chris Paul,2,2:11,8.7,5,18,2,0,0,2,3,66.7,1,1,100.0,0,0,0,Joe Harris,2020-21
Payton Pritchard,3,2:31,8.7,0,5,1,1,0,0,1,0.0,0,0,0.0,0,0,0,Joe Harris,2020-21
Sterling Brown,1,2:11,8.7,3,14,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Joe Harris,2020-21
Lonzo Ball,2,2:02,8.7,2,11,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Joe Harris,2020-21
Paul George,2,2:16,8.5,10,22,2,0,0,4,6,66.7,2,4,50.0,0,0,1,Joe Harris,2020-21
Cory Joseph,3,2:10,8.5,2,15,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Joe Harris,2020-21
Shai Gilgeous-Alexander,2,2:06,8.4,5,11,0,0,0,1,3,33.3,0,1,0.0,3,4,0,Joe Harris,2020-21
Rodney McGruder,3,2:07,8.4,4,16,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Joe Harris,2020-21
Khem Birch,4,2:22,8.4,4,11,1,0,0,1,1,100.0,1,1,100.0,1,2,1,Joe Harris,2020-21
Yuta Watanabe,2,2:25,8.4,0,4,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Joe Harris,2020-21
Malachi Flynn,2,2:03,8.4,2,21,1,0,0,1,2,50.0,0,1,0.0,0,0,0,Joe Harris,2020-21
Mason Plumlee,3,2:17,8.3,1,21,0,0,0,0,0,0.0,0,0,0.0,1,2,0,Joe Harris,2020-21
Georges Niang,1,2:05,8.0,0,6,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Joe Harris,2020-21
KZ Okpala,3,2:11,7.9,0,10,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Joe Harris,2020-21
Giannis Antetokounmpo,3,1:33,7.8,0,13,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Joe Harris,2020-21
Chris Boucher,2,1:44,7.8,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Joe Harris,2020-21
Alec Burks,2,2:16,7.8,2,9,0,0,0,0,1,0.0,0,0,0.0,2,2,1,Joe Harris,2020-21
Caris LeVert,2,1:47,7.7,2,20,3,0,0,0,1,0.0,0,0,0.0,2,2,1,Joe Harris,2020-21
Juan Toscano-Anderson,2,1:38,7.7,2,9,1,1,0,1,2,50.0,0,1,0.0,0,0,0,Joe Harris,2020-21
Devonte' Graham,2,1:58,7.4,3,9,0,0,0,1,3,33.3,1,3,33.3,0,0,0,Joe Harris,2020-21
Facundo Campazzo,2,1:49,7.4,4,11,0,0,0,1,2,50.0,0,1,0.0,2,2,0,Joe Harris,2020-21
DaQuan Jeffries,2,1:34,7.4,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Joe Harris,2020-21
Chasson Randle,2,1:58,7.4,3,17,0,0,0,1,2,50.0,1,1,100.0,0,0,0,Joe Harris,2020-21
Alex Caruso,2,1:55,7.2,0,18,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Joe Harris,2020-21
Collin Sexton,2,2:02,7.2,7,15,2,0,0,2,3,66.7,1,1,100.0,2,3,1,Joe Harris,2020-21
Aaron Gordon,2,1:43,7.1,6,12,0,0,0,3,3,100.0,0,0,0.0,0,0,0,Joe Harris,2020-21
Brad Wanamaker,4,1:40,7.0,0,2,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Joe Harris,2020-21
Terrence Ross,2,1:49,6.9,2,5,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Joe Harris,2020-21
Trey Lyles,1,1:41,6.8,2,9,0,0,0,1,3,33.3,0,2,0.0,0,0,0,Joe Harris,2020-21
Bojan Bogdanovic,2,1:53,6.8,0,13,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Joe Harris,2020-21
Romeo Langford,1,1:41,6.7,0,10,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Joe Harris,2020-21
Stephen Curry,2,1:32,6.7,6,14,0,0,0,3,5,60.0,0,1,0.0,0,0,0,Joe Harris,2020-21
James Johnson,1,1:39,6.7,2,12,0,1,0,1,2,50.0,0,1,0.0,0,0,0,Joe Harris,2020-21
Jaden McDaniels,1,1:13,6.6,3,11,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Joe Harris,2020-21
Zach LaVine,2,1:20,6.6,4,6,0,1,0,2,5,40.0,0,2,0.0,0,0,0,Joe Harris,2020-21
Julius Randle,3,1:39,6.5,0,3,1,1,0,0,2,0.0,0,1,0.0,0,0,0,Joe Harris,2020-21
Lou Williams,2,1:45,6.4,0,15,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Joe Harris,2020-21
George Hill,1,1:39,6.3,2,8,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Joe Harris,2020-21
Jeff Teague,3,1:32,6.3,0,6,0,3,0,0,0,0.0,0,0,0.0,0,0,0,Joe Harris,2020-21
Vlatko Cancar,1,1:54,6.3,0,7,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Joe Harris,2020-21
Patrick Beverley,1,1:33,6.3,0,15,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Joe Harris,2020-21
Aaron Nesmith,2,1:35,6.3,3,8,1,0,0,1,2,50.0,1,1,100.0,0,0,0,Joe Harris,2020-21
Caleb Martin,3,1:52,6.2,3,9,0,0,0,1,1,100.0,0,0,0.0,1,1,1,Joe Harris,2020-21
Jordan Clarkson,1,1:19,6.1,0,7,0,1,0,0,1,0.0,0,0,0.0,0,0,0,Joe Harris,2020-21
Terance Mann,1,1:29,6.0,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Joe Harris,2020-21
DeMar DeRozan,1,1:32,6.0,6,14,2,0,0,3,4,75.0,0,0,0.0,0,0,0,Joe Harris,2020-21
Deandre Ayton,2,1:26,6.0,6,11,1,0,0,3,3,100.0,0,0,0.0,0,1,1,Joe Harris,2020-21
De'Anthony Melton,1,1:35,6.0,3,13,0,0,0,1,2,50.0,1,1,100.0,0,0,0,Joe Harris,2020-21
Wesley Matthews,1,1:26,5.9,0,9,0,1,0,0,1,0.0,0,1,0.0,0,0,0,Joe Harris,2020-21
Bogdan Bogdanovic,2,1:30,5.9,2,6,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Joe Harris,2020-21
Tristan Thompson,3,1:36,5.8,2,9,0,0,0,1,4,25.0,0,0,0.0,0,0,1,Joe Harris,2020-21
Damian Lillard,2,1:17,5.8,3,21,1,0,0,1,3,33.3,1,3,33.3,0,0,0,Joe Harris,2020-21
De'Aaron Fox,2,1:24,5.8,6,11,1,0,0,1,1,100.0,1,1,100.0,3,4,2,Joe Harris,2020-21
Kevin Porter Jr.,1,1:21,5.8,0,11,3,0,0,0,3,0.0,0,1,0.0,0,0,0,Joe Harris,2020-21
Trevor Ariza,1,1:47,5.6,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,1,Joe Harris,2020-21
PJ Dozier,1,1:34,5.5,2,8,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Joe Harris,2020-21
Gary Clark,2,1:39,5.5,0,9,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Joe Harris,2020-21
Kenrich Williams,2,1:14,5.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Joe Harris,2020-21
Carmelo Anthony,2,1:19,5.5,3,13,0,0,0,1,2,50.0,1,1,100.0,0,0,0,Joe Harris,2020-21
Patty Mills,1,1:31,5.5,0,9,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Joe Harris,2020-21
Jalen McDaniels,1,1:32,5.5,0,10,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Joe Harris,2020-21
Markieff Morris,2,1:21,5.4,2,7,1,0,0,1,3,33.3,0,1,0.0,0,0,0,Joe Harris,2020-21
JaMychal Green,2,1:49,5.4,0,5,0,0,0,0,4,0.0,0,2,0.0,0,0,0,Joe Harris,2020-21
Freddie Gillespie,2,1:39,5.3,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Joe Harris,2020-21
Ben Simmons,3,0:59,5.3,6,11,1,0,0,3,3,100.0,0,0,0.0,0,0,0,Joe Harris,2020-21
P.J. Tucker,2,1:23,5.2,0,14,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Joe Harris,2020-21
Brook Lopez,3,1:10,5.2,4,9,0,0,0,1,2,50.0,0,0,0.0,2,2,0,Joe Harris,2020-21
Furkan Korkmaz,2,1:25,5.1,3,10,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Joe Harris,2020-21
Miye Oni,1,1:06,5.1,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Joe Harris,2020-21
John Konchar,1,1:42,5.0,2,12,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Joe Harris,2020-21
Brandon Clarke,2,1:16,5.0,4,6,0,0,0,2,3,66.7,0,0,0.0,0,0,0,Joe Harris,2020-21
Dejounte Murray,1,1:15,5.0,2,7,1,1,0,1,3,33.3,0,0,0.0,0,0,0,Joe Harris,2020-21
Kemba Walker,1,0:54,4.8,2,6,0,1,0,1,4,25.0,0,3,0.0,0,0,0,Joe Harris,2020-21
Shaquille Harrison,2,1:08,4.7,0,9,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Joe Harris,2020-21
Bol Bol,2,1:22,4.7,0,4,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Joe Harris,2020-21
Jordan McLaughlin,1,0:53,4.6,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Joe Harris,2020-21
Steven Adams,2,0:59,4.5,0,8,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Joe Harris,2020-21
Karl-Anthony Towns,1,0:49,4.5,5,9,0,0,0,2,3,66.7,1,1,100.0,0,0,0,Joe Harris,2020-21
Tyus Jones,2,1:14,4.5,0,10,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Joe Harris,2020-21
LaMelo Ball,1,1:11,4.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Joe Harris,2020-21
Kawhi Leonard,2,1:07,4.5,6,11,0,0,0,3,3,100.0,0,0,0.0,0,0,0,Joe Harris,2020-21
Troy Brown Jr.,1,1:17,4.5,0,4,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Joe Harris,2020-21
Gabe Vincent,2,1:11,4.5,0,9,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Joe Harris,2020-21
Avery Bradley,1,1:20,4.4,4,8,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Joe Harris,2020-21
Ricky Rubio,1,1:09,4.4,2,10,1,0,0,1,2,50.0,0,1,0.0,0,0,0,Joe Harris,2020-21
Royce O'Neale,2,0:41,4.4,0,6,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Joe Harris,2020-21
Jae'Sean Tate,1,1:16,4.4,0,7,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Joe Harris,2020-21
LeBron James,1,1:05,4.3,7,14,3,2,0,3,4,75.0,0,1,0.0,1,1,2,Joe Harris,2020-21
Chuma Okeke,2,1:08,4.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Joe Harris,2020-21
Myles Turner,2,0:59,4.3,2,7,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Joe Harris,2020-21
Kira Lewis Jr.,1,0:50,4.3,3,8,1,0,0,1,1,100.0,1,1,100.0,0,0,0,Joe Harris,2020-21
Serge Ibaka,2,0:57,4.2,0,5,0,0,0,0,3,0.0,0,1,0.0,0,0,0,Joe Harris,2020-21
Oshae Brissett,1,0:55,4.1,2,4,0,0,1,1,3,33.3,0,1,0.0,0,0,0,Joe Harris,2020-21
Donovan Mitchell,2,0:39,4.1,3,3,0,0,0,1,3,33.3,1,1,100.0,0,0,0,Joe Harris,2020-21
Bismack Biyombo,3,0:55,4.1,0,9,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Joe Harris,2020-21
Malik Monk,1,1:10,4.0,0,2,0,1,0,0,1,0.0,0,1,0.0,0,0,0,Joe Harris,2020-21
Alfonzo McKinnie,1,1:14,4.0,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Joe Harris,2020-21
Zion Williamson,2,0:50,4.0,0,5,1,0,0,0,1,0.0,0,0,0.0,0,0,1,Joe Harris,2020-21
Thaddeus Young,2,0:53,4.0,2,7,0,0,0,1,3,33.3,0,0,0.0,0,0,0,Joe Harris,2020-21
Al Horford,2,1:05,3.8,3,5,0,0,0,1,4,25.0,1,1,100.0,0,0,0,Joe Harris,2020-21
Ben McLemore,1,0:45,3.8,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Joe Harris,2020-21
Ish Smith,1,0:47,3.8,0,7,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Joe Harris,2020-21
Michael Porter Jr.,1,1:06,3.8,8,12,0,0,0,3,3,100.0,2,2,100.0,0,0,0,Joe Harris,2020-21
Domantas Sabonis,2,0:58,3.8,2,2,0,2,0,1,2,50.0,0,1,0.0,0,0,0,Joe Harris,2020-21
Derrick Jones Jr.,1,1:01,3.8,0,5,0,0,0,0,2,0.0,0,2,0.0,0,0,0,Joe Harris,2020-21
Paul Millsap,1,0:54,3.7,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Joe Harris,2020-21
