OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Tyler Cook,3,2:27,9.1,6,17,0,2,0,3,5,60.0,0,0,0.0,0,0,0,Robin Lopez,2020-21
Jimmy Butler,3,2:02,8.7,4,9,2,2,1,1,4,25.0,0,0,0.0,2,2,2,Robin Lopez,2020-21
Jarred Vanderbilt,2,1:46,7.8,4,9,1,1,0,1,1,100.0,0,0,0.0,2,3,2,Robin Lopez,2020-21
Mo Bamba,1,2:10,7.5,10,19,0,2,0,4,7,57.1,2,3,66.7,0,0,0,Robin Lopez,2020-21
Goga Bitadze,1,1:40,7.5,0,10,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Robin Lopez,2020-21
Cristiano Felicio,1,1:45,7.5,0,3,0,2,0,0,0,0.0,0,0,0.0,0,0,0,Robin Lopez,2020-21
Serge Ibaka,2,2:25,7.5,2,8,1,0,0,1,3,33.3,0,2,0.0,0,0,0,Robin Lopez,2020-21
Thanasis Antetokounmpo,2,2:16,7.4,1,12,0,1,1,0,2,0.0,0,0,0.0,1,2,1,Robin Lopez,2020-21
Damian Lillard,2,1:49,7.2,6,16,5,2,1,2,10,20.0,2,5,40.0,0,0,0,Robin Lopez,2020-21
Kelly Olynyk,3,1:29,7.1,0,13,1,0,0,0,2,0.0,0,2,0.0,0,0,0,Robin Lopez,2020-21
Draymond Green,2,1:39,6.9,0,4,2,0,0,0,1,0.0,0,0,0.0,0,0,0,Robin Lopez,2020-21
Mfiondu Kabengele,2,1:34,6.9,3,7,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Robin Lopez,2020-21
Zion Williamson,1,1:46,6.9,7,7,0,0,0,2,3,66.7,0,1,0.0,3,5,3,Robin Lopez,2020-21
John Collins,3,1:37,6.6,4,6,0,0,0,1,3,33.3,0,2,0.0,2,2,0,Robin Lopez,2020-21
Cole Anthony,3,1:34,6.6,13,16,0,0,1,5,10,50.0,1,1,100.0,2,2,1,Robin Lopez,2020-21
Caris LeVert,4,1:15,6.6,11,18,4,1,0,5,8,62.5,1,1,100.0,0,0,0,Robin Lopez,2020-21
Willy Hernangomez,1,1:36,6.4,2,6,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Robin Lopez,2020-21
Moses Brown,2,1:30,6.3,0,4,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Robin Lopez,2020-21
Oshae Brissett,2,1:04,6.2,5,7,0,0,0,1,2,50.0,1,2,50.0,2,2,1,Robin Lopez,2020-21
Brook Lopez,3,1:49,6.1,0,4,0,0,0,0,2,0.0,0,2,0.0,0,0,0,Robin Lopez,2020-21
Cory Joseph,4,1:29,6.0,4,8,0,0,1,1,6,16.7,0,0,0.0,2,2,0,Robin Lopez,2020-21
Isaiah Roby,1,1:39,5.9,4,13,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Robin Lopez,2020-21
Freddie Gillespie,1,1:34,5.7,0,12,0,0,0,0,0,0.0,0,0,0.0,0,0,1,Robin Lopez,2020-21
Jayson Tatum,3,1:16,5.6,10,13,0,0,0,5,9,55.6,0,2,0.0,0,0,0,Robin Lopez,2020-21
Kyrie Irving,3,1:15,5.4,7,15,6,0,0,1,3,33.3,0,0,0.0,5,5,0,Robin Lopez,2020-21
Terrence Ross,3,1:17,5.3,11,11,0,0,0,5,12,41.7,1,3,33.3,0,0,0,Robin Lopez,2020-21
Jamal Murray,2,1:19,5.2,14,15,1,0,0,6,8,75.0,1,1,100.0,1,2,0,Robin Lopez,2020-21
Ray Spalding,1,1:13,5.2,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Robin Lopez,2020-21
Terry Rozier,3,1:18,5.2,5,10,1,0,0,2,4,50.0,1,1,100.0,0,0,0,Robin Lopez,2020-21
Giannis Antetokounmpo,3,1:08,5.0,8,8,1,1,0,3,5,60.0,0,1,0.0,2,2,1,Robin Lopez,2020-21
Julius Randle,2,1:18,5.0,2,9,2,0,0,1,3,33.3,0,1,0.0,0,0,0,Robin Lopez,2020-21
Miles Bridges,3,1:03,4.9,5,14,2,0,0,2,4,50.0,1,1,100.0,0,0,0,Robin Lopez,2020-21
Alec Burks,2,1:01,4.8,5,11,0,0,0,2,5,40.0,1,1,100.0,0,0,0,Robin Lopez,2020-21
Kevin Durant,2,1:04,4.8,11,18,2,0,0,5,6,83.3,1,1,100.0,0,0,0,Robin Lopez,2020-21
Tyler Herro,3,0:55,4.7,9,12,0,0,0,3,5,60.0,1,2,50.0,2,2,1,Robin Lopez,2020-21
Gordon Hayward,2,1:11,4.5,2,4,0,1,0,1,4,25.0,0,1,0.0,0,0,0,Robin Lopez,2020-21
Shake Milton,3,0:59,4.4,7,5,0,1,0,2,5,40.0,0,0,0.0,3,3,2,Robin Lopez,2020-21
DeAndre' Bembry,2,1:04,4.4,0,2,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Robin Lopez,2020-21
Lou Williams,3,1:00,4.4,9,13,0,1,1,4,10,40.0,1,3,33.3,0,0,0,Robin Lopez,2020-21
Kemba Walker,2,1:01,4.2,0,2,3,2,0,0,6,0.0,0,3,0.0,0,0,0,Robin Lopez,2020-21
Fred VanVleet,2,0:58,4.0,0,5,0,0,1,0,3,0.0,0,1,0.0,0,0,0,Robin Lopez,2020-21
Payton Pritchard,3,1:04,4.0,2,4,1,0,0,1,3,33.3,0,0,0.0,0,0,0,Robin Lopez,2020-21
Pat Connaughton,3,0:53,3.9,2,7,1,1,0,1,1,100.0,0,0,0.0,0,0,0,Robin Lopez,2020-21
LaMelo Ball,2,0:55,3.8,2,4,0,1,0,1,7,14.3,0,1,0.0,0,0,0,Robin Lopez,2020-21
Aaron Holiday,3,0:37,3.8,6,14,1,0,0,3,6,50.0,0,0,0.0,0,0,0,Robin Lopez,2020-21
Patrick Williams,3,0:47,3.8,2,5,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Robin Lopez,2020-21
Blake Griffin,1,1:18,3.8,2,12,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Robin Lopez,2020-21
Trae Young,3,0:45,3.7,7,12,0,1,0,3,5,60.0,1,1,100.0,0,0,0,Robin Lopez,2020-21
Joe Ingles,2,0:57,3.7,6,8,0,0,0,2,3,66.7,2,2,100.0,0,0,1,Robin Lopez,2020-21
Chris Paul,2,0:40,3.7,2,3,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Robin Lopez,2020-21
Brandon Ingram,2,0:52,3.6,9,11,2,0,0,3,3,100.0,1,1,100.0,2,2,1,Robin Lopez,2020-21
Jeff Green,2,0:44,3.6,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Robin Lopez,2020-21
Devonte' Graham,2,0:56,3.5,7,7,0,1,0,2,3,66.7,1,2,50.0,2,2,1,Robin Lopez,2020-21
Jakob Poeltl,1,0:42,3.5,0,5,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Robin Lopez,2020-21
Andre Iguodala,2,0:39,3.4,3,9,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Robin Lopez,2020-21
Gary Trent Jr.,4,0:56,3.4,3,6,1,0,0,1,5,20.0,1,3,33.3,0,0,0,Robin Lopez,2020-21
Immanuel Quickley,2,0:55,3.4,7,9,0,0,0,3,5,60.0,1,2,50.0,0,0,0,Robin Lopez,2020-21
Donovan Mitchell,2,0:49,3.4,13,12,0,0,0,6,9,66.7,0,1,0.0,1,2,1,Robin Lopez,2020-21
John Wall,2,0:53,3.4,4,9,1,1,0,1,4,25.0,0,1,0.0,2,2,1,Robin Lopez,2020-21
DeMar DeRozan,1,0:51,3.4,0,3,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Robin Lopez,2020-21
Michael Carter-Williams,3,0:49,3.4,6,9,0,1,0,3,3,100.0,0,0,0.0,0,0,0,Robin Lopez,2020-21
Jordan Poole,2,0:49,3.3,9,13,0,0,1,3,6,50.0,3,3,100.0,0,0,0,Robin Lopez,2020-21
Wayne Ellington,3,0:53,3.3,0,3,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Robin Lopez,2020-21
Josh Jackson,3,0:44,3.3,5,7,0,2,0,2,4,50.0,1,1,100.0,0,0,0,Robin Lopez,2020-21
P.J. Tucker,2,1:07,3.2,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Robin Lopez,2020-21
Mikal Bridges,2,0:40,3.2,7,13,0,0,0,3,5,60.0,0,2,0.0,1,1,1,Robin Lopez,2020-21
Pascal Siakam,3,0:49,3.2,6,10,1,1,1,3,4,75.0,0,0,0.0,0,0,1,Robin Lopez,2020-21
Ty Jerome,2,0:46,3.2,3,8,1,0,0,1,1,100.0,1,1,100.0,0,0,0,Robin Lopez,2020-21
Kawhi Leonard,2,0:43,3.1,2,4,1,0,0,1,3,33.3,0,1,0.0,0,0,0,Robin Lopez,2020-21
Chuma Okeke,3,0:44,3.1,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Robin Lopez,2020-21
Saben Lee,3,0:47,3.1,2,5,1,0,0,1,2,50.0,0,0,0.0,0,0,0,Robin Lopez,2020-21
Jerami Grant,3,0:53,3.1,4,10,3,0,0,2,4,50.0,0,0,0.0,0,0,0,Robin Lopez,2020-21
Jeff Teague,3,0:41,3.1,0,8,2,0,0,0,0,0.0,0,0,0.0,0,0,0,Robin Lopez,2020-21
Facundo Campazzo,2,0:43,3.0,0,5,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Robin Lopez,2020-21
Georges Niang,2,0:47,3.0,5,8,0,0,0,2,4,50.0,1,1,100.0,0,0,0,Robin Lopez,2020-21
Kent Bazemore,2,0:31,3.0,2,4,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Robin Lopez,2020-21
T.J. McConnell,3,0:40,3.0,2,5,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Robin Lopez,2020-21
Kevin Huerter,3,0:33,2.9,2,4,2,0,0,1,5,20.0,0,0,0.0,0,0,0,Robin Lopez,2020-21
Cedi Osman,2,0:46,2.9,4,8,1,0,0,2,3,66.7,0,0,0.0,0,0,0,Robin Lopez,2020-21
Stephen Curry,2,0:37,2.9,0,2,1,0,0,0,3,0.0,0,1,0.0,0,0,0,Robin Lopez,2020-21
Tim Hardaway Jr.,2,0:37,2.9,0,3,0,1,0,0,2,0.0,0,0,0.0,0,0,0,Robin Lopez,2020-21
Coby White,3,0:43,2.8,4,7,2,0,0,1,2,50.0,0,1,0.0,2,2,1,Robin Lopez,2020-21
Aleksej Pokusevski,2,0:40,2.8,2,3,1,2,0,1,1,100.0,0,0,0.0,0,0,1,Robin Lopez,2020-21
Tomas Satoransky,2,0:34,2.8,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Robin Lopez,2020-21
David Nwaba,2,0:28,2.7,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Robin Lopez,2020-21
Meyers Leonard,1,0:34,2.7,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Robin Lopez,2020-21
De'Aaron Fox,2,0:43,2.7,2,3,1,1,0,0,2,0.0,0,0,0.0,2,2,1,Robin Lopez,2020-21
Devin Booker,2,0:36,2.7,6,6,0,0,0,3,4,75.0,0,0,0.0,0,0,0,Robin Lopez,2020-21
Talen Horton-Tucker,2,0:32,2.7,3,3,0,1,1,1,2,50.0,1,1,100.0,0,0,0,Robin Lopez,2020-21
Darius Bazley,2,0:31,2.6,8,3,0,0,1,1,5,20.0,0,0,0.0,6,6,1,Robin Lopez,2020-21
Jaylen Brown,2,0:39,2.6,7,11,1,0,0,3,6,50.0,1,1,100.0,0,0,0,Robin Lopez,2020-21
Andre Drummond,1,0:50,2.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Robin Lopez,2020-21
Jalen Brunson,2,0:46,2.6,4,6,0,1,0,2,3,66.7,0,1,0.0,0,0,1,Robin Lopez,2020-21
LeBron James,1,0:41,2.6,3,3,0,0,0,1,3,33.3,0,1,0.0,1,1,1,Robin Lopez,2020-21
De'Anthony Melton,2,0:43,2.6,10,12,1,0,0,4,5,80.0,2,2,100.0,0,0,0,Robin Lopez,2020-21
Elfrid Payton,2,0:26,2.5,2,4,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Robin Lopez,2020-21
Nemanja Bjelica,1,0:34,2.5,0,3,2,0,0,0,2,0.0,0,2,0.0,0,0,0,Robin Lopez,2020-21
Frank Jackson,3,0:33,2.5,4,6,1,0,0,2,2,100.0,0,0,0.0,0,0,1,Robin Lopez,2020-21
R.J. Hampton,2,0:35,2.4,3,6,0,0,0,1,4,25.0,0,0,0.0,1,2,1,Robin Lopez,2020-21
Luka Doncic,2,0:46,2.4,2,4,0,0,0,1,3,33.3,0,0,0.0,0,0,0,Robin Lopez,2020-21
Joe Harris,3,0:39,2.4,3,3,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Robin Lopez,2020-21
Anderson Varejao,1,0:45,2.4,3,6,0,0,0,1,1,100.0,0,0,0.0,1,1,1,Robin Lopez,2020-21
Jae Crowder,2,0:35,2.4,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Robin Lopez,2020-21
Justin Holiday,3,0:25,2.4,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Robin Lopez,2020-21
Ben Simmons,2,0:34,2.4,2,12,1,1,0,1,1,100.0,0,0,0.0,0,0,0,Robin Lopez,2020-21
Victor Oladipo,1,0:41,2.3,4,9,0,0,0,2,6,33.3,0,0,0.0,0,0,0,Robin Lopez,2020-21
Chandler Hutchison,1,0:38,2.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Robin Lopez,2020-21
Danilo Gallinari,3,0:28,2.2,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Robin Lopez,2020-21
Jahlil Okafor,1,0:30,2.2,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Robin Lopez,2020-21
Tobias Harris,3,0:35,2.2,0,4,1,1,1,0,2,0.0,0,0,0.0,0,0,0,Robin Lopez,2020-21
Anthony Edwards,2,0:37,2.2,9,9,0,0,0,4,6,66.7,1,1,100.0,0,2,0,Robin Lopez,2020-21
Ja Morant,2,0:31,2.2,3,4,0,1,0,1,1,100.0,0,0,0.0,1,2,1,Robin Lopez,2020-21
Monte Morris,2,0:34,2.2,0,5,1,0,0,0,2,0.0,0,0,0.0,0,0,0,Robin Lopez,2020-21
James Harden,1,0:52,2.2,0,2,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Robin Lopez,2020-21
Goran Dragic,3,0:31,2.2,0,3,0,2,0,0,0,0.0,0,0,0.0,0,0,0,Robin Lopez,2020-21
Saddiq Bey,2,0:27,2.2,0,3,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Robin Lopez,2020-21
Duncan Robinson,3,0:37,2.1,3,8,1,0,0,1,3,33.3,1,3,33.3,0,0,0,Robin Lopez,2020-21
Kyle Lowry,1,0:40,2.1,0,0,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Robin Lopez,2020-21
De'Andre Hunter,2,0:31,2.1,4,7,0,0,0,2,5,40.0,0,1,0.0,0,0,0,Robin Lopez,2020-21
Zach LaVine,3,0:29,2.1,3,0,2,0,0,0,0,0.0,0,0,0.0,3,4,1,Robin Lopez,2020-21
Jordan McLaughlin,2,0:29,2.1,2,4,0,1,1,1,5,20.0,0,1,0.0,0,0,0,Robin Lopez,2020-21
Theo Maledon,2,0:36,2.0,4,8,0,1,0,2,3,66.7,0,0,0.0,0,0,0,Robin Lopez,2020-21
Furkan Korkmaz,2,0:31,2.0,2,6,0,1,0,1,3,33.3,0,0,0.0,0,0,0,Robin Lopez,2020-21
Bruce Brown,2,0:32,2.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Robin Lopez,2020-21
Brandon Clarke,2,0:20,2.0,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Robin Lopez,2020-21
Darius Garland,3,0:35,2.0,2,2,1,0,0,1,3,33.3,0,0,0.0,0,0,0,Robin Lopez,2020-21
Javonte Green,3,0:25,2.0,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Robin Lopez,2020-21
Mike Scott,2,0:22,2.0,3,11,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Robin Lopez,2020-21
Lonnie Walker IV,1,0:20,1.9,2,7,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Robin Lopez,2020-21
Cody Martin,2,0:21,1.9,2,4,1,0,0,1,3,33.3,0,0,0.0,0,0,0,Robin Lopez,2020-21
Justise Winslow,1,0:27,1.9,4,4,0,1,0,2,5,40.0,0,0,0.0,0,0,0,Robin Lopez,2020-21
Dillon Brooks,2,0:22,1.9,2,7,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Robin Lopez,2020-21
Terance Mann,2,0:32,1.9,2,10,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Robin Lopez,2020-21
Myles Turner,1,0:21,1.9,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Robin Lopez,2020-21
Jordan Clarkson,1,0:23,1.8,0,6,3,0,0,0,3,0.0,0,2,0.0,0,0,0,Robin Lopez,2020-21
Terence Davis,2,0:20,1.8,2,2,0,1,0,1,3,33.3,0,0,0.0,0,0,0,Robin Lopez,2020-21
Eric Gordon,1,0:28,1.8,2,2,0,1,0,1,2,50.0,0,0,0.0,0,0,0,Robin Lopez,2020-21
Harrison Barnes,2,0:25,1.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Robin Lopez,2020-21
Patty Mills,1,0:24,1.8,0,4,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Robin Lopez,2020-21
Juancho Hernangomez,1,0:29,1.7,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Robin Lopez,2020-21
Reggie Jackson,2,0:23,1.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Robin Lopez,2020-21
Garrett Temple,3,0:29,1.7,5,7,0,0,0,2,2,100.0,1,1,100.0,0,0,0,Robin Lopez,2020-21
Eric Bledsoe,2,0:23,1.7,1,0,0,0,0,0,0,0.0,0,0,0.0,1,2,1,Robin Lopez,2020-21
Maxi Kleber,1,0:17,1.7,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Robin Lopez,2020-21
Kentavious Caldwell-Pope,2,0:21,1.7,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Robin Lopez,2020-21
Jaylen Hoard,1,0:22,1.7,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Robin Lopez,2020-21
Keldon Johnson,1,0:23,1.7,0,0,0,0,0,0,3,0.0,0,0,0.0,0,0,0,Robin Lopez,2020-21
RJ Barrett,2,0:32,1.6,2,8,1,0,1,1,4,25.0,0,0,0.0,0,0,0,Robin Lopez,2020-21
Markieff Morris,2,0:20,1.6,0,0,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Robin Lopez,2020-21
Stanley Johnson,3,0:22,1.6,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Robin Lopez,2020-21
Kelly Oubre Jr.,2,0:21,1.5,0,2,0,1,1,0,1,0.0,0,0,0.0,0,0,0,Robin Lopez,2020-21
Andrew Wiggins,2,0:22,1.5,4,4,0,0,0,2,4,50.0,0,0,0.0,0,0,0,Robin Lopez,2020-21
Nikola Vucevic,1,0:15,1.5,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Robin Lopez,2020-21
Svi Mykhailiuk,2,0:22,1.5,4,5,0,0,0,2,3,66.7,0,1,0.0,0,0,0,Robin Lopez,2020-21
Lauri Markkanen,1,0:27,1.4,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Robin Lopez,2020-21
Nassir Little,1,0:34,1.4,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Robin Lopez,2020-21
Rodney Hood,3,0:18,1.4,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Robin Lopez,2020-21
Patrick Beverley,2,0:23,1.4,5,8,0,0,0,2,2,100.0,1,1,100.0,0,0,0,Robin Lopez,2020-21
Donte DiVincenzo,3,0:13,1.4,1,0,0,1,0,0,0,0.0,0,0,0.0,1,2,1,Robin Lopez,2020-21
