OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Cory Joseph,3,3:28,15.2,2,18,1,3,0,1,1,100.0,0,0,0.0,0,0,0,Jae'Sean Tate,2020-21
Patrick Williams,1,4:05,14.9,4,22,0,1,0,2,2,100.0,0,0,0.0,0,0,0,Jae'Sean Tate,2020-21
Dorian Finney-Smith,2,4:18,14.9,0,21,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jae'Sean Tate,2020-21
Luka Doncic,3,3:52,14.9,12,16,0,2,0,5,11,45.5,1,6,16.7,1,2,1,Jae'Sean Tate,2020-21
Ja Morant,3,3:28,14.8,4,19,3,0,0,2,8,25.0,0,3,0.0,0,2,1,Jae'Sean Tate,2020-21
Malcolm Brogdon,2,4:10,14.8,9,27,4,1,0,3,5,60.0,2,3,66.7,1,2,1,Jae'Sean Tate,2020-21
Zion Williamson,2,3:41,14.6,13,28,2,1,0,4,7,57.1,1,1,100.0,4,4,2,Jae'Sean Tate,2020-21
P.J. Washington,2,4:10,14.4,2,19,0,0,0,1,3,33.3,0,0,0.0,0,0,0,Jae'Sean Tate,2020-21
Jae Crowder,3,3:18,14.4,3,14,0,0,0,1,3,33.3,0,2,0.0,1,2,1,Jae'Sean Tate,2020-21
Dean Wade,2,4:31,14.4,5,29,1,0,0,2,2,100.0,1,1,100.0,0,0,0,Jae'Sean Tate,2020-21
Royce O'Neale,3,3:52,14.1,3,26,1,0,0,1,3,33.3,1,3,33.3,0,0,0,Jae'Sean Tate,2020-21
Isaiah Stewart,2,3:19,14.0,6,27,0,0,0,2,3,66.7,0,0,0.0,2,2,1,Jae'Sean Tate,2020-21
Garrett Temple,2,3:27,14.0,2,23,2,1,0,1,2,50.0,0,1,0.0,0,0,0,Jae'Sean Tate,2020-21
Nemanja Bjelica,3,3:44,13.9,2,24,1,2,0,1,1,100.0,0,0,0.0,0,0,0,Jae'Sean Tate,2020-21
Bojan Bogdanovic,3,3:33,13.8,8,14,1,1,0,1,3,33.3,1,2,50.0,5,6,1,Jae'Sean Tate,2020-21
Nicolas Batum,3,3:35,13.6,0,17,1,1,0,0,1,0.0,0,0,0.0,0,0,0,Jae'Sean Tate,2020-21
Kyle Kuzma,3,3:36,13.6,5,17,1,0,1,2,7,28.6,1,4,25.0,0,0,0,Jae'Sean Tate,2020-21
Reggie Jackson,2,3:20,13.4,8,24,3,0,0,2,3,66.7,2,3,66.7,2,2,0,Jae'Sean Tate,2020-21
Darius Bazley,2,3:43,13.3,2,11,1,0,0,1,4,25.0,0,1,0.0,0,0,0,Jae'Sean Tate,2020-21
Markieff Morris,3,3:10,13.1,4,14,1,2,0,1,3,33.3,0,1,0.0,2,2,1,Jae'Sean Tate,2020-21
Wendell Carter Jr.,3,3:24,13.0,0,31,0,1,0,0,1,0.0,0,0,0.0,0,0,0,Jae'Sean Tate,2020-21
Isaiah Roby,3,3:37,12.8,2,18,0,0,0,0,3,0.0,0,1,0.0,2,2,1,Jae'Sean Tate,2020-21
Talen Horton-Tucker,3,3:07,12.8,3,11,0,2,0,1,3,33.3,0,2,0.0,1,2,1,Jae'Sean Tate,2020-21
Dejounte Murray,3,3:11,12.8,6,28,1,0,1,2,3,66.7,0,0,0.0,2,3,1,Jae'Sean Tate,2020-21
Isaac Bonga,1,2:56,12.8,0,9,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jae'Sean Tate,2020-21
Thaddeus Young,2,3:23,12.8,4,22,1,1,0,2,3,66.7,0,1,0.0,0,0,0,Jae'Sean Tate,2020-21
Danilo Gallinari,1,3:29,12.7,11,20,0,0,0,4,7,57.1,3,6,50.0,0,0,0,Jae'Sean Tate,2020-21
Montrezl Harrell,3,3:01,12.7,9,26,0,1,0,4,6,66.7,0,0,0.0,1,2,1,Jae'Sean Tate,2020-21
Jayson Tatum,2,3:29,12.7,5,22,1,2,0,2,3,66.7,1,1,100.0,0,0,0,Jae'Sean Tate,2020-21
Saddiq Bey,2,3:26,12.7,0,15,1,2,0,0,2,0.0,0,1,0.0,0,0,0,Jae'Sean Tate,2020-21
Nikola Jokic,3,3:16,12.6,13,19,2,2,0,4,4,100.0,0,0,0.0,5,5,2,Jae'Sean Tate,2020-21
Reggie Bullock,2,2:53,12.6,3,16,0,0,0,1,3,33.3,1,3,33.3,0,0,0,Jae'Sean Tate,2020-21
Juancho Hernangomez,3,3:49,12.6,8,20,0,0,0,2,3,66.7,2,3,66.7,2,2,1,Jae'Sean Tate,2020-21
Jay Scrubb,1,3:43,12.5,2,24,0,0,1,1,3,33.3,0,0,0.0,0,0,0,Jae'Sean Tate,2020-21
Russell Westbrook,2,2:10,12.5,2,15,3,3,0,1,5,20.0,0,2,0.0,0,0,2,Jae'Sean Tate,2020-21
Kent Bazemore,3,2:22,12.3,2,7,0,1,0,1,4,25.0,0,2,0.0,0,0,0,Jae'Sean Tate,2020-21
Dillon Brooks,3,2:41,12.3,9,12,1,0,0,3,3,100.0,1,1,100.0,2,2,0,Jae'Sean Tate,2020-21
Justin Jackson,3,2:48,12.1,2,9,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Jae'Sean Tate,2020-21
Luguentz Dort,3,3:05,12.0,0,16,1,0,0,0,3,0.0,0,1,0.0,0,0,0,Jae'Sean Tate,2020-21
Ricky Rubio,3,2:12,11.9,2,15,4,0,0,0,1,0.0,0,1,0.0,2,2,1,Jae'Sean Tate,2020-21
Kendrick Nunn,2,3:34,11.8,2,17,2,1,0,1,5,20.0,0,4,0.0,0,0,0,Jae'Sean Tate,2020-21
Jimmy Butler,1,2:53,11.7,5,18,2,1,0,1,2,50.0,0,0,0.0,3,4,2,Jae'Sean Tate,2020-21
Kenrich Williams,3,2:57,11.7,4,24,1,1,0,2,2,100.0,0,0,0.0,0,0,0,Jae'Sean Tate,2020-21
Brandon Clarke,3,3:00,11.7,9,22,1,1,0,4,4,100.0,1,1,100.0,0,0,1,Jae'Sean Tate,2020-21
Caris LeVert,1,2:50,11.7,5,17,1,3,0,2,2,100.0,0,0,0.0,1,1,1,Jae'Sean Tate,2020-21
John Collins,2,3:06,11.5,4,15,0,0,0,1,2,50.0,0,0,0.0,2,2,1,Jae'Sean Tate,2020-21
Jalen Brunson,3,3:19,11.3,2,13,1,0,0,1,2,50.0,0,1,0.0,0,0,0,Jae'Sean Tate,2020-21
Jarrett Allen,2,2:52,11.1,12,24,1,1,0,5,5,100.0,0,0,0.0,2,4,1,Jae'Sean Tate,2020-21
Gordon Hayward,2,2:42,11.1,3,18,0,0,0,1,2,50.0,1,1,100.0,0,0,0,Jae'Sean Tate,2020-21
Terance Mann,2,2:29,11.0,2,9,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jae'Sean Tate,2020-21
Joe Harris,1,2:55,10.9,3,17,0,0,0,1,2,50.0,0,1,0.0,1,1,1,Jae'Sean Tate,2020-21
DeMar DeRozan,3,2:15,10.8,2,11,2,0,0,0,6,0.0,0,2,0.0,2,2,1,Jae'Sean Tate,2020-21
OG Anunoby,1,2:37,10.8,7,17,3,1,0,3,4,75.0,1,2,50.0,0,0,0,Jae'Sean Tate,2020-21
Juan Toscano-Anderson,3,2:20,10.7,4,12,1,0,0,1,2,50.0,0,0,0.0,2,2,1,Jae'Sean Tate,2020-21
Mike Muscala,2,2:46,10.4,3,7,1,0,1,1,2,50.0,1,1,100.0,0,0,0,Jae'Sean Tate,2020-21
Wesley Matthews,1,2:39,10.4,0,16,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Jae'Sean Tate,2020-21
Aleksej Pokusevski,2,3:02,10.4,1,9,0,0,1,0,1,0.0,0,0,0.0,1,2,0,Jae'Sean Tate,2020-21
Collin Sexton,2,2:56,10.3,5,17,1,0,0,2,5,40.0,1,3,33.3,0,0,0,Jae'Sean Tate,2020-21
Luke Kennard,3,2:56,10.3,2,15,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Jae'Sean Tate,2020-21
Danny Green,1,2:31,10.3,9,25,0,0,0,3,3,100.0,3,3,100.0,0,0,0,Jae'Sean Tate,2020-21
Jordan Clarkson,3,2:10,10.2,11,16,1,1,0,5,7,71.4,1,2,50.0,0,0,0,Jae'Sean Tate,2020-21
Fred VanVleet,2,2:25,10.2,6,16,0,1,0,2,5,40.0,2,3,66.7,0,0,0,Jae'Sean Tate,2020-21
Domantas Sabonis,2,2:48,10.1,4,24,2,2,0,2,3,66.7,0,0,0.0,0,0,0,Jae'Sean Tate,2020-21
Richaun Holmes,3,2:35,10.1,2,6,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jae'Sean Tate,2020-21
Blake Griffin,2,2:51,10.1,3,14,2,0,0,1,1,100.0,1,1,100.0,0,0,0,Jae'Sean Tate,2020-21
Zach LaVine,2,2:16,10.0,5,15,1,0,0,1,4,25.0,1,4,25.0,2,2,0,Jae'Sean Tate,2020-21
Glenn Robinson III,1,2:19,9.8,0,2,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Jae'Sean Tate,2020-21
Chris Paul,3,2:07,9.8,3,19,1,0,0,1,1,100.0,1,1,100.0,0,0,0,Jae'Sean Tate,2020-21
Carmelo Anthony,2,2:49,9.7,2,6,0,0,0,1,4,25.0,0,1,0.0,0,0,0,Jae'Sean Tate,2020-21
Jonas Valanciunas,2,2:01,9.5,4,23,0,1,0,2,3,66.7,0,0,0.0,0,0,0,Jae'Sean Tate,2020-21
Mike Conley,2,2:24,9.5,0,13,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Jae'Sean Tate,2020-21
Bradley Beal,2,2:16,9.4,6,21,2,0,0,3,7,42.9,0,2,0.0,0,0,0,Jae'Sean Tate,2020-21
Xavier Tillman Sr.,2,2:20,9.4,2,20,0,1,0,0,0,0.0,0,0,0.0,2,2,1,Jae'Sean Tate,2020-21
De'Aaron Fox,3,2:14,9.4,10,25,2,0,0,4,8,50.0,1,3,33.3,1,2,1,Jae'Sean Tate,2020-21
Bismack Biyombo,2,2:32,9.3,0,16,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Jae'Sean Tate,2020-21
Georges Niang,3,2:17,9.2,5,7,2,1,0,1,4,25.0,1,4,25.0,2,2,0,Jae'Sean Tate,2020-21
Jaxson Hayes,2,2:09,9.2,4,25,0,0,0,1,3,33.3,0,0,0.0,2,2,2,Jae'Sean Tate,2020-21
Kyle Lowry,2,2:09,9.2,3,19,2,0,0,1,4,25.0,1,3,33.3,0,0,0,Jae'Sean Tate,2020-21
Gary Clark,1,2:20,9.1,0,18,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Jae'Sean Tate,2020-21
Paul George,1,2:11,9.1,2,8,0,0,0,0,1,0.0,0,0,0.0,2,2,0,Jae'Sean Tate,2020-21
Kevon Looney,3,2:09,9.0,6,23,0,0,0,3,3,100.0,0,0,0.0,0,1,1,Jae'Sean Tate,2020-21
Devin Booker,3,1:48,9.0,4,9,0,2,0,0,1,0.0,0,1,0.0,4,4,0,Jae'Sean Tate,2020-21
Wes Iwundu,3,2:26,8.9,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jae'Sean Tate,2020-21
Duncan Robinson,2,2:04,8.8,3,18,1,0,0,1,1,100.0,1,1,100.0,0,0,0,Jae'Sean Tate,2020-21
Willy Hernangomez,2,2:14,8.8,4,10,1,1,0,1,1,100.0,0,0,0.0,2,3,2,Jae'Sean Tate,2020-21
Derrick Rose,3,2:29,8.7,8,19,0,1,2,3,7,42.9,1,1,100.0,1,1,2,Jae'Sean Tate,2020-21
Chris Boucher,2,2:29,8.7,0,14,0,1,0,0,1,0.0,0,1,0.0,0,0,1,Jae'Sean Tate,2020-21
Ivica Zubac,3,2:14,8.7,2,18,1,0,0,1,2,50.0,0,0,0.0,0,2,1,Jae'Sean Tate,2020-21
Bam Adebayo,1,2:28,8.6,2,12,2,1,0,0,2,0.0,0,0,0.0,2,2,1,Jae'Sean Tate,2020-21
Aaron Gordon,2,2:13,8.6,3,24,1,1,0,1,2,50.0,1,2,50.0,0,0,0,Jae'Sean Tate,2020-21
Enes Kanter,3,2:01,8.6,3,28,0,0,0,1,2,50.0,0,0,0.0,1,2,1,Jae'Sean Tate,2020-21
Semi Ojeleye,1,2:14,8.5,0,13,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Jae'Sean Tate,2020-21
Josh Jackson,2,2:09,8.5,0,8,0,2,0,0,1,0.0,0,0,0.0,0,2,1,Jae'Sean Tate,2020-21
Devin Vassell,3,2:03,8.5,2,9,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jae'Sean Tate,2020-21
Jaylen Nowell,2,1:58,8.4,4,13,0,0,0,1,3,33.3,0,2,0.0,2,2,1,Jae'Sean Tate,2020-21
Deandre Ayton,3,1:40,8.4,6,17,0,1,0,2,2,100.0,0,0,0.0,2,2,1,Jae'Sean Tate,2020-21
Kelly Olynyk,1,2:29,8.4,0,12,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jae'Sean Tate,2020-21
DeMarcus Cousins,3,2:07,8.4,7,20,1,1,0,3,4,75.0,1,1,100.0,0,0,0,Jae'Sean Tate,2020-21
Delon Wright,2,2:14,8.3,2,8,0,0,1,1,2,50.0,0,0,0.0,0,0,0,Jae'Sean Tate,2020-21
Gary Harris,2,1:50,8.3,6,13,1,0,0,3,3,100.0,0,0,0.0,0,0,0,Jae'Sean Tate,2020-21
JaVale McGee,3,2:38,8.3,0,2,0,2,0,0,1,0.0,0,0,0.0,0,0,0,Jae'Sean Tate,2020-21
De'Anthony Melton,3,1:38,8.3,7,13,2,0,0,2,4,50.0,1,2,50.0,2,2,1,Jae'Sean Tate,2020-21
Bryn Forbes,1,1:49,8.2,6,14,0,0,0,2,3,66.7,2,2,100.0,0,0,0,Jae'Sean Tate,2020-21
Dwight Howard,1,2:21,8.2,1,6,0,3,0,0,1,0.0,0,0,0.0,1,2,1,Jae'Sean Tate,2020-21
Robert Williams III,2,2:05,8.2,2,13,1,1,0,1,1,100.0,0,0,0.0,0,1,1,Jae'Sean Tate,2020-21
LaMelo Ball,1,2:01,8.1,7,20,1,1,0,2,3,66.7,2,2,100.0,1,2,0,Jae'Sean Tate,2020-21
Jusuf Nurkic,2,2:01,8.1,6,9,1,0,0,3,3,100.0,0,0,0.0,0,0,0,Jae'Sean Tate,2020-21
Marcus Smart,2,1:41,8.0,5,19,0,0,0,2,3,66.7,1,1,100.0,0,0,0,Jae'Sean Tate,2020-21
Davis Bertans,1,1:41,8.0,3,14,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Jae'Sean Tate,2020-21
Tony Snell,2,2:03,8.0,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jae'Sean Tate,2020-21
Will Barton,2,1:55,7.7,9,16,0,1,0,3,6,50.0,1,3,33.3,2,2,1,Jae'Sean Tate,2020-21
Eric Bledsoe,3,2:02,7.7,3,9,0,0,0,1,3,33.3,0,1,0.0,1,2,0,Jae'Sean Tate,2020-21
Matisse Thybulle,1,2:31,7.7,0,4,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Jae'Sean Tate,2020-21
CJ McCollum,2,1:37,7.7,9,10,0,0,0,3,5,60.0,1,1,100.0,2,2,1,Jae'Sean Tate,2020-21
Taj Gibson,2,2:16,7.7,2,14,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jae'Sean Tate,2020-21
De'Andre Hunter,1,1:58,7.6,0,6,0,0,0,0,2,0.0,0,2,0.0,0,0,0,Jae'Sean Tate,2020-21
Paul Millsap,2,2:06,7.5,0,8,0,1,0,0,2,0.0,0,0,0.0,0,1,0,Jae'Sean Tate,2020-21
Jordan Poole,3,1:45,7.5,9,18,2,0,0,3,4,75.0,2,3,66.7,1,1,1,Jae'Sean Tate,2020-21
Coby White,2,1:56,7.5,5,10,2,2,0,2,2,100.0,1,1,100.0,0,0,0,Jae'Sean Tate,2020-21
Dylan Windler,2,2:01,7.5,3,11,1,0,0,1,2,50.0,1,1,100.0,0,0,0,Jae'Sean Tate,2020-21
Jaylen Brown,2,1:25,7.4,3,6,0,1,0,1,2,50.0,0,1,0.0,1,2,0,Jae'Sean Tate,2020-21
Malik Monk,2,1:51,7.4,0,10,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Jae'Sean Tate,2020-21
Buddy Hield,3,2:07,7.4,0,15,1,0,0,0,2,0.0,0,1,0.0,0,0,0,Jae'Sean Tate,2020-21
Miles Bridges,2,1:30,7.3,0,10,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jae'Sean Tate,2020-21
Nathan Knight,2,1:36,7.2,2,11,1,0,0,1,2,50.0,0,0,0.0,0,0,0,Jae'Sean Tate,2020-21
Cedi Osman,2,1:52,7.1,2,11,1,1,0,0,2,0.0,0,1,0.0,2,2,1,Jae'Sean Tate,2020-21
Lonzo Ball,3,1:47,7.0,3,13,0,1,0,1,2,50.0,1,2,50.0,0,0,0,Jae'Sean Tate,2020-21
D'Angelo Russell,1,1:14,7.0,2,10,0,0,0,1,4,25.0,0,1,0.0,0,1,1,Jae'Sean Tate,2020-21
Jakob Poeltl,3,1:27,6.9,0,7,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Jae'Sean Tate,2020-21
Nerlens Noel,2,1:35,6.9,2,18,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jae'Sean Tate,2020-21
Bruce Brown,1,1:53,6.8,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jae'Sean Tate,2020-21
Kevin Huerter,1,1:30,6.7,3,9,1,0,0,1,2,50.0,1,2,50.0,0,0,0,Jae'Sean Tate,2020-21
Patty Mills,3,1:49,6.7,2,6,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Jae'Sean Tate,2020-21
Aaron Holiday,2,1:42,6.7,2,8,1,1,0,1,1,100.0,0,0,0.0,0,0,0,Jae'Sean Tate,2020-21
Isaac Okoro,2,1:40,6.6,0,0,0,1,0,0,1,0.0,0,1,0.0,0,0,0,Jae'Sean Tate,2020-21
Steven Adams,3,1:51,6.5,1,8,0,1,0,0,0,0.0,0,0,0.0,1,4,2,Jae'Sean Tate,2020-21
Doug McDermott,1,1:33,6.3,0,14,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jae'Sean Tate,2020-21
Anfernee Simons,2,1:38,6.3,0,0,0,0,0,0,2,0.0,0,2,0.0,0,0,0,Jae'Sean Tate,2020-21
Julius Randle,2,1:43,6.3,7,12,0,3,0,3,4,75.0,1,1,100.0,0,0,0,Jae'Sean Tate,2020-21
Mychal Mulder,2,1:35,6.1,3,16,0,0,0,1,1,100.0,0,0,0.0,1,2,0,Jae'Sean Tate,2020-21
Drew Eubanks,1,1:24,6.0,0,12,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Jae'Sean Tate,2020-21
Tobias Harris,1,1:36,6.0,4,8,0,0,0,1,2,50.0,0,0,0.0,2,2,0,Jae'Sean Tate,2020-21
Brook Lopez,1,1:11,6.0,0,5,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Jae'Sean Tate,2020-21
Josh Richardson,2,1:21,5.9,0,11,0,0,0,0,2,0.0,0,2,0.0,0,0,0,Jae'Sean Tate,2020-21
Moritz Wagner,1,1:33,5.8,0,4,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Jae'Sean Tate,2020-21
Dewayne Dedmon,1,1:13,5.8,2,9,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Jae'Sean Tate,2020-21
Elfrid Payton,2,1:23,5.8,4,14,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Jae'Sean Tate,2020-21
LaMarcus Aldridge,2,1:23,5.7,0,14,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Jae'Sean Tate,2020-21
Rodney Hood,1,1:29,5.6,0,5,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Jae'Sean Tate,2020-21
Damion Lee,2,1:18,5.6,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jae'Sean Tate,2020-21
Immanuel Quickley,2,1:40,5.6,11,19,1,0,0,4,4,100.0,2,2,100.0,1,1,1,Jae'Sean Tate,2020-21
Mason Plumlee,2,1:26,5.6,0,8,0,1,0,0,0,0.0,0,0,0.0,0,2,0,Jae'Sean Tate,2020-21
Marcus Morris Sr.,2,1:34,5.6,3,12,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Jae'Sean Tate,2020-21
Monte Morris,2,1:14,5.6,3,6,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Jae'Sean Tate,2020-21
R.J. Hampton,2,1:17,5.6,0,5,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Jae'Sean Tate,2020-21
Malik Beasley,1,1:07,5.5,7,9,2,1,0,2,6,33.3,1,3,33.3,2,2,0,Jae'Sean Tate,2020-21
Nickeil Alexander-Walker,3,1:25,5.5,2,4,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Jae'Sean Tate,2020-21
Deni Avdija,1,1:16,5.4,3,9,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Jae'Sean Tate,2020-21
Lamar Stevens,2,1:14,5.3,4,8,0,0,0,1,2,50.0,0,0,0.0,2,2,1,Jae'Sean Tate,2020-21
Rajon Rondo,2,1:15,5.3,2,7,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Jae'Sean Tate,2020-21
Denzel Valentine,2,1:13,5.2,2,16,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Jae'Sean Tate,2020-21
Tyrese Haliburton,2,1:27,5.2,6,11,0,0,0,2,4,50.0,2,3,66.7,0,0,0,Jae'Sean Tate,2020-21
JaMychal Green,2,1:14,5.2,2,12,0,2,0,1,1,100.0,0,0,0.0,0,0,0,Jae'Sean Tate,2020-21
Stanley Johnson,1,1:24,5.2,0,2,0,0,0,0,2,0.0,0,2,0.0,0,0,0,Jae'Sean Tate,2020-21
Daniel Theis,1,1:20,5.2,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jae'Sean Tate,2020-21
Grant Williams,1,1:28,5.1,3,7,0,0,0,1,3,33.3,1,2,50.0,0,0,0,Jae'Sean Tate,2020-21
Jordan Bell,1,1:19,5.1,2,7,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jae'Sean Tate,2020-21
