OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Solomon Hill,2,3:11,12.7,3,20,0,0,1,1,3,33.3,1,2,50.0,0,0,0,Taurean Prince,2020-21
Joe Harris,2,3:10,11.9,0,18,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Taurean Prince,2020-21
Sekou Doumbouya,1,2:39,11.7,2,14,0,0,1,1,3,33.3,0,1,0.0,0,2,1,Taurean Prince,2020-21
Desmond Bane,2,2:56,11.5,5,13,0,0,0,1,2,50.0,1,2,50.0,2,2,0,Taurean Prince,2020-21
Caleb Martin,2,2:58,11.5,0,12,0,0,0,0,2,0.0,0,1,0.0,0,2,1,Taurean Prince,2020-21
Devin Booker,1,2:51,11.4,6,11,1,4,0,2,5,40.0,1,1,100.0,1,1,1,Taurean Prince,2020-21
Cameron Johnson,1,2:47,11.3,0,17,0,1,0,0,3,0.0,0,2,0.0,0,0,0,Taurean Prince,2020-21
Frank Jackson,1,2:48,11.1,2,12,0,0,0,1,4,25.0,0,3,0.0,0,0,0,Taurean Prince,2020-21
Marcus Morris Sr.,2,3:03,11.1,3,15,0,1,0,1,3,33.3,1,2,50.0,0,0,0,Taurean Prince,2020-21
James Johnson,1,2:35,11.0,0,11,1,0,0,0,2,0.0,0,1,0.0,0,0,0,Taurean Prince,2020-21
Timothe Luwawu-Cabarrot,2,3:07,10.8,2,11,0,0,1,1,6,16.7,0,2,0.0,0,0,0,Taurean Prince,2020-21
Patrick Williams,2,2:56,10.7,7,12,0,0,0,2,2,100.0,1,1,100.0,2,3,2,Taurean Prince,2020-21
Jaylen Hoard,1,2:17,10.4,2,14,0,0,0,1,2,50.0,0,1,0.0,0,0,1,Taurean Prince,2020-21
Joe Ingles,2,2:04,10.3,3,20,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Taurean Prince,2020-21
Khris Middleton,2,2:17,10.3,7,18,0,1,0,3,3,100.0,1,1,100.0,0,0,0,Taurean Prince,2020-21
Jayson Tatum,1,2:35,9.9,0,14,0,0,1,0,3,0.0,0,1,0.0,0,0,0,Taurean Prince,2020-21
Tyler Herro,1,2:54,9.7,4,12,0,0,0,2,3,66.7,0,1,0.0,0,0,0,Taurean Prince,2020-21
Darius Bazley,1,2:21,9.4,0,18,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Taurean Prince,2020-21
Jeremy Lamb,1,2:01,9.4,7,14,0,0,0,3,5,60.0,0,2,0.0,1,1,1,Taurean Prince,2020-21
Kenrich Williams,2,2:16,9.3,0,25,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Taurean Prince,2020-21
Aleksej Pokusevski,2,2:20,9.3,7,17,0,1,0,2,5,40.0,1,2,50.0,2,2,1,Taurean Prince,2020-21
Juan Toscano-Anderson,2,2:34,9.1,6,18,1,0,0,2,2,100.0,2,2,100.0,0,0,0,Taurean Prince,2020-21
Josh Jackson,2,2:26,9.1,2,14,1,0,0,0,1,0.0,0,1,0.0,2,2,0,Taurean Prince,2020-21
Derrick Jones Jr.,1,2:32,8.9,0,10,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Taurean Prince,2020-21
Jrue Holiday,2,1:52,8.8,10,20,1,0,0,5,5,100.0,0,0,0.0,0,0,0,Taurean Prince,2020-21
Kyrie Irving,2,2:06,8.8,9,17,0,0,0,4,5,80.0,1,1,100.0,0,0,0,Taurean Prince,2020-21
Jimmy Butler,1,2:43,8.7,4,11,3,0,0,1,1,100.0,0,0,0.0,2,2,1,Taurean Prince,2020-21
Devin Vassell,1,2:05,8.6,2,7,1,0,0,1,2,50.0,0,1,0.0,0,0,0,Taurean Prince,2020-21
Jordan Poole,2,1:55,8.6,2,18,0,0,0,1,3,33.3,0,2,0.0,0,0,0,Taurean Prince,2020-21
Dillon Brooks,2,1:52,8.5,7,15,0,0,0,3,4,75.0,1,2,50.0,0,0,0,Taurean Prince,2020-21
Miles Bridges,2,2:11,8.4,2,7,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Taurean Prince,2020-21
Wayne Ellington,1,1:53,8.3,3,11,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Taurean Prince,2020-21
Donovan Mitchell,2,1:53,8.1,2,7,3,0,0,0,1,0.0,0,0,0.0,2,2,1,Taurean Prince,2020-21
Andrew Wiggins,2,1:58,8.1,3,12,1,1,0,1,1,100.0,0,0,0.0,1,2,1,Taurean Prince,2020-21
Ty Jerome,1,1:56,7.7,3,13,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Taurean Prince,2020-21
Jeff Green,2,1:39,7.6,4,11,0,0,0,2,3,66.7,0,1,0.0,0,0,0,Taurean Prince,2020-21
Trevor Ariza,1,2:10,7.5,0,19,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Taurean Prince,2020-21
Jaylen Brown,2,1:49,7.4,14,15,0,0,1,5,7,71.4,2,2,100.0,2,2,1,Taurean Prince,2020-21
Davis Bertans,1,1:49,7.3,3,9,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Taurean Prince,2020-21
Royce O'Neale,2,2:12,7.3,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Taurean Prince,2020-21
LeBron James,1,2:03,7.2,6,11,1,0,0,2,6,33.3,1,3,33.3,1,2,1,Taurean Prince,2020-21
Kevin Durant,1,1:42,7.2,6,14,1,0,0,2,5,40.0,1,2,50.0,1,1,1,Taurean Prince,2020-21
Danny Green,2,1:24,7.1,3,16,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Taurean Prince,2020-21
Brad Wanamaker,2,2:05,7.0,2,5,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Taurean Prince,2020-21
Devonte' Graham,2,1:58,6.9,6,12,1,0,0,2,3,66.7,2,3,66.7,0,0,0,Taurean Prince,2020-21
Bogdan Bogdanovic,2,1:41,6.9,3,10,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Taurean Prince,2020-21
Jake Layman,2,1:55,6.8,0,12,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Taurean Prince,2020-21
Keldon Johnson,1,1:34,6.8,1,3,0,2,1,0,2,0.0,0,1,0.0,1,2,1,Taurean Prince,2020-21
Svi Mykhailiuk,2,1:41,6.8,0,8,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Taurean Prince,2020-21
Bobby Portis,2,1:11,6.7,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Taurean Prince,2020-21
Ben Simmons,2,1:44,6.4,0,4,0,1,1,0,2,0.0,0,0,0.0,0,0,0,Taurean Prince,2020-21
Robert Covington,1,2:02,6.4,0,15,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Taurean Prince,2020-21
Kevin Huerter,2,2:10,6.4,2,8,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Taurean Prince,2020-21
Brandon Clarke,2,1:50,6.3,3,7,1,0,0,1,2,50.0,1,1,100.0,0,0,0,Taurean Prince,2020-21
Michael Porter Jr.,1,1:32,6.2,7,16,0,0,0,2,3,66.7,2,3,66.7,1,2,1,Taurean Prince,2020-21
Marc Gasol,1,1:35,6.0,0,9,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Taurean Prince,2020-21
Jarred Vanderbilt,2,1:37,5.9,0,17,0,1,0,0,1,0.0,0,0,0.0,0,0,0,Taurean Prince,2020-21
Terry Rozier,1,1:25,5.8,3,7,0,1,0,1,2,50.0,1,2,50.0,0,0,0,Taurean Prince,2020-21
Brook Lopez,2,1:17,5.8,0,12,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Taurean Prince,2020-21
E'Twaun Moore,1,1:37,5.8,0,13,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Taurean Prince,2020-21
Jamal Murray,2,1:28,5.7,2,5,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Taurean Prince,2020-21
Donte DiVincenzo,2,1:19,5.6,0,0,0,0,1,0,2,0.0,0,0,0.0,0,0,0,Taurean Prince,2020-21
Damion Lee,2,1:14,5.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Taurean Prince,2020-21
Rudy Gay,1,1:26,5.5,0,5,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Taurean Prince,2020-21
Matisse Thybulle,1,1:47,5.4,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Taurean Prince,2020-21
Troy Brown Jr.,1,1:27,5.3,0,12,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Taurean Prince,2020-21
D'Angelo Russell,2,0:59,5.2,6,10,0,0,0,2,4,50.0,2,4,50.0,0,0,0,Taurean Prince,2020-21
Kentavious Caldwell-Pope,1,1:05,5.1,1,0,0,0,0,0,1,0.0,0,1,0.0,1,2,1,Taurean Prince,2020-21
Rajon Rondo,1,1:13,5.1,0,12,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Taurean Prince,2020-21
Will Barton,2,1:25,4.9,6,6,0,0,0,2,2,100.0,2,2,100.0,0,0,0,Taurean Prince,2020-21
Malcolm Brogdon,1,1:09,4.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Taurean Prince,2020-21
Austin Rivers,1,1:14,4.8,3,7,0,0,0,1,3,33.3,1,3,33.3,0,0,0,Taurean Prince,2020-21
Malik Beasley,2,1:17,4.8,5,8,0,0,0,2,2,100.0,1,1,100.0,0,0,0,Taurean Prince,2020-21
Coby White,2,0:51,4.8,2,12,2,0,0,0,2,0.0,0,1,0.0,2,2,1,Taurean Prince,2020-21
Cody Martin,2,1:07,4.7,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Taurean Prince,2020-21
Lauri Markkanen,2,1:01,4.7,6,15,0,0,0,2,2,100.0,2,2,100.0,0,0,0,Taurean Prince,2020-21
Kevin Knox II,1,1:16,4.7,0,10,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Taurean Prince,2020-21
Brandon Goodwin,1,1:28,4.7,0,8,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Taurean Prince,2020-21
Jerome Robinson,1,1:00,4.6,0,11,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Taurean Prince,2020-21
Jerami Grant,1,0:56,4.6,2,2,0,0,0,0,1,0.0,0,0,0.0,2,2,1,Taurean Prince,2020-21
Mike Conley,2,1:16,4.4,0,5,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Taurean Prince,2020-21
Nikola Jokic,2,1:11,4.3,2,15,1,1,0,1,1,100.0,0,0,0.0,0,0,0,Taurean Prince,2020-21
Victor Oladipo,1,1:08,4.2,3,7,1,1,0,1,2,50.0,1,2,50.0,0,0,0,Taurean Prince,2020-21
Goran Dragic,1,1:10,4.2,7,7,0,0,0,3,4,75.0,1,2,50.0,0,0,0,Taurean Prince,2020-21
Jaden McDaniels,2,0:58,4.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Taurean Prince,2020-21
Furkan Korkmaz,1,0:47,4.1,0,8,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Taurean Prince,2020-21
Tomas Satoransky,2,1:10,4.1,0,8,1,1,0,0,0,0.0,0,0,0.0,0,0,0,Taurean Prince,2020-21
Tyus Jones,2,1:14,4.0,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Taurean Prince,2020-21
Nemanja Bjelica,1,1:07,4.0,1,4,0,0,0,0,0,0.0,0,0,0.0,1,2,1,Taurean Prince,2020-21
Jeff Teague,2,1:01,4.0,0,9,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Taurean Prince,2020-21
Bryn Forbes,2,0:55,4.0,2,8,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Taurean Prince,2020-21
Jaylen Nowell,2,1:00,4.0,5,5,0,0,0,2,4,50.0,1,2,50.0,0,0,0,Taurean Prince,2020-21
T.J. McConnell,1,1:05,4.0,2,9,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Taurean Prince,2020-21
Monte Morris,2,1:19,4.0,5,7,0,0,0,2,3,66.7,1,2,50.0,0,0,0,Taurean Prince,2020-21
Jalen McDaniels,2,0:52,3.9,0,3,0,0,2,0,3,0.0,0,1,0.0,0,0,0,Taurean Prince,2020-21
Raul Neto,1,0:59,3.9,3,7,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Taurean Prince,2020-21
Theo Maledon,2,0:46,3.9,0,8,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Taurean Prince,2020-21
Reggie Jackson,2,0:42,3.9,0,9,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Taurean Prince,2020-21
Serge Ibaka,2,1:00,3.8,0,13,1,1,0,0,0,0.0,0,0,0.0,0,0,0,Taurean Prince,2020-21
Grayson Allen,2,0:59,3.7,2,7,0,0,0,0,0,0.0,0,0,0.0,2,2,0,Taurean Prince,2020-21
Thaddeus Young,2,1:02,3.7,2,4,0,1,0,1,3,33.3,0,1,0.0,0,0,0,Taurean Prince,2020-21
Gordon Hayward,1,1:10,3.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Taurean Prince,2020-21
Lou Williams,2,0:40,3.6,2,4,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Taurean Prince,2020-21
Doug McDermott,1,0:51,3.6,0,9,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Taurean Prince,2020-21
D.J. Augustin,2,0:49,3.6,0,8,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Taurean Prince,2020-21
Obi Toppin,1,0:47,3.5,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Taurean Prince,2020-21
Pat Connaughton,2,0:36,3.5,2,11,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Taurean Prince,2020-21
PJ Dozier,1,1:08,3.5,0,6,0,0,1,0,2,0.0,0,0,0.0,0,0,0,Taurean Prince,2020-21
Grant Williams,2,0:47,3.5,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Taurean Prince,2020-21
Semi Ojeleye,2,0:57,3.5,1,8,0,0,0,0,0,0.0,0,0,0.0,1,2,0,Taurean Prince,2020-21
Paul George,1,0:56,3.4,3,2,1,0,0,1,2,50.0,0,1,0.0,1,2,1,Taurean Prince,2020-21
Bruce Brown,2,0:51,3.4,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Taurean Prince,2020-21
Jaxson Hayes,1,0:46,3.3,0,4,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Taurean Prince,2020-21
De'Andre Hunter,1,0:40,3.3,3,7,0,0,0,1,2,50.0,1,1,100.0,0,0,0,Taurean Prince,2020-21
Derrick Rose,1,0:59,3.3,1,0,0,0,0,0,1,0.0,0,0,0.0,1,2,1,Taurean Prince,2020-21
Tyrese Maxey,1,0:56,3.3,0,7,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Taurean Prince,2020-21
Georges Niang,1,0:43,3.3,3,6,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Taurean Prince,2020-21
Enes Kanter,1,0:46,3.2,6,7,0,0,0,2,2,100.0,0,0,0.0,2,2,1,Taurean Prince,2020-21
Langston Galloway,1,1:05,3.2,2,8,0,0,0,1,3,33.3,0,1,0.0,0,0,0,Taurean Prince,2020-21
Kent Bazemore,2,0:43,3.2,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Taurean Prince,2020-21
Luguentz Dort,1,0:46,3.1,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Taurean Prince,2020-21
Russell Westbrook,1,1:12,3.1,2,2,0,0,0,1,4,25.0,0,0,0.0,0,0,0,Taurean Prince,2020-21
Patty Mills,1,0:49,3.1,1,2,0,0,0,0,0,0.0,0,0,0.0,1,2,0,Taurean Prince,2020-21
DeAndre Jordan,2,0:44,3.1,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Taurean Prince,2020-21
Garrett Temple,2,0:43,3.1,0,12,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Taurean Prince,2020-21
Markieff Morris,1,0:44,3.0,0,4,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Taurean Prince,2020-21
Anthony Davis,1,0:50,3.0,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,1,Taurean Prince,2020-21
Aaron Nesmith,2,0:35,3.0,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Taurean Prince,2020-21
Bam Adebayo,1,0:38,3.0,2,8,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Taurean Prince,2020-21
Josh Okogie,2,0:54,3.0,0,10,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Taurean Prince,2020-21
Marcus Smart,2,0:47,3.0,4,4,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Taurean Prince,2020-21
Facundo Campazzo,2,0:32,3.0,0,4,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Taurean Prince,2020-21
Torrey Craig,2,0:46,3.0,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Taurean Prince,2020-21
Payton Pritchard,1,0:46,2.9,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Taurean Prince,2020-21
Isaiah Roby,1,0:43,2.9,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Taurean Prince,2020-21
Julius Randle,1,0:59,2.9,0,5,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Taurean Prince,2020-21
Justin Holiday,1,0:55,2.8,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Taurean Prince,2020-21
Kyle Kuzma,1,0:48,2.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Taurean Prince,2020-21
Damian Lillard,1,0:29,2.8,2,7,1,0,1,1,2,50.0,0,0,0.0,0,0,0,Taurean Prince,2020-21
Rudy Gobert,2,0:39,2.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,1,Taurean Prince,2020-21
Reggie Perry,2,0:48,2.8,0,2,0,1,1,0,2,0.0,0,0,0.0,0,0,0,Taurean Prince,2020-21
Alex Caruso,1,0:58,2.7,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Taurean Prince,2020-21
Jonas Valanciunas,2,0:32,2.7,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Taurean Prince,2020-21
Landry Shamet,1,0:34,2.6,0,3,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Taurean Prince,2020-21
Delon Wright,1,0:39,2.5,1,3,1,0,0,0,0,0.0,0,0,0.0,1,2,1,Taurean Prince,2020-21
Ricky Rubio,1,0:32,2.5,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Taurean Prince,2020-21
Brandon Ingram,1,0:34,2.5,3,5,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Taurean Prince,2020-21
Eric Gordon,1,0:32,2.5,0,6,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Taurean Prince,2020-21
Carsen Edwards,1,0:38,2.5,2,3,0,0,0,0,1,0.0,0,1,0.0,2,2,1,Taurean Prince,2020-21
Kevon Looney,2,0:35,2.5,4,10,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Taurean Prince,2020-21
Immanuel Quickley,1,0:31,2.5,3,5,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Taurean Prince,2020-21
Shai Gilgeous-Alexander,1,0:35,2.5,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Taurean Prince,2020-21
Cam Reddish,2,0:41,2.5,2,4,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Taurean Prince,2020-21
Jae'Sean Tate,1,0:26,2.4,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Taurean Prince,2020-21
Stephen Curry,2,0:41,2.4,2,4,0,0,0,1,3,33.3,0,0,0.0,0,0,0,Taurean Prince,2020-21
George Hill,1,0:44,2.4,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Taurean Prince,2020-21
Alec Burks,1,0:38,2.4,2,2,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Taurean Prince,2020-21
Quinndary Weatherspoon,1,0:37,2.4,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Taurean Prince,2020-21
Saddiq Bey,2,0:35,2.3,2,2,0,1,0,0,0,0.0,0,0,0.0,2,3,1,Taurean Prince,2020-21
Isaiah Stewart,2,0:32,2.3,4,13,0,0,0,2,3,66.7,0,0,0.0,0,0,0,Taurean Prince,2020-21
Anfernee Simons,1,0:29,2.3,3,7,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Taurean Prince,2020-21
Dwight Howard,2,0:31,2.3,1,1,0,1,0,0,0,0.0,0,0,0.0,1,2,0,Taurean Prince,2020-21
DeMar DeRozan,1,0:31,2.2,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Taurean Prince,2020-21
RJ Barrett,1,0:44,2.2,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Taurean Prince,2020-21
LaMelo Ball,1,0:26,2.2,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Taurean Prince,2020-21
David Nwaba,1,0:26,2.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Taurean Prince,2020-21
Cody Zeller,1,0:25,2.1,2,7,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Taurean Prince,2020-21
Ed Davis,2,0:33,2.1,2,5,0,0,1,0,1,0.0,0,0,0.0,2,2,1,Taurean Prince,2020-21
Kira Lewis Jr.,1,0:26,2.1,2,2,0,0,0,0,1,0.0,0,1,0.0,2,2,0,Taurean Prince,2020-21
Joel Embiid,1,0:27,2.1,0,4,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Taurean Prince,2020-21
Justin Robinson,1,0:38,2.1,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Taurean Prince,2020-21
Bismack Biyombo,2,0:31,2.0,0,10,0,1,0,0,1,0.0,0,0,0.0,0,0,0,Taurean Prince,2020-21
Tristan Thompson,2,0:31,2.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Taurean Prince,2020-21
Jordan Clarkson,1,0:28,1.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Taurean Prince,2020-21
Zeke Nnaji,1,0:35,1.9,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Taurean Prince,2020-21
Nerlens Noel,1,0:25,1.9,0,9,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Taurean Prince,2020-21
Zion Williamson,1,0:31,1.9,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Taurean Prince,2020-21
Patrick Beverley,1,0:24,1.8,3,3,0,0,0,1,2,50.0,1,1,100.0,0,0,0,Taurean Prince,2020-21
Tyler Cook,1,0:15,1.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,2,1,Taurean Prince,2020-21
Myles Turner,1,0:23,1.8,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Taurean Prince,2020-21
Tony Bradley,1,0:20,1.8,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Taurean Prince,2020-21
Deandre Ayton,1,0:20,1.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Taurean Prince,2020-21
Wesley Matthews,1,0:20,1.7,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Taurean Prince,2020-21
Luke Kennard,2,0:23,1.7,0,4,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Taurean Prince,2020-21
Ish Smith,1,0:25,1.7,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Taurean Prince,2020-21
Tremont Waters,1,0:22,1.7,0,0,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Taurean Prince,2020-21
Eric Paschall,1,0:20,1.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Taurean Prince,2020-21
Trae Young,2,0:32,1.6,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Taurean Prince,2020-21
Domantas Sabonis,1,0:24,1.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Taurean Prince,2020-21
Jahlil Okafor,2,0:27,1.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Taurean Prince,2020-21
Eric Bledsoe,1,0:26,1.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Taurean Prince,2020-21
Javonte Green,1,0:17,1.4,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Taurean Prince,2020-21
De'Anthony Melton,1,0:22,1.4,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Taurean Prince,2020-21
Clint Capela,2,0:27,1.4,0,6,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Taurean Prince,2020-21
Robin Lopez,1,0:25,1.4,1,2,0,0,0,0,0,0.0,0,0,0.0,1,2,1,Taurean Prince,2020-21
Max Strus,1,0:31,1.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Taurean Prince,2020-21
R.J. Hampton,1,0:30,1.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Taurean Prince,2020-21
Ja Morant,1,0:17,1.4,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Taurean Prince,2020-21
Dennis Schroder,1,0:22,1.4,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Taurean Prince,2020-21
Daniel Theis,2,0:16,1.4,2,4,0,0,0,0,0,0.0,0,0,0.0,2,2,0,Taurean Prince,2020-21
Ivica Zubac,2,0:20,1.4,4,5,0,0,0,1,1,100.0,0,0,0.0,2,2,0,Taurean Prince,2020-21
Jevon Carter,1,0:25,1.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Taurean Prince,2020-21
