OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
John Collins,3,4:56,19.2,14,28,0,1,0,5,8,62.5,0,0,0.0,4,5,2,Mason Plumlee,2020-21
Montrezl Harrell,2,5:01,19.0,3,15,0,1,0,1,4,25.0,0,0,0.0,1,1,1,Mason Plumlee,2020-21
Nikola Jokic,1,4:46,18.6,16,38,4,0,0,8,9,88.9,0,0,0.0,0,0,0,Mason Plumlee,2020-21
Jakob Poeltl,1,5:02,18.4,4,21,1,2,0,2,3,66.7,0,0,0.0,0,0,0,Mason Plumlee,2020-21
Richaun Holmes,1,5:08,17.7,9,27,0,0,0,4,6,66.7,0,0,0.0,1,1,1,Mason Plumlee,2020-21
Christian Wood,1,4:02,17.7,10,11,0,1,1,4,8,50.0,1,3,33.3,1,1,1,Mason Plumlee,2020-21
DeMarcus Cousins,1,4:33,17.4,0,14,3,2,1,0,4,0.0,0,3,0.0,0,0,0,Mason Plumlee,2020-21
Chris Boucher,2,3:53,15.9,9,25,1,1,0,3,5,60.0,1,1,100.0,2,2,1,Mason Plumlee,2020-21
JaKarr Sampson,1,4:16,15.3,0,15,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Mason Plumlee,2020-21
Daniel Theis,2,3:02,14.5,2,13,1,1,0,1,1,100.0,0,0,0.0,0,1,0,Mason Plumlee,2020-21
Kristaps Porzingis,1,3:07,14.3,6,16,1,0,0,2,4,50.0,0,1,0.0,2,2,2,Mason Plumlee,2020-21
Kevon Looney,2,3:18,13.9,0,23,3,0,0,0,1,0.0,0,0,0.0,0,0,0,Mason Plumlee,2020-21
Oshae Brissett,1,3:09,13.3,0,10,0,0,2,0,1,0.0,0,0,0.0,0,0,0,Mason Plumlee,2020-21
Jeff Green,3,2:50,13.0,5,12,0,0,0,1,2,50.0,1,1,100.0,2,2,1,Mason Plumlee,2020-21
Cody Zeller,1,3:22,12.8,5,18,0,0,0,1,4,25.0,0,0,0.0,3,3,2,Mason Plumlee,2020-21
James Harden,3,2:52,12.5,13,23,2,0,2,5,10,50.0,1,4,25.0,2,2,0,Mason Plumlee,2020-21
Precious Achiuwa,2,2:36,12.4,3,18,0,0,0,1,1,100.0,0,0,0.0,1,2,1,Mason Plumlee,2020-21
Derrick Favors,2,2:51,11.8,4,19,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Mason Plumlee,2020-21
Bobby Portis,3,2:39,11.5,4,13,0,0,0,2,4,50.0,0,1,0.0,0,0,0,Mason Plumlee,2020-21
Daniel Gafford,2,2:50,11.4,4,13,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Mason Plumlee,2020-21
LeBron James,2,3:25,11.2,20,25,1,2,1,8,14,57.1,3,6,50.0,1,2,1,Mason Plumlee,2020-21
Tony Bradley,1,2:44,11.0,2,8,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Mason Plumlee,2020-21
Pascal Siakam,2,2:16,10.7,7,14,1,0,0,1,3,33.3,0,1,0.0,5,6,3,Mason Plumlee,2020-21
Tobias Harris,3,2:41,10.7,20,25,1,2,0,7,12,58.3,2,4,50.0,4,4,2,Mason Plumlee,2020-21
Nicolas Claxton,2,3:09,10.6,0,14,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Mason Plumlee,2020-21
Brandon Ingram,2,3:02,9.7,9,21,3,0,1,3,9,33.3,0,3,0.0,3,3,1,Mason Plumlee,2020-21
Kyle Lowry,3,1:46,9.0,2,17,5,1,0,0,2,0.0,0,1,0.0,2,2,0,Mason Plumlee,2020-21
Giannis Antetokounmpo,3,1:53,8.4,22,28,1,0,0,9,12,75.0,1,2,50.0,3,5,4,Mason Plumlee,2020-21
Jayson Tatum,2,1:43,8.2,2,8,3,2,0,1,6,16.7,0,2,0.0,0,0,0,Mason Plumlee,2020-21
Norman Powell,4,1:42,7.8,6,13,0,2,0,3,5,60.0,0,0,0.0,0,0,0,Mason Plumlee,2020-21
Dwight Powell,1,2:05,7.8,2,16,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Mason Plumlee,2020-21
Bradley Beal,2,1:47,7.6,12,27,5,1,0,5,8,62.5,2,2,100.0,0,0,0,Mason Plumlee,2020-21
Jrue Holiday,3,1:42,7.6,2,19,1,1,0,1,3,33.3,0,1,0.0,0,0,0,Mason Plumlee,2020-21
Chris Paul,2,1:54,7.5,4,9,2,0,1,2,7,28.6,0,2,0.0,0,0,0,Mason Plumlee,2020-21
Rui Hachimura,3,1:38,7.5,4,18,0,0,1,1,3,33.3,1,1,100.0,1,2,1,Mason Plumlee,2020-21
Malcolm Brogdon,2,1:44,7.3,9,18,0,0,0,3,4,75.0,1,1,100.0,2,2,1,Mason Plumlee,2020-21
OG Anunoby,1,1:28,6.7,4,9,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Mason Plumlee,2020-21
Trae Young,2,1:34,6.5,6,20,2,0,0,3,5,60.0,0,1,0.0,0,0,1,Mason Plumlee,2020-21
Zach LaVine,2,1:42,6.5,8,7,0,0,0,3,7,42.9,1,2,50.0,1,2,0,Mason Plumlee,2020-21
Evan Fournier,2,1:26,6.2,5,14,3,0,0,2,5,40.0,1,4,25.0,0,0,0,Mason Plumlee,2020-21
Taj Gibson,1,1:38,6.1,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mason Plumlee,2020-21
Zion Williamson,2,1:29,6.1,12,12,0,0,1,5,6,83.3,0,0,0.0,2,2,1,Mason Plumlee,2020-21
Darius Garland,2,1:10,6.0,6,19,3,0,0,3,4,75.0,0,0,0.0,0,0,0,Mason Plumlee,2020-21
Bruno Fernando,1,1:52,6.0,2,10,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Mason Plumlee,2020-21
Russell Westbrook,3,1:15,5.9,4,6,1,0,1,2,3,66.7,0,0,0.0,0,0,0,Mason Plumlee,2020-21
Khris Middleton,3,1:13,5.9,5,13,3,1,1,2,4,50.0,1,2,50.0,0,0,0,Mason Plumlee,2020-21
LaMelo Ball,1,1:14,5.9,5,12,1,0,0,2,2,100.0,1,1,100.0,0,0,0,Mason Plumlee,2020-21
Maxi Kleber,1,1:26,5.9,0,4,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Mason Plumlee,2020-21
Tomas Satoransky,2,1:05,5.8,0,2,2,1,0,0,1,0.0,0,0,0.0,0,0,0,Mason Plumlee,2020-21
Lonzo Ball,2,1:04,5.8,5,11,1,1,0,1,1,100.0,1,1,100.0,2,2,0,Mason Plumlee,2020-21
Lauri Markkanen,1,1:06,5.8,8,18,0,0,0,3,4,75.0,1,2,50.0,1,1,1,Mason Plumlee,2020-21
Elfrid Payton,2,1:22,5.8,8,16,2,0,2,2,5,40.0,0,0,0.0,4,4,2,Mason Plumlee,2020-21
Xavier Tillman Sr.,1,1:27,5.7,0,9,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Mason Plumlee,2020-21
Kelly Olynyk,2,1:07,5.6,5,14,0,0,0,2,3,66.7,1,2,50.0,0,0,0,Mason Plumlee,2020-21
Myles Turner,1,1:07,5.6,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mason Plumlee,2020-21
Devin Booker,2,1:17,5.3,3,7,0,1,0,1,4,25.0,1,4,25.0,0,0,0,Mason Plumlee,2020-21
Solomon Hill,3,1:01,5.3,0,3,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Mason Plumlee,2020-21
Dennis Schroder,2,1:13,5.3,5,9,2,1,0,1,3,33.3,0,0,0.0,3,4,2,Mason Plumlee,2020-21
Stanley Johnson,3,1:05,5.1,0,4,0,1,0,0,1,0.0,0,0,0.0,0,0,0,Mason Plumlee,2020-21
Bojan Bogdanovic,2,1:16,5.1,4,9,0,0,0,2,5,40.0,0,2,0.0,0,0,0,Mason Plumlee,2020-21
Donovan Mitchell,2,1:20,5.1,9,7,0,0,0,2,5,40.0,1,2,50.0,4,4,1,Mason Plumlee,2020-21
Mike Conley,2,1:16,5.1,3,8,1,0,0,1,4,25.0,1,3,33.3,0,0,0,Mason Plumlee,2020-21
Marcus Smart,2,1:01,5.0,0,11,0,1,0,0,1,0.0,0,0,0.0,0,0,0,Mason Plumlee,2020-21
Goran Dragic,2,1:07,5.0,3,6,0,1,0,1,1,100.0,0,0,0.0,1,2,0,Mason Plumlee,2020-21
Victor Oladipo,2,1:08,5.0,3,7,2,0,0,1,3,33.3,0,0,0.0,1,2,1,Mason Plumlee,2020-21
Kyrie Irving,2,1:02,4.9,7,11,2,1,0,3,5,60.0,1,2,50.0,0,0,0,Mason Plumlee,2020-21
RJ Barrett,3,1:08,4.9,9,13,2,0,0,1,2,50.0,0,0,0.0,7,8,2,Mason Plumlee,2020-21
Mikal Bridges,2,1:16,4.8,6,9,1,0,0,3,4,75.0,0,0,0.0,0,0,0,Mason Plumlee,2020-21
Reggie Bullock,3,1:06,4.8,0,8,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Mason Plumlee,2020-21
P.J. Washington,1,1:07,4.7,4,8,1,0,0,1,2,50.0,0,1,0.0,2,2,1,Mason Plumlee,2020-21
Marcus Morris Sr.,1,1:12,4.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mason Plumlee,2020-21
Willie Cauley-Stein,1,1:10,4.6,6,6,0,0,0,2,3,66.7,0,0,0.0,2,3,2,Mason Plumlee,2020-21
Royce O'Neale,2,0:50,4.6,2,11,2,0,0,1,1,100.0,0,0,0.0,0,0,0,Mason Plumlee,2020-21
Stephen Curry,2,1:05,4.6,2,7,2,2,0,1,2,50.0,0,1,0.0,0,0,0,Mason Plumlee,2020-21
Dario Saric,1,1:11,4.5,5,7,0,1,0,2,2,100.0,1,1,100.0,0,0,0,Mason Plumlee,2020-21
Deni Avdija,3,1:03,4.5,0,11,1,0,0,0,2,0.0,0,0,0.0,0,0,0,Mason Plumlee,2020-21
Eric Bledsoe,2,0:57,4.4,5,10,0,0,0,2,3,66.7,1,1,100.0,0,0,0,Mason Plumlee,2020-21
Isaac Okoro,2,0:51,4.4,2,9,0,1,0,0,0,0.0,0,0,0.0,2,2,1,Mason Plumlee,2020-21
JaVale McGee,1,1:05,4.4,3,7,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Mason Plumlee,2020-21
Kevin Huerter,3,0:55,4.4,4,15,0,0,0,2,4,50.0,0,1,0.0,0,0,0,Mason Plumlee,2020-21
Patrick Williams,2,1:17,4.4,12,18,0,1,0,5,6,83.3,1,2,50.0,1,1,1,Mason Plumlee,2020-21
Joe Harris,3,0:57,4.4,6,5,0,0,0,2,5,40.0,1,2,50.0,1,4,0,Mason Plumlee,2020-21
Fred VanVleet,2,1:02,4.3,3,6,1,0,0,0,1,0.0,0,0,0.0,3,4,2,Mason Plumlee,2020-21
Harrison Barnes,1,1:02,4.3,7,6,1,0,0,1,2,50.0,1,1,100.0,4,4,1,Mason Plumlee,2020-21
Caris LeVert,2,1:02,4.2,4,7,0,0,1,1,4,25.0,0,2,0.0,2,3,1,Mason Plumlee,2020-21
Josh Okogie,1,0:49,4.2,3,18,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Mason Plumlee,2020-21
Ben Simmons,2,0:40,4.1,2,6,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Mason Plumlee,2020-21
Dorian Finney-Smith,1,1:01,4.0,3,3,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Mason Plumlee,2020-21
Kentavious Caldwell-Pope,2,0:56,3.9,2,7,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Mason Plumlee,2020-21
Marvin Bagley III,1,1:11,3.9,0,0,0,0,1,0,2,0.0,0,0,0.0,0,0,0,Mason Plumlee,2020-21
Norvel Pelle,1,0:56,3.9,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mason Plumlee,2020-21
Andrew Wiggins,2,0:46,3.8,5,11,1,0,1,2,5,40.0,1,2,50.0,0,0,0,Mason Plumlee,2020-21
Naz Reid,1,0:50,3.8,1,3,0,0,0,0,0,0.0,0,0,0.0,1,2,1,Mason Plumlee,2020-21
Frank Kaminsky,1,0:59,3.8,2,3,0,1,0,0,0,0.0,0,0,0.0,2,2,0,Mason Plumlee,2020-21
Michael Carter-Williams,2,0:44,3.7,0,9,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Mason Plumlee,2020-21
Bruce Brown,3,0:54,3.7,7,13,0,0,0,3,3,100.0,0,0,0.0,1,2,1,Mason Plumlee,2020-21
Bogdan Bogdanovic,2,0:53,3.7,2,7,1,0,0,1,2,50.0,0,0,0.0,0,0,0,Mason Plumlee,2020-21
Larry Nance Jr.,1,0:41,3.7,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mason Plumlee,2020-21
Kevin Love,1,0:46,3.7,0,8,2,1,0,0,1,0.0,0,1,0.0,0,0,0,Mason Plumlee,2020-21
De'Aaron Fox,1,0:37,3.7,3,6,0,0,0,1,1,100.0,0,0,0.0,1,2,2,Mason Plumlee,2020-21
Damian Lillard,2,0:53,3.7,3,10,4,2,0,1,4,25.0,1,1,100.0,0,0,0,Mason Plumlee,2020-21
Jaylen Brown,2,0:59,3.6,8,12,0,1,0,4,4,100.0,0,0,0.0,0,0,0,Mason Plumlee,2020-21
P.J. Tucker,1,0:46,3.6,0,5,0,1,0,0,1,0.0,0,0,0.0,0,0,0,Mason Plumlee,2020-21
Tyrese Maxey,3,1:01,3.5,6,10,1,0,0,3,3,100.0,0,0,0.0,0,0,0,Mason Plumlee,2020-21
Willy Hernangomez,1,0:53,3.5,2,4,0,1,0,1,1,100.0,0,0,0.0,0,1,1,Mason Plumlee,2020-21
Danny Green,3,0:49,3.5,0,4,0,0,2,0,1,0.0,0,0,0.0,0,0,0,Mason Plumlee,2020-21
Michael Porter Jr.,1,0:38,3.5,4,6,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Mason Plumlee,2020-21
Ja Morant,1,0:51,3.5,10,12,2,0,0,4,7,57.1,0,0,0.0,2,2,0,Mason Plumlee,2020-21
Duncan Robinson,2,0:50,3.4,0,0,0,0,0,0,2,0.0,0,2,0.0,0,0,0,Mason Plumlee,2020-21
Jae Crowder,1,0:52,3.4,3,5,0,0,0,1,3,33.3,1,3,33.3,0,0,0,Mason Plumlee,2020-21
Robert Covington,2,0:44,3.4,5,5,0,0,0,2,2,100.0,1,1,100.0,0,0,0,Mason Plumlee,2020-21
Edmond Sumner,1,0:44,3.4,2,7,0,0,0,1,3,33.3,0,1,0.0,0,0,0,Mason Plumlee,2020-21
Donte DiVincenzo,3,0:37,3.2,0,7,0,1,0,0,1,0.0,0,0,0.0,0,0,0,Mason Plumlee,2020-21
Kelly Oubre Jr.,2,0:31,3.1,4,8,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Mason Plumlee,2020-21
John Wall,1,0:46,3.0,2,3,0,1,0,0,1,0.0,0,1,0.0,2,2,1,Mason Plumlee,2020-21
Kyle Kuzma,2,0:44,3.0,7,8,0,1,1,3,4,75.0,0,0,0.0,1,1,1,Mason Plumlee,2020-21
Maurice Harkless,1,0:43,3.0,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mason Plumlee,2020-21
Luka Doncic,1,0:53,3.0,3,8,0,1,0,1,2,50.0,1,2,50.0,0,0,0,Mason Plumlee,2020-21
Lonnie Walker IV,1,0:47,2.9,6,11,1,0,0,3,4,75.0,0,0,0.0,0,0,0,Mason Plumlee,2020-21
Bismack Biyombo,1,0:37,2.9,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Mason Plumlee,2020-21
Collin Sexton,2,0:36,2.8,2,7,0,0,0,1,3,33.3,0,0,0.0,0,0,0,Mason Plumlee,2020-21
Dejounte Murray,1,0:41,2.8,6,8,1,0,0,3,3,100.0,0,0,0.0,0,0,0,Mason Plumlee,2020-21
Garrett Temple,1,0:39,2.7,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Mason Plumlee,2020-21
Jae'Sean Tate,2,0:35,2.7,5,8,0,0,0,2,2,100.0,0,0,0.0,1,2,0,Mason Plumlee,2020-21
Reggie Jackson,2,0:40,2.7,8,7,0,0,0,3,3,100.0,0,0,0.0,2,2,1,Mason Plumlee,2020-21
Terance Mann,2,0:47,2.6,2,6,1,0,0,1,3,33.3,0,1,0.0,0,0,0,Mason Plumlee,2020-21
Jarrett Allen,1,0:52,2.6,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mason Plumlee,2020-21
T.J. McConnell,2,0:29,2.6,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mason Plumlee,2020-21
Terence Davis,1,0:26,2.5,0,0,0,1,0,0,2,0.0,0,1,0.0,0,0,0,Mason Plumlee,2020-21
Kendrick Nunn,2,0:36,2.5,3,3,0,0,0,1,2,50.0,1,1,100.0,0,0,0,Mason Plumlee,2020-21
Khem Birch,2,0:39,2.5,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mason Plumlee,2020-21
Draymond Green,1,0:22,2.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mason Plumlee,2020-21
Otto Porter Jr.,1,0:31,2.4,3,7,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Mason Plumlee,2020-21
Luke Kennard,2,0:34,2.4,4,6,0,1,0,2,3,66.7,0,0,0.0,0,0,0,Mason Plumlee,2020-21
Juan Toscano-Anderson,1,0:26,2.4,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Mason Plumlee,2020-21
Timothe Luwawu-Cabarrot,2,0:33,2.3,3,10,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Mason Plumlee,2020-21
Terrence Ross,2,0:27,2.3,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mason Plumlee,2020-21
Eric Gordon,1,0:29,2.3,8,6,0,1,0,2,3,66.7,0,0,0.0,4,5,4,Mason Plumlee,2020-21
Rajon Rondo,4,0:38,2.2,2,9,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Mason Plumlee,2020-21
Robert Williams III,1,0:37,2.2,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mason Plumlee,2020-21
Aaron Gordon,1,0:28,2.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mason Plumlee,2020-21
Talen Horton-Tucker,2,0:26,2.2,8,10,0,0,0,4,4,100.0,0,0,0.0,0,0,0,Mason Plumlee,2020-21
Bryn Forbes,3,0:19,2.2,2,4,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Mason Plumlee,2020-21
Paul George,1,0:26,2.2,6,11,0,0,0,3,4,75.0,0,0,0.0,0,0,0,Mason Plumlee,2020-21
Ricky Rubio,1,0:36,2.2,0,2,2,0,0,0,0,0.0,0,0,0.0,0,0,0,Mason Plumlee,2020-21
Buddy Hield,1,0:38,2.1,3,8,1,0,0,1,2,50.0,1,1,100.0,0,0,0,Mason Plumlee,2020-21
Jalen Brunson,1,0:29,2.1,4,12,2,0,0,2,2,100.0,0,0,0.0,0,0,0,Mason Plumlee,2020-21
CJ McCollum,2,0:32,2.1,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mason Plumlee,2020-21
Raul Neto,3,0:24,2.1,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Mason Plumlee,2020-21
D'Angelo Russell,1,0:32,2.1,0,5,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Mason Plumlee,2020-21
Brandon Clarke,1,0:27,2.0,2,8,0,0,1,1,3,33.3,0,1,0.0,0,0,0,Mason Plumlee,2020-21
Gabe Vincent,1,0:28,2.0,2,5,0,0,1,1,5,20.0,0,2,0.0,0,0,0,Mason Plumlee,2020-21
Jerome Robinson,2,0:29,2.0,0,5,0,1,0,0,2,0.0,0,0,0.0,0,0,0,Mason Plumlee,2020-21
Drew Eubanks,1,0:23,2.0,0,0,0,1,1,0,1,0.0,0,0,0.0,0,0,0,Mason Plumlee,2020-21
Derrick Rose,2,0:23,1.9,2,2,1,1,0,1,2,50.0,0,1,0.0,0,0,0,Mason Plumlee,2020-21
Matisse Thybulle,3,0:37,1.9,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Mason Plumlee,2020-21
Al-Farouq Aminu,2,0:21,1.9,3,2,0,0,0,1,1,100.0,0,0,0.0,1,1,1,Mason Plumlee,2020-21
Denzel Valentine,2,0:27,1.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mason Plumlee,2020-21
Cam Reddish,1,0:19,1.8,0,4,0,1,0,0,1,0.0,0,0,0.0,0,0,1,Mason Plumlee,2020-21
Cameron Johnson,2,0:34,1.8,2,5,1,0,0,1,2,50.0,0,1,0.0,0,0,0,Mason Plumlee,2020-21
Seth Curry,2,0:23,1.8,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Mason Plumlee,2020-21
De'Andre Hunter,1,0:27,1.8,3,3,0,0,0,1,1,100.0,1,1,100.0,0,2,0,Mason Plumlee,2020-21
Kyle Anderson,1,0:25,1.8,7,5,0,0,0,2,2,100.0,1,1,100.0,2,2,0,Mason Plumlee,2020-21
Nicolas Batum,2,0:14,1.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mason Plumlee,2020-21
Sterling Brown,2,0:15,1.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mason Plumlee,2020-21
Alex Caruso,2,0:32,1.7,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mason Plumlee,2020-21
D.J. Augustin,4,0:13,1.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mason Plumlee,2020-21
Justin Holiday,2,0:19,1.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mason Plumlee,2020-21
Monte Morris,1,0:24,1.7,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mason Plumlee,2020-21
Keldon Johnson,1,0:29,1.6,0,5,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Mason Plumlee,2020-21
Coby White,2,0:22,1.6,0,5,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Mason Plumlee,2020-21
Jordan Clarkson,2,0:23,1.6,0,0,2,0,0,0,0,0.0,0,0,0.0,0,0,0,Mason Plumlee,2020-21
Cedi Osman,2,0:29,1.6,1,2,0,0,0,0,1,0.0,0,1,0.0,1,2,1,Mason Plumlee,2020-21
Patrick Patterson,1,0:32,1.6,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mason Plumlee,2020-21
James Ennis III,2,0:23,1.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mason Plumlee,2020-21
Joe Ingles,2,0:26,1.6,0,5,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Mason Plumlee,2020-21
DaQuan Jeffries,1,0:17,1.6,2,6,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Mason Plumlee,2020-21
Gordon Hayward,1,0:21,1.5,3,5,1,0,0,1,2,50.0,1,1,100.0,0,0,0,Mason Plumlee,2020-21
Eric Paschall,2,0:25,1.5,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Mason Plumlee,2020-21
Furkan Korkmaz,2,0:19,1.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mason Plumlee,2020-21
Yuta Watanabe,3,0:23,1.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mason Plumlee,2020-21
Brandon Goodwin,1,0:19,1.5,0,7,2,0,0,0,1,0.0,0,1,0.0,0,0,0,Mason Plumlee,2020-21
Jeff Teague,2,0:19,1.4,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mason Plumlee,2020-21
Malik Beasley,1,0:23,1.4,2,4,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Mason Plumlee,2020-21
