OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Damian Lillard,3,2:43,10.1,5,14,1,0,0,1,3,33.3,0,1,0.0,3,4,1,Jae Crowder,2020-21
Ben McLemore,2,2:49,10.0,3,11,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Jae Crowder,2020-21
Ricky Rubio,3,2:07,9.9,8,13,0,0,1,3,4,75.0,0,0,0.0,2,2,0,Jae Crowder,2020-21
Gary Trent Jr.,3,2:19,9.6,0,25,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Jae Crowder,2020-21
De'Aaron Fox,3,2:22,9.6,2,18,2,1,0,1,5,20.0,0,1,0.0,0,1,0,Jae Crowder,2020-21
PJ Dozier,3,2:58,9.5,0,3,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Jae Crowder,2020-21
Fred VanVleet,2,2:16,9.5,0,26,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Jae Crowder,2020-21
Paul George,2,2:46,9.5,6,20,1,0,0,2,3,66.7,2,2,100.0,0,0,0,Jae Crowder,2020-21
Brandon Ingram,3,2:10,9.5,6,9,0,1,0,3,6,50.0,0,2,0.0,0,0,1,Jae Crowder,2020-21
Nicolas Batum,2,2:48,9.4,3,14,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Jae Crowder,2020-21
Bobby Portis,2,2:23,9.4,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jae Crowder,2020-21
Ja Morant,3,2:40,9.4,6,19,1,2,0,3,3,100.0,0,0,0.0,0,2,1,Jae Crowder,2020-21
Duncan Robinson,2,2:06,9.2,2,10,0,0,0,1,4,25.0,0,3,0.0,0,0,0,Jae Crowder,2020-21
Talen Horton-Tucker,3,2:15,9.2,4,13,1,0,0,2,2,100.0,0,0,0.0,0,0,0,Jae Crowder,2020-21
Stephen Curry,2,2:46,9.2,5,16,0,0,0,2,4,50.0,0,2,0.0,1,1,1,Jae Crowder,2020-21
Kevin Porter Jr.,2,2:07,9.1,10,23,3,0,0,2,3,66.7,1,2,50.0,5,6,2,Jae Crowder,2020-21
Tyler Johnson,1,2:21,9.1,0,8,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Jae Crowder,2020-21
Kent Bazemore,3,2:04,9.1,2,6,0,0,0,1,2,50.0,0,1,0.0,0,1,1,Jae Crowder,2020-21
Jaxson Hayes,2,2:17,9.1,0,9,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jae Crowder,2020-21
Khris Middleton,2,2:05,8.9,2,11,4,1,0,1,6,16.7,0,3,0.0,0,0,0,Jae Crowder,2020-21
Karl-Anthony Towns,3,1:49,8.9,8,15,0,0,0,3,5,60.0,0,1,0.0,2,2,3,Jae Crowder,2020-21
Ben Simmons,1,2:20,8.9,1,12,1,0,0,0,1,0.0,0,0,0.0,1,2,1,Jae Crowder,2020-21
Christian Wood,3,1:34,8.9,7,18,0,1,0,3,3,100.0,1,1,100.0,0,1,1,Jae Crowder,2020-21
Desmond Bane,3,2:46,8.8,0,15,0,1,0,0,1,0.0,0,1,0.0,0,0,0,Jae Crowder,2020-21
Josh Richardson,3,2:09,8.7,0,13,1,1,0,0,1,0.0,0,1,0.0,0,0,0,Jae Crowder,2020-21
Kyle Lowry,2,2:11,8.6,5,16,3,1,0,1,3,33.3,0,1,0.0,3,3,1,Jae Crowder,2020-21
Trevor Ariza,2,2:08,8.6,5,14,1,0,0,2,2,100.0,1,1,100.0,0,0,0,Jae Crowder,2020-21
Donovan Mitchell,2,1:57,8.5,3,8,0,0,0,1,5,20.0,1,3,33.3,0,0,0,Jae Crowder,2020-21
Solomon Hill,1,2:32,8.4,0,9,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jae Crowder,2020-21
Nikola Jokic,3,2:08,8.3,1,12,2,0,0,0,1,0.0,0,0,0.0,1,2,0,Jae Crowder,2020-21
Monte Morris,3,2:22,8.3,2,9,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Jae Crowder,2020-21
Montrezl Harrell,3,1:52,8.2,0,14,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Jae Crowder,2020-21
John Collins,1,2:17,8.2,0,9,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Jae Crowder,2020-21
Brandon Clarke,2,2:11,8.0,0,13,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jae Crowder,2020-21
Kentavious Caldwell-Pope,3,2:13,7.9,7,11,0,0,0,2,6,33.3,1,4,25.0,2,2,0,Jae Crowder,2020-21
Luka Samanic,1,2:08,7.9,0,9,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Jae Crowder,2020-21
Edmond Sumner,2,1:43,7.9,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jae Crowder,2020-21
Deni Avdija,2,2:07,7.8,0,16,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jae Crowder,2020-21
Mike Scott,2,2:19,7.8,2,9,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jae Crowder,2020-21
Alex Caruso,3,1:54,7.5,0,12,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Jae Crowder,2020-21
Royce O'Neale,2,1:44,7.5,0,14,0,1,0,0,2,0.0,0,1,0.0,0,0,0,Jae Crowder,2020-21
Joe Harris,1,2:33,7.5,6,24,0,0,0,2,3,66.7,2,3,66.7,0,0,0,Jae Crowder,2020-21
Devin Vassell,2,1:36,7.2,4,9,0,0,0,1,2,50.0,0,1,0.0,2,2,0,Jae Crowder,2020-21
RJ Barrett,1,1:52,7.2,5,3,0,1,0,1,4,25.0,1,1,100.0,2,2,1,Jae Crowder,2020-21
Furkan Korkmaz,2,2:02,7.1,6,12,0,0,0,2,2,100.0,2,2,100.0,0,0,0,Jae Crowder,2020-21
Matisse Thybulle,2,2:25,7.1,0,12,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jae Crowder,2020-21
Domantas Sabonis,2,1:42,7.1,1,22,1,0,0,0,0,0.0,0,0,0.0,1,2,0,Jae Crowder,2020-21
Raul Neto,2,1:44,7.0,7,7,0,0,0,3,7,42.9,1,5,20.0,0,0,0,Jae Crowder,2020-21
Aleksej Pokusevski,2,1:34,6.7,3,11,0,1,0,1,2,50.0,0,1,0.0,1,2,1,Jae Crowder,2020-21
Willie Cauley-Stein,3,1:26,6.6,6,13,0,0,0,3,4,75.0,0,0,0.0,0,0,0,Jae Crowder,2020-21
Trae Young,1,1:22,6.4,6,17,1,1,0,1,2,50.0,0,0,0.0,4,4,1,Jae Crowder,2020-21
Jordan Poole,3,1:19,6.4,14,19,0,0,0,5,7,71.4,3,4,75.0,1,1,1,Jae Crowder,2020-21
Josh Okogie,3,1:44,6.3,0,3,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Jae Crowder,2020-21
Tyrese Haliburton,3,1:44,6.3,8,12,0,0,0,3,3,100.0,2,2,100.0,0,0,0,Jae Crowder,2020-21
Tomas Satoransky,2,1:38,6.1,2,8,1,0,1,0,1,0.0,0,0,0.0,2,2,0,Jae Crowder,2020-21
Davis Bertans,1,1:37,5.8,3,6,1,0,0,1,1,100.0,1,1,100.0,0,0,0,Jae Crowder,2020-21
Richaun Holmes,2,1:11,5.8,4,4,0,0,0,0,1,0.0,0,0,0.0,4,4,2,Jae Crowder,2020-21
Svi Mykhailiuk,2,1:25,5.8,0,5,0,0,0,0,4,0.0,0,3,0.0,0,0,0,Jae Crowder,2020-21
Gorgui Dieng,4,1:32,5.8,0,9,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Jae Crowder,2020-21
Mike Conley,2,1:34,5.8,0,5,1,1,0,0,2,0.0,0,1,0.0,0,0,0,Jae Crowder,2020-21
Bismack Biyombo,2,1:35,5.8,0,12,0,1,2,0,2,0.0,0,0,0.0,0,0,0,Jae Crowder,2020-21
Donte DiVincenzo,2,1:23,5.8,0,9,1,1,0,0,0,0.0,0,0,0.0,0,0,0,Jae Crowder,2020-21
Danilo Gallinari,1,1:19,5.8,0,7,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Jae Crowder,2020-21
Jaylen Nowell,3,1:35,5.7,0,8,0,1,0,0,2,0.0,0,1,0.0,0,0,0,Jae Crowder,2020-21
Luguentz Dort,1,1:22,5.7,0,14,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jae Crowder,2020-21
Nikola Vucevic,2,1:43,5.7,4,9,1,0,0,2,4,50.0,0,1,0.0,0,0,0,Jae Crowder,2020-21
Lonzo Ball,3,1:28,5.6,3,13,1,0,0,1,2,50.0,1,1,100.0,0,0,0,Jae Crowder,2020-21
Chuma Okeke,1,1:33,5.5,0,13,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jae Crowder,2020-21
Justin Holiday,2,1:22,5.5,0,3,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Jae Crowder,2020-21
Pat Connaughton,2,1:19,5.4,0,12,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jae Crowder,2020-21
Tyler Herro,2,1:07,5.4,5,14,1,0,0,2,5,40.0,1,2,50.0,0,0,0,Jae Crowder,2020-21
CJ McCollum,1,1:17,5.4,3,12,0,0,0,1,2,50.0,1,1,100.0,0,0,0,Jae Crowder,2020-21
Justise Winslow,1,1:18,5.4,2,8,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Jae Crowder,2020-21
Bam Adebayo,2,1:17,5.3,2,5,0,2,0,1,2,50.0,0,0,0.0,0,0,0,Jae Crowder,2020-21
Bradley Beal,1,1:36,5.2,0,6,1,0,0,0,3,0.0,0,2,0.0,0,0,0,Jae Crowder,2020-21
Jerami Grant,1,1:25,5.2,5,15,0,0,0,2,2,100.0,1,1,100.0,0,1,1,Jae Crowder,2020-21
Damion Lee,2,1:22,5.2,5,12,0,0,0,2,2,100.0,1,1,100.0,0,0,0,Jae Crowder,2020-21
Derrick White,1,1:31,5.1,5,13,1,0,0,2,2,100.0,1,1,100.0,0,0,0,Jae Crowder,2020-21
Rudy Gobert,2,1:26,5.1,5,6,0,0,0,1,1,100.0,0,0,0.0,3,4,1,Jae Crowder,2020-21
John Wall,1,1:02,5.1,0,7,0,1,0,0,6,0.0,0,4,0.0,0,0,0,Jae Crowder,2020-21
Jalen Brunson,3,1:16,5.1,0,5,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Jae Crowder,2020-21
Aron Baynes,2,1:17,5.0,0,5,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Jae Crowder,2020-21
KJ Martin,2,1:23,5.0,0,8,0,1,0,0,1,0.0,0,1,0.0,0,0,0,Jae Crowder,2020-21
Nassir Little,2,1:23,4.9,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Jae Crowder,2020-21
Sterling Brown,2,1:08,4.9,0,10,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Jae Crowder,2020-21
Russell Westbrook,1,1:04,4.8,0,5,2,1,0,0,1,0.0,0,0,0.0,0,0,0,Jae Crowder,2020-21
Anthony Davis,1,1:14,4.8,4,6,0,0,0,0,4,0.0,0,1,0.0,4,4,0,Jae Crowder,2020-21
D.J. Augustin,3,1:08,4.7,0,5,1,0,1,0,2,0.0,0,0,0.0,0,0,0,Jae Crowder,2020-21
Rodney Hood,2,1:11,4.7,0,6,2,0,0,0,0,0.0,0,0,0.0,0,0,0,Jae Crowder,2020-21
David Nwaba,1,1:11,4.7,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jae Crowder,2020-21
James Ennis III,1,1:24,4.6,2,6,1,0,0,0,0,0.0,0,0,0.0,2,2,1,Jae Crowder,2020-21
Jeff Green,1,1:14,4.6,0,9,0,0,0,0,1,0.0,0,1,0.0,0,0,1,Jae Crowder,2020-21
Nico Mannion,2,1:01,4.5,0,8,0,1,0,0,2,0.0,0,0,0.0,0,0,0,Jae Crowder,2020-21
Maurice Harkless,1,1:30,4.5,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jae Crowder,2020-21
Eric Gordon,1,0:54,4.5,2,6,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jae Crowder,2020-21
Lauri Markkanen,1,0:51,4.5,1,9,0,0,0,0,0,0.0,0,0,0.0,1,2,1,Jae Crowder,2020-21
Devonte' Graham,1,0:58,4.4,0,4,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Jae Crowder,2020-21
Jrue Holiday,1,1:08,4.4,0,14,3,0,0,0,0,0.0,0,0,0.0,0,0,0,Jae Crowder,2020-21
Bogdan Bogdanovic,1,1:07,4.3,6,11,0,0,1,2,3,66.7,2,2,100.0,0,0,0,Jae Crowder,2020-21
James Harden,1,1:04,4.3,5,9,1,0,0,2,4,50.0,1,3,33.3,0,0,0,Jae Crowder,2020-21
Doug McDermott,2,0:56,4.3,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jae Crowder,2020-21
Bruce Brown,1,1:17,4.3,0,6,0,0,1,0,4,0.0,0,0,0.0,0,0,0,Jae Crowder,2020-21
Patty Mills,1,1:10,4.3,3,8,0,1,0,1,1,100.0,1,1,100.0,0,0,0,Jae Crowder,2020-21
Alfonzo McKinnie,2,1:16,4.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jae Crowder,2020-21
Al-Farouq Aminu,1,1:04,4.2,0,10,0,1,0,0,1,0.0,0,1,0.0,0,0,0,Jae Crowder,2020-21
Kendrick Nunn,2,0:54,4.2,5,5,1,1,0,2,2,100.0,1,1,100.0,0,0,0,Jae Crowder,2020-21
Victor Oladipo,2,0:47,4.2,3,6,0,1,0,1,2,50.0,1,2,50.0,0,0,0,Jae Crowder,2020-21
Denzel Valentine,2,1:04,4.1,2,12,1,0,1,1,3,33.3,0,1,0.0,0,0,0,Jae Crowder,2020-21
Lonnie Walker IV,2,0:54,4.1,0,2,0,1,0,0,2,0.0,0,2,0.0,0,0,0,Jae Crowder,2020-21
Alex Len,2,1:00,4.1,3,5,0,0,0,1,1,100.0,0,0,0.0,1,2,2,Jae Crowder,2020-21
Malik Monk,1,0:55,4.0,2,4,1,0,0,1,3,33.3,0,0,0.0,0,0,0,Jae Crowder,2020-21
Robin Lopez,2,0:50,4.0,0,9,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Jae Crowder,2020-21
Tyus Jones,2,1:08,3.9,0,7,1,1,0,0,0,0.0,0,0,0.0,0,0,0,Jae Crowder,2020-21
Dillon Brooks,2,1:03,3.5,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jae Crowder,2020-21
Jusuf Nurkic,1,0:49,3.5,2,10,2,1,1,1,2,50.0,0,0,0.0,0,0,0,Jae Crowder,2020-21
Ivica Zubac,2,0:58,3.5,2,11,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jae Crowder,2020-21
Mason Plumlee,1,0:47,3.5,2,1,0,0,0,0,1,0.0,0,0,0.0,2,2,1,Jae Crowder,2020-21
DeAndre Jordan,1,0:57,3.4,3,13,0,0,0,1,1,100.0,0,0,0.0,1,1,0,Jae Crowder,2020-21
Aaron Holiday,2,0:41,3.4,2,10,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Jae Crowder,2020-21
Malcolm Brogdon,2,0:51,3.4,0,5,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Jae Crowder,2020-21
Shai Gilgeous-Alexander,1,0:49,3.4,0,3,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Jae Crowder,2020-21
Bryn Forbes,2,0:40,3.4,2,8,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jae Crowder,2020-21
Zach LaVine,1,0:43,3.4,5,7,1,0,0,2,2,100.0,1,1,100.0,0,0,0,Jae Crowder,2020-21
De'Anthony Melton,2,0:44,3.3,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Jae Crowder,2020-21
Maxi Kleber,2,0:52,3.3,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jae Crowder,2020-21
Jordan McLaughlin,1,0:53,3.3,0,4,0,0,0,0,3,0.0,0,1,0.0,0,0,0,Jae Crowder,2020-21
Kira Lewis Jr.,1,0:50,3.2,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Jae Crowder,2020-21
Patrick Beverley,2,0:52,3.2,2,5,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jae Crowder,2020-21
Georges Niang,2,0:59,3.2,0,4,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Jae Crowder,2020-21
Naz Reid,3,0:49,3.2,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Jae Crowder,2020-21
Avery Bradley,2,0:46,3.2,0,4,0,1,0,0,1,0.0,0,1,0.0,0,0,0,Jae Crowder,2020-21
Kenrich Williams,2,0:49,3.2,0,7,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Jae Crowder,2020-21
Drew Eubanks,2,0:58,3.1,1,4,0,0,0,0,0,0.0,0,0,0.0,1,2,0,Jae Crowder,2020-21
Derrick Rose,2,0:36,3.1,2,6,1,0,0,1,2,50.0,0,0,0.0,0,0,0,Jae Crowder,2020-21
Tyrese Maxey,2,0:52,3.0,0,5,0,1,1,0,2,0.0,0,1,0.0,0,0,0,Jae Crowder,2020-21
Reggie Bullock,1,0:57,3.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jae Crowder,2020-21
Ish Smith,2,0:43,3.0,0,4,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Jae Crowder,2020-21
Danny Green,2,0:44,3.0,3,7,1,0,0,1,1,100.0,1,1,100.0,0,0,0,Jae Crowder,2020-21
Delon Wright,2,0:43,2.9,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jae Crowder,2020-21
Mychal Mulder,2,0:45,2.9,0,2,0,0,0,0,2,0.0,0,2,0.0,0,0,0,Jae Crowder,2020-21
Garrison Mathews,1,0:49,2.9,0,11,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jae Crowder,2020-21
Clint Capela,1,0:36,2.9,2,5,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Jae Crowder,2020-21
JJ Redick,3,0:43,2.9,0,10,0,0,0,0,2,0.0,0,2,0.0,0,0,0,Jae Crowder,2020-21
Xavier Tillman Sr.,3,0:42,2.8,3,5,0,0,1,1,2,50.0,1,1,100.0,0,0,0,Jae Crowder,2020-21
Hassan Whiteside,2,0:37,2.8,1,3,0,1,1,0,1,0.0,0,0,0.0,1,2,0,Jae Crowder,2020-21
Torrey Craig,1,0:43,2.8,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jae Crowder,2020-21
Glenn Robinson III,2,0:41,2.7,0,4,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Jae Crowder,2020-21
Kevon Looney,2,0:32,2.7,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jae Crowder,2020-21
Garrett Temple,1,0:29,2.6,2,6,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Jae Crowder,2020-21
Willy Hernangomez,2,0:43,2.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jae Crowder,2020-21
Moses Brown,1,0:27,2.6,0,5,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Jae Crowder,2020-21
LaMelo Ball,1,0:31,2.5,2,5,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Jae Crowder,2020-21
Sean McDermott,1,0:43,2.5,0,3,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Jae Crowder,2020-21
Marc Gasol,1,0:51,2.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jae Crowder,2020-21
Coby White,1,0:35,2.5,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Jae Crowder,2020-21
