OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Donte DiVincenzo,1,1:32,6.5,0,15,2,1,0,0,0,0.0,0,0,0.0,0,0,0,Edmond Sumner,2020-21
Pat Connaughton,1,1:37,6.5,0,9,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Edmond Sumner,2020-21
Jerami Grant,1,1:54,6.5,6,11,0,0,0,2,5,40.0,0,2,0.0,2,2,1,Edmond Sumner,2020-21
Zach LaVine,2,1:40,6.5,1,8,0,1,0,0,2,0.0,0,2,0.0,1,2,0,Edmond Sumner,2020-21
Jeff Green,3,1:29,6.5,1,6,0,1,0,0,1,0.0,0,1,0.0,1,2,1,Edmond Sumner,2020-21
Jimmy Butler,3,2:05,6.4,0,0,0,1,0,0,1,0.0,0,0,0.0,0,0,0,Edmond Sumner,2020-21
Brad Wanamaker,3,1:52,6.3,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Edmond Sumner,2020-21
Dean Wade,3,1:36,6.2,1,8,0,0,0,0,0,0.0,0,0,0.0,1,2,1,Edmond Sumner,2020-21
Chuma Okeke,2,1:26,6.1,5,15,0,0,0,2,2,100.0,1,1,100.0,0,0,0,Edmond Sumner,2020-21
Frank Ntilikina,1,1:26,5.9,2,8,1,0,0,0,0,0.0,0,0,0.0,2,2,0,Edmond Sumner,2020-21
LeBron James,1,1:15,5.9,2,9,1,1,0,1,1,100.0,0,0,0.0,0,0,1,Edmond Sumner,2020-21
Terry Rozier,2,1:11,5.8,0,5,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Edmond Sumner,2020-21
Damyean Dotson,2,1:34,5.8,2,8,0,0,0,1,3,33.3,0,1,0.0,0,0,0,Edmond Sumner,2020-21
Saddiq Bey,2,1:05,5.5,2,9,0,0,0,0,1,0.0,0,1,0.0,2,2,1,Edmond Sumner,2020-21
Isaac Okoro,2,0:55,5.4,5,8,1,0,0,1,1,100.0,0,0,0.0,3,3,2,Edmond Sumner,2020-21
Sekou Doumbouya,2,1:16,5.3,0,10,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Edmond Sumner,2020-21
Patty Mills,2,1:05,5.2,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Edmond Sumner,2020-21
Jrue Holiday,1,1:08,5.1,5,9,0,0,0,2,2,100.0,1,1,100.0,0,0,0,Edmond Sumner,2020-21
Kevin Durant,1,1:22,5.0,9,16,1,0,0,4,5,80.0,0,1,0.0,1,1,1,Edmond Sumner,2020-21
Talen Horton-Tucker,1,1:24,4.9,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Edmond Sumner,2020-21
Patrick Williams,2,1:17,4.9,3,5,0,1,0,1,1,100.0,1,1,100.0,0,0,0,Edmond Sumner,2020-21
Torrey Craig,1,1:23,4.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Edmond Sumner,2020-21
CJ McCollum,2,1:18,4.8,3,10,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Edmond Sumner,2020-21
Kent Bazemore,2,1:11,4.8,1,2,0,0,0,0,0,0.0,0,0,0.0,1,1,0,Edmond Sumner,2020-21
Isaiah Roby,2,1:19,4.8,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Edmond Sumner,2020-21
Jakob Poeltl,2,1:08,4.7,2,15,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Edmond Sumner,2020-21
Jae'Sean Tate,1,0:55,4.7,0,12,2,1,0,0,0,0.0,0,0,0.0,0,0,0,Edmond Sumner,2020-21
Kenrich Williams,2,1:11,4.6,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Edmond Sumner,2020-21
Bojan Bogdanovic,1,0:56,4.6,3,11,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Edmond Sumner,2020-21
Michael Porter Jr.,2,1:24,4.5,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Edmond Sumner,2020-21
Jaden McDaniels,1,1:22,4.4,3,13,0,1,0,1,1,100.0,1,1,100.0,0,0,0,Edmond Sumner,2020-21
Gabe Vincent,3,1:16,4.3,5,14,0,0,0,2,2,100.0,1,1,100.0,0,0,0,Edmond Sumner,2020-21
Ben Simmons,1,1:03,4.3,0,16,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Edmond Sumner,2020-21
Robert Covington,2,1:00,4.3,0,10,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Edmond Sumner,2020-21
Dorian Finney-Smith,1,1:16,4.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Edmond Sumner,2020-21
Derrick Rose,1,1:05,4.1,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Edmond Sumner,2020-21
Jayson Tatum,1,1:13,4.1,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Edmond Sumner,2020-21
Grayson Allen,1,0:49,4.1,2,8,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Edmond Sumner,2020-21
Josh Green,2,0:59,4.1,0,7,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Edmond Sumner,2020-21
Cole Anthony,2,1:16,4.1,2,2,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Edmond Sumner,2020-21
Javonte Green,1,0:58,4.0,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Edmond Sumner,2020-21
Kristaps Porzingis,2,0:59,4.0,5,7,0,0,0,2,4,50.0,1,3,33.3,0,0,0,Edmond Sumner,2020-21
Cody Martin,1,1:05,4.0,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Edmond Sumner,2020-21
Andre Iguodala,2,0:55,4.0,2,8,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Edmond Sumner,2020-21
Terrence Ross,2,1:05,3.9,2,3,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Edmond Sumner,2020-21
Gabriel Deck,1,1:06,3.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Edmond Sumner,2020-21
Josh Richardson,1,1:02,3.8,0,7,0,1,0,0,1,0.0,0,0,0.0,0,0,0,Edmond Sumner,2020-21
Wendell Carter Jr.,3,1:01,3.7,2,11,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Edmond Sumner,2020-21
Luka Doncic,1,0:56,3.7,4,14,1,1,0,1,1,100.0,0,0,0.0,2,2,1,Edmond Sumner,2020-21
Devin Vassell,2,1:17,3.7,0,3,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Edmond Sumner,2020-21
Mason Plumlee,1,0:38,3.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Edmond Sumner,2020-21
P.J. Washington,2,0:43,3.5,0,2,0,0,1,0,2,0.0,0,0,0.0,0,0,0,Edmond Sumner,2020-21
Reggie Jackson,2,0:38,3.5,0,4,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Edmond Sumner,2020-21
Devin Booker,2,0:38,3.4,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Edmond Sumner,2020-21
Coby White,1,1:01,3.4,0,9,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Edmond Sumner,2020-21
Ty Jerome,1,0:45,3.4,2,4,0,1,0,1,2,50.0,0,1,0.0,0,0,0,Edmond Sumner,2020-21
Jeff Teague,1,0:59,3.4,0,8,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Edmond Sumner,2020-21
Cameron Johnson,1,0:55,3.3,0,4,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Edmond Sumner,2020-21
CJ Elleby,1,0:49,3.2,3,5,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Edmond Sumner,2020-21
JaMychal Green,1,1:16,3.2,0,3,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Edmond Sumner,2020-21
Bryn Forbes,2,0:49,3.2,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Edmond Sumner,2020-21
Anthony Edwards,1,0:47,3.2,0,10,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Edmond Sumner,2020-21
Nicolas Batum,2,0:55,3.2,2,13,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Edmond Sumner,2020-21
Patrick Beverley,1,0:40,3.1,1,3,0,0,0,0,0,0.0,0,0,0.0,1,2,1,Edmond Sumner,2020-21
Tomas Satoransky,1,0:42,3.0,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Edmond Sumner,2020-21
Gordon Hayward,2,0:40,3.0,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Edmond Sumner,2020-21
Rudy Gay,2,0:46,3.0,2,7,0,1,0,0,2,0.0,0,1,0.0,2,2,1,Edmond Sumner,2020-21
Hamidou Diallo,1,0:49,3.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Edmond Sumner,2020-21
Jonas Valanciunas,1,0:37,2.9,2,9,0,0,0,1,3,33.3,0,0,0.0,0,0,0,Edmond Sumner,2020-21
Chasson Randle,1,0:48,2.9,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Edmond Sumner,2020-21
Vlatko Cancar,1,0:46,2.9,3,10,1,0,0,1,1,100.0,1,1,100.0,0,0,0,Edmond Sumner,2020-21
Lamar Stevens,1,0:46,2.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Edmond Sumner,2020-21
Frank Jackson,2,0:35,2.8,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Edmond Sumner,2020-21
Kyle Anderson,1,0:39,2.8,3,7,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Edmond Sumner,2020-21
Khris Middleton,1,0:37,2.8,2,4,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Edmond Sumner,2020-21
Alize Johnson,1,0:52,2.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Edmond Sumner,2020-21
Deni Avdija,1,0:41,2.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Edmond Sumner,2020-21
Kelly Olynyk,2,0:45,2.7,4,7,0,0,0,2,3,66.7,0,0,0.0,0,0,0,Edmond Sumner,2020-21
Tyler Cook,1,0:36,2.7,2,5,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Edmond Sumner,2020-21
Joe Ingles,1,0:51,2.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Edmond Sumner,2020-21
Jaylen Hoard,1,0:54,2.6,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Edmond Sumner,2020-21
Bam Adebayo,3,0:46,2.6,2,5,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Edmond Sumner,2020-21
Mike Scott,1,0:38,2.6,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Edmond Sumner,2020-21
Patrick Patterson,2,0:32,2.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Edmond Sumner,2020-21
Karl-Anthony Towns,1,0:36,2.5,3,3,1,0,0,1,1,100.0,1,1,100.0,0,0,0,Edmond Sumner,2020-21
James Ennis III,1,0:26,2.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Edmond Sumner,2020-21
Trey Burke,2,0:24,2.5,2,4,0,1,0,1,2,50.0,0,0,0.0,0,0,0,Edmond Sumner,2020-21
Alex Len,3,0:28,2.5,2,7,0,1,0,0,0,0.0,0,0,0.0,2,2,1,Edmond Sumner,2020-21
Trevor Ariza,3,0:48,2.5,0,5,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Edmond Sumner,2020-21
Mike James,1,0:42,2.5,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Edmond Sumner,2020-21
Jarrett Allen,2,0:34,2.5,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Edmond Sumner,2020-21
Kyle Kuzma,1,0:28,2.3,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Edmond Sumner,2020-21
Kawhi Leonard,1,0:36,2.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Edmond Sumner,2020-21
OG Anunoby,1,0:31,2.3,3,5,0,0,0,1,2,50.0,1,1,100.0,0,0,0,Edmond Sumner,2020-21
Chris Paul,2,0:25,2.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Edmond Sumner,2020-21
D'Angelo Russell,1,0:38,2.3,2,7,0,0,0,0,1,0.0,0,1,0.0,2,2,1,Edmond Sumner,2020-21
Moses Brown,2,0:43,2.2,0,5,0,1,1,0,1,0.0,0,0,0.0,0,0,0,Edmond Sumner,2020-21
Jusuf Nurkic,2,0:34,2.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Edmond Sumner,2020-21
Royce O'Neale,1,0:29,2.2,2,7,0,0,0,0,0,0.0,0,0,0.0,2,2,0,Edmond Sumner,2020-21
Seth Curry,1,0:32,2.2,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Edmond Sumner,2020-21
Tyrese Maxey,1,0:26,2.1,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Edmond Sumner,2020-21
KZ Okpala,1,0:28,2.1,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Edmond Sumner,2020-21
Jarrett Culver,1,0:50,2.1,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Edmond Sumner,2020-21
Desmond Bane,2,0:43,2.1,4,4,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Edmond Sumner,2020-21
Jamal Murray,2,0:35,2.1,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Edmond Sumner,2020-21
Maxi Kleber,1,0:32,2.1,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Edmond Sumner,2020-21
JaVale McGee,1,0:37,2.1,4,6,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Edmond Sumner,2020-21
Anfernee Simons,2,0:25,2.1,6,9,0,0,0,2,2,100.0,2,2,100.0,0,0,0,Edmond Sumner,2020-21
Dillon Brooks,1,0:35,2.0,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Edmond Sumner,2020-21
Timothe Luwawu-Cabarrot,2,0:38,2.0,0,6,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Edmond Sumner,2020-21
Draymond Green,2,0:25,2.0,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Edmond Sumner,2020-21
RJ Barrett,1,0:30,2.0,2,8,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Edmond Sumner,2020-21
Alex Caruso,1,0:36,2.0,2,2,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Edmond Sumner,2020-21
Wesley Matthews,1,0:28,2.0,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Edmond Sumner,2020-21
Mo Bamba,2,0:38,1.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,1,Edmond Sumner,2020-21
Kelly Oubre Jr.,1,0:23,1.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Edmond Sumner,2020-21
Bogdan Bogdanovic,1,0:29,1.9,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Edmond Sumner,2020-21
James Wiseman,2,0:23,1.9,2,4,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Edmond Sumner,2020-21
De'Anthony Melton,1,0:32,1.8,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Edmond Sumner,2020-21
Daniel Gafford,3,0:19,1.8,2,6,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Edmond Sumner,2020-21
Enes Kanter,2,0:23,1.8,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Edmond Sumner,2020-21
Brandon Goodwin,1,0:17,1.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Edmond Sumner,2020-21
Amir Coffey,1,0:24,1.7,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Edmond Sumner,2020-21
Norman Powell,2,0:24,1.7,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Edmond Sumner,2020-21
Jaylen Brown,1,0:19,1.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Edmond Sumner,2020-21
Christian Wood,1,0:21,1.7,2,4,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Edmond Sumner,2020-21
Michael Carter-Williams,1,0:25,1.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Edmond Sumner,2020-21
Deividas Sirvydis,1,0:24,1.7,0,5,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Edmond Sumner,2020-21
De'Aaron Fox,1,0:18,1.6,0,5,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Edmond Sumner,2020-21
Robert Franks,1,0:22,1.6,2,2,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Edmond Sumner,2020-21
Taurean Prince,1,0:24,1.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Edmond Sumner,2020-21
D.J. Wilson,1,0:20,1.6,0,2,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Edmond Sumner,2020-21
LaMelo Ball,1,0:13,1.5,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Edmond Sumner,2020-21
Rudy Gobert,1,0:21,1.5,1,2,0,0,0,0,0,0.0,0,0,0.0,1,2,1,Edmond Sumner,2020-21
Jake Layman,1,0:20,1.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Edmond Sumner,2020-21
Cedi Osman,1,0:26,1.4,0,3,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Edmond Sumner,2020-21
Nemanja Bjelica,1,0:16,1.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Edmond Sumner,2020-21
Dennis Schroder,1,0:29,1.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Edmond Sumner,2020-21
Ivica Zubac,2,0:22,1.4,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Edmond Sumner,2020-21
Facundo Campazzo,1,0:28,1.4,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Edmond Sumner,2020-21
Max Strus,1,0:26,1.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Edmond Sumner,2020-21
Clint Capela,1,0:26,1.3,1,0,0,0,0,0,0,0.0,0,0,0.0,1,2,0,Edmond Sumner,2020-21
Josh Hall,1,0:21,1.3,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Edmond Sumner,2020-21
Isaiah Stewart,2,0:16,1.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Edmond Sumner,2020-21
Goran Dragic,1,0:20,1.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Edmond Sumner,2020-21
John Wall,1,0:10,1.3,0,2,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Edmond Sumner,2020-21
Jerome Robinson,1,0:28,1.3,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Edmond Sumner,2020-21
Aleksej Pokusevski,1,0:19,1.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Edmond Sumner,2020-21
Carmelo Anthony,2,0:20,1.2,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Edmond Sumner,2020-21
Nicolas Claxton,1,0:09,1.2,1,0,0,0,0,0,0,0.0,0,0,0.0,1,2,0,Edmond Sumner,2020-21
Dennis Smith Jr.,2,0:12,1.2,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Edmond Sumner,2020-21
Immanuel Quickley,1,0:17,1.2,0,4,0,1,0,0,1,0.0,0,0,0.0,0,0,0,Edmond Sumner,2020-21
Killian Hayes,1,0:22,1.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Edmond Sumner,2020-21
Donovan Mitchell,1,0:17,1.2,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Edmond Sumner,2020-21
Aaron Gordon,1,0:26,1.2,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Edmond Sumner,2020-21
