OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Avery Bradley,2,1:46,7.8,0,11,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Lonzo Ball,2020-21
Kelly Olynyk,2,1:57,7.7,5,17,0,0,0,2,3,66.7,1,2,50.0,0,0,0,Lonzo Ball,2020-21
Devonte' Graham,1,2:18,7.5,0,14,2,0,0,0,1,0.0,0,1,0.0,0,0,0,Lonzo Ball,2020-21
Terance Mann,2,1:45,7.5,0,9,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lonzo Ball,2020-21
OG Anunoby,2,1:31,7.3,3,19,0,1,0,0,1,0.0,0,1,0.0,3,4,1,Lonzo Ball,2020-21
Derrick Rose,1,2:00,7.3,2,11,2,0,0,1,2,50.0,0,1,0.0,0,0,0,Lonzo Ball,2020-21
Christian Wood,2,1:39,7.1,0,12,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Lonzo Ball,2020-21
Dennis Smith Jr.,2,1:27,7.1,5,15,1,0,0,2,3,66.7,1,2,50.0,0,0,0,Lonzo Ball,2020-21
Jaylen Brown,1,1:58,7.1,5,5,0,0,0,2,4,50.0,1,2,50.0,0,0,0,Lonzo Ball,2020-21
Austin Rivers,1,1:48,7.0,0,4,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Lonzo Ball,2020-21
Mychal Mulder,2,1:39,6.8,0,16,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lonzo Ball,2020-21
Russell Westbrook,1,1:40,6.8,2,13,1,0,1,1,2,50.0,0,0,0.0,0,0,1,Lonzo Ball,2020-21
Giannis Antetokounmpo,2,1:17,6.7,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lonzo Ball,2020-21
Derrick White,1,1:34,6.7,3,12,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Lonzo Ball,2020-21
Saddiq Bey,2,1:55,6.6,3,13,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Lonzo Ball,2020-21
Isaac Okoro,1,1:42,6.4,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lonzo Ball,2020-21
Cole Anthony,1,1:48,6.3,2,11,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Lonzo Ball,2020-21
Eric Gordon,2,1:53,6.3,2,11,1,0,0,1,2,50.0,0,1,0.0,0,0,0,Lonzo Ball,2020-21
Lou Williams,2,1:35,6.3,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lonzo Ball,2020-21
Keldon Johnson,2,1:25,6.1,2,12,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Lonzo Ball,2020-21
Kendrick Nunn,1,1:22,6.1,0,5,0,0,0,0,2,0.0,0,2,0.0,0,0,0,Lonzo Ball,2020-21
Deandre Ayton,3,1:24,6.0,8,14,0,0,0,4,4,100.0,0,0,0.0,0,0,0,Lonzo Ball,2020-21
Delon Wright,1,1:40,6.0,2,12,2,0,0,0,1,0.0,0,0,0.0,2,2,0,Lonzo Ball,2020-21
Gordon Hayward,1,1:20,5.7,0,11,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Lonzo Ball,2020-21
D'Angelo Russell,1,1:17,5.4,2,11,2,0,0,1,4,25.0,0,3,0.0,0,0,0,Lonzo Ball,2020-21
Thaddeus Young,2,1:28,5.4,2,9,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Lonzo Ball,2020-21
Naz Reid,3,1:15,5.3,2,12,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Lonzo Ball,2020-21
Jeff Green,2,1:04,5.1,0,16,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Lonzo Ball,2020-21
Bogdan Bogdanovic,1,1:14,5.1,4,10,1,1,0,2,2,100.0,0,0,0.0,0,0,0,Lonzo Ball,2020-21
Brook Lopez,2,0:56,5.0,2,10,0,1,0,0,0,0.0,0,0,0.0,2,2,0,Lonzo Ball,2020-21
Norman Powell,2,1:20,5.0,3,7,0,0,0,1,2,50.0,1,1,100.0,0,0,0,Lonzo Ball,2020-21
Payton Pritchard,1,1:18,5.0,2,5,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Lonzo Ball,2020-21
Myles Turner,2,1:23,5.0,2,6,0,0,0,1,2,50.0,0,0,0.0,0,1,1,Lonzo Ball,2020-21
Tobias Harris,1,1:01,4.9,2,2,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Lonzo Ball,2020-21
Seth Curry,1,1:23,4.9,3,10,0,0,0,1,3,33.3,1,2,50.0,0,0,0,Lonzo Ball,2020-21
Raul Neto,2,1:06,4.9,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lonzo Ball,2020-21
Jakob Poeltl,3,1:12,4.9,0,19,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lonzo Ball,2020-21
Sterling Brown,3,1:12,4.9,6,11,1,0,0,2,4,50.0,2,3,66.7,0,0,0,Lonzo Ball,2020-21
Joe Ingles,2,1:20,4.9,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lonzo Ball,2020-21
Garrett Temple,2,1:11,4.8,2,11,1,0,1,1,2,50.0,0,0,0.0,0,0,0,Lonzo Ball,2020-21
Caleb Martin,2,1:23,4.8,0,10,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lonzo Ball,2020-21
De'Aaron Fox,1,1:28,4.8,2,8,3,1,0,1,2,50.0,0,1,0.0,0,0,0,Lonzo Ball,2020-21
Reggie Jackson,2,1:05,4.8,3,9,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Lonzo Ball,2020-21
Collin Sexton,1,1:22,4.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lonzo Ball,2020-21
DeMarcus Cousins,3,1:05,4.7,0,10,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Lonzo Ball,2020-21
Xavier Tillman Sr.,3,1:20,4.6,4,9,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Lonzo Ball,2020-21
P.J. Tucker,2,1:01,4.6,0,12,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lonzo Ball,2020-21
Kristaps Porzingis,1,1:19,4.6,4,15,0,0,0,1,1,100.0,1,1,100.0,1,2,1,Lonzo Ball,2020-21
Dylan Windler,1,1:34,4.6,0,0,0,0,0,0,2,0.0,0,2,0.0,0,0,0,Lonzo Ball,2020-21
Rudy Gobert,3,1:06,4.6,0,18,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Lonzo Ball,2020-21
Karl-Anthony Towns,2,1:04,4.6,4,7,0,1,0,1,3,33.3,0,0,0.0,2,2,0,Lonzo Ball,2020-21
Patrick Williams,2,1:16,4.6,0,12,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lonzo Ball,2020-21
Luke Kennard,1,1:11,4.5,0,7,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Lonzo Ball,2020-21
Carmelo Anthony,3,1:10,4.4,0,6,2,0,0,0,2,0.0,0,1,0.0,0,0,0,Lonzo Ball,2020-21
Marcus Morris Sr.,2,1:04,4.3,0,10,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Lonzo Ball,2020-21
Bismack Biyombo,2,0:53,4.3,0,12,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Lonzo Ball,2020-21
Jonas Valanciunas,3,0:55,4.3,2,8,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Lonzo Ball,2020-21
Malik Monk,1,1:16,4.3,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lonzo Ball,2020-21
Juan Toscano-Anderson,2,0:56,4.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lonzo Ball,2020-21
LaMarcus Aldridge,3,1:02,4.2,4,6,0,0,0,2,3,66.7,0,0,0.0,0,0,0,Lonzo Ball,2020-21
Jae Crowder,3,1:16,4.2,3,7,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Lonzo Ball,2020-21
Derrick Jones Jr.,3,0:53,4.2,4,16,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Lonzo Ball,2020-21
Grayson Allen,2,0:58,4.1,3,10,1,0,0,1,1,100.0,1,1,100.0,0,0,0,Lonzo Ball,2020-21
PJ Dozier,1,0:56,4.0,0,3,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Lonzo Ball,2020-21
Jalen McDaniels,1,0:53,4.0,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lonzo Ball,2020-21
Solomon Hill,1,1:10,4.0,0,14,1,0,1,0,1,0.0,0,0,0.0,0,0,0,Lonzo Ball,2020-21
Shake Milton,1,1:04,4.0,2,2,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Lonzo Ball,2020-21
Bruce Brown,2,1:09,4.0,0,9,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lonzo Ball,2020-21
Dwayne Bacon,1,1:17,4.0,0,3,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Lonzo Ball,2020-21
Aron Baynes,2,0:42,3.9,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lonzo Ball,2020-21
Danuel House Jr.,3,0:52,3.9,0,11,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lonzo Ball,2020-21
Aaron Holiday,2,0:59,3.8,0,11,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Lonzo Ball,2020-21
Josh Richardson,1,0:59,3.8,0,10,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Lonzo Ball,2020-21
Tyrese Haliburton,1,0:59,3.8,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lonzo Ball,2020-21
Kevin Huerter,1,0:52,3.7,2,8,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Lonzo Ball,2020-21
Kevin Durant,1,0:53,3.7,3,8,0,2,0,1,1,100.0,1,1,100.0,0,0,0,Lonzo Ball,2020-21
Andre Iguodala,2,0:56,3.7,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lonzo Ball,2020-21
Dorian Finney-Smith,1,1:14,3.7,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lonzo Ball,2020-21
Langston Galloway,1,1:01,3.7,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lonzo Ball,2020-21
Al Horford,2,0:55,3.6,0,7,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Lonzo Ball,2020-21
Mikal Bridges,3,0:47,3.6,2,7,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Lonzo Ball,2020-21
Jae'Sean Tate,3,0:51,3.5,2,6,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Lonzo Ball,2020-21
Jimmy Butler,2,0:44,3.5,4,4,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Lonzo Ball,2020-21
Cameron Johnson,3,1:03,3.5,5,10,0,0,0,1,2,50.0,1,2,50.0,2,2,0,Lonzo Ball,2020-21
Shaquille Harrison,1,0:49,3.5,2,2,0,0,1,1,2,50.0,0,0,0.0,0,0,0,Lonzo Ball,2020-21
Julius Randle,1,0:49,3.4,0,9,0,1,0,0,1,0.0,0,0,0.0,0,0,0,Lonzo Ball,2020-21
Mason Plumlee,2,0:45,3.4,0,10,2,0,0,0,0,0.0,0,0,0.0,0,0,0,Lonzo Ball,2020-21
E'Twaun Moore,2,0:54,3.4,0,9,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lonzo Ball,2020-21
Kevon Looney,2,0:50,3.4,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lonzo Ball,2020-21
Rodney Hood,3,0:56,3.4,3,6,0,0,0,1,2,50.0,1,1,100.0,0,0,0,Lonzo Ball,2020-21
Facundo Campazzo,1,0:47,3.3,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Lonzo Ball,2020-21
Joel Embiid,1,0:46,3.3,0,2,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Lonzo Ball,2020-21
Domantas Sabonis,2,0:52,3.3,0,6,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Lonzo Ball,2020-21
Precious Achiuwa,2,0:46,3.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lonzo Ball,2020-21
Tyus Jones,2,1:04,3.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lonzo Ball,2020-21
Hamidou Diallo,2,0:42,3.2,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lonzo Ball,2020-21
Kawhi Leonard,1,0:55,3.1,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lonzo Ball,2020-21
Derrick Favors,3,0:41,3.1,2,0,0,0,0,0,0,0.0,0,0,0.0,2,2,0,Lonzo Ball,2020-21
John Konchar,2,0:41,3.0,0,12,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lonzo Ball,2020-21
Mike Muscala,2,0:30,3.0,2,7,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Lonzo Ball,2020-21
Cameron Payne,2,0:43,3.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lonzo Ball,2020-21
Daniel Gafford,3,0:38,2.9,2,8,0,0,0,1,1,100.0,0,0,0.0,0,0,1,Lonzo Ball,2020-21
Jarred Vanderbilt,3,0:35,2.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lonzo Ball,2020-21
Doug McDermott,2,0:46,2.9,2,6,1,0,0,1,2,50.0,0,1,0.0,0,0,0,Lonzo Ball,2020-21
Patrick Patterson,2,0:46,2.9,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lonzo Ball,2020-21
Aaron Gordon,1,0:42,2.8,0,4,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Lonzo Ball,2020-21
Bobby Portis,2,0:31,2.8,1,13,0,0,0,0,0,0.0,0,0,0.0,1,2,1,Lonzo Ball,2020-21
Chris Boucher,2,0:37,2.7,2,7,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Lonzo Ball,2020-21
Quinn Cook,1,0:44,2.7,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Lonzo Ball,2020-21
Nikola Jokic,1,0:37,2.6,3,5,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Lonzo Ball,2020-21
Matisse Thybulle,1,0:31,2.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lonzo Ball,2020-21
Danilo Gallinari,1,0:34,2.5,0,5,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Lonzo Ball,2020-21
Rui Hachimura,1,0:30,2.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lonzo Ball,2020-21
Alex Len,3,0:32,2.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lonzo Ball,2020-21
Elfrid Payton,1,0:47,2.5,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Lonzo Ball,2020-21
Jordan Poole,2,0:42,2.4,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Lonzo Ball,2020-21
KJ Martin,1,0:29,2.4,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lonzo Ball,2020-21
Frank Kaminsky,2,0:20,2.2,3,7,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Lonzo Ball,2020-21
Aaron Nesmith,1,0:29,2.2,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lonzo Ball,2020-21
Trey Lyles,2,0:36,2.2,3,7,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Lonzo Ball,2020-21
Frank Jackson,1,0:40,2.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lonzo Ball,2020-21
Jaren Jackson Jr.,1,0:23,2.2,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lonzo Ball,2020-21
KZ Okpala,2,0:37,2.1,3,6,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Lonzo Ball,2020-21
Nassir Little,3,0:31,2.1,0,4,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Lonzo Ball,2020-21
Jake Layman,1,0:23,2.1,3,7,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Lonzo Ball,2020-21
Jalen Brunson,1,0:37,2.0,3,5,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Lonzo Ball,2020-21
Robin Lopez,2,0:34,2.0,2,6,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Lonzo Ball,2020-21
Ivica Zubac,2,0:32,2.0,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lonzo Ball,2020-21
Tony Snell,1,0:34,2.0,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lonzo Ball,2020-21
Jarrett Allen,1,0:25,1.9,2,6,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Lonzo Ball,2020-21
Dario Saric,2,0:37,1.9,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lonzo Ball,2020-21
