OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Buddy Hield,1,0:54,3.5,3,5,0,1,0,1,1,100.0,1,1,100.0,0,0,0,Killian Tillie,2020-21
Davis Bertans,1,0:34,3.4,3,4,0,0,0,1,1,100.0,0,0,0.0,1,1,1,Killian Tillie,2020-21
Onyeka Okongwu,1,0:51,3.4,0,3,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Killian Tillie,2020-21
Jalen Smith,1,0:54,3.3,0,3,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Killian Tillie,2020-21
Thaddeus Young,1,0:46,3.2,0,6,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Killian Tillie,2020-21
Mason Jones,1,0:25,2.8,4,0,0,0,0,0,1,0.0,0,1,0.0,4,4,0,Killian Tillie,2020-21
P.J. Tucker,1,0:49,2.8,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Killian Tillie,2020-21
Maxi Kleber,1,0:44,2.8,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Killian Tillie,2020-21
Maurice Harkless,1,0:43,2.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Killian Tillie,2020-21
Solomon Hill,1,0:41,2.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Killian Tillie,2020-21
Nikola Vucevic,1,0:41,2.5,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Killian Tillie,2020-21
Jake Layman,1,0:21,2.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Killian Tillie,2020-21
Trent Forrest,1,0:32,2.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Killian Tillie,2020-21
Goran Dragic,1,0:31,2.3,0,2,0,0,0,0,2,0.0,0,2,0.0,0,0,0,Killian Tillie,2020-21
Bojan Bogdanovic,2,0:37,2.3,2,4,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Killian Tillie,2020-21
Nemanja Bjelica,1,0:29,2.1,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Killian Tillie,2020-21
Jordan Clarkson,1,0:38,2.1,0,2,0,1,1,0,1,0.0,0,1,0.0,0,0,0,Killian Tillie,2020-21
Wendell Carter Jr.,1,0:28,1.9,0,0,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Killian Tillie,2020-21
Denzel Valentine,1,0:23,1.9,0,3,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Killian Tillie,2020-21
Dorian Finney-Smith,1,0:38,1.8,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Killian Tillie,2020-21
Justin Patton,1,0:20,1.7,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Killian Tillie,2020-21
Rudy Gobert,1,0:20,1.6,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Killian Tillie,2020-21
Mike Conley,1,0:26,1.5,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Killian Tillie,2020-21
Sterling Brown,1,0:22,1.5,0,7,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Killian Tillie,2020-21
Raul Neto,1,0:16,1.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Killian Tillie,2020-21
Damian Jones,1,0:23,1.5,2,2,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Killian Tillie,2020-21
Jarred Vanderbilt,1,0:07,1.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Killian Tillie,2020-21
Patrick Patterson,1,0:32,1.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Killian Tillie,2020-21
Jarrell Brantley,1,0:29,1.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Killian Tillie,2020-21
Nathan Knight,1,0:17,1.4,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Killian Tillie,2020-21
Javonte Green,1,0:14,1.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Killian Tillie,2020-21
Alen Smailagic,1,0:20,1.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Killian Tillie,2020-21
Aaron Gordon,1,0:21,1.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Killian Tillie,2020-21
Lou Williams,1,0:13,1.2,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Killian Tillie,2020-21
Pat Connaughton,1,0:19,1.2,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Killian Tillie,2020-21
Isaiah Joe,1,0:14,1.1,1,0,0,0,0,0,0,0.0,0,0,0.0,1,2,2,Killian Tillie,2020-21
Delon Wright,1,0:19,1.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Killian Tillie,2020-21
Bam Adebayo,1,0:19,1.0,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Killian Tillie,2020-21
Vlatko Cancar,1,0:11,1.0,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Killian Tillie,2020-21
Victor Oladipo,1,0:14,0.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Killian Tillie,2020-21
Nico Mannion,1,0:11,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Killian Tillie,2020-21
Jrue Holiday,1,0:20,0.9,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Killian Tillie,2020-21
Ignas Brazdeikis,1,0:11,0.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Killian Tillie,2020-21
Patrick Williams,1,0:11,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Killian Tillie,2020-21
Luka Doncic,1,0:11,0.8,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Killian Tillie,2020-21
Khris Middleton,1,0:10,0.8,1,1,0,1,0,0,0,0.0,0,0,0.0,1,2,1,Killian Tillie,2020-21
Marcus Morris Sr.,1,0:15,0.8,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Killian Tillie,2020-21
Jalen Brunson,1,0:13,0.8,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Killian Tillie,2020-21
Josh Green,1,0:11,0.8,0,3,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Killian Tillie,2020-21
Coby White,1,0:08,0.8,3,4,0,1,0,1,1,100.0,0,0,0.0,1,1,1,Killian Tillie,2020-21
Joe Ingles,1,0:11,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Killian Tillie,2020-21
Ben McLemore,1,0:10,0.8,3,4,0,0,0,1,1,100.0,0,0,0.0,1,1,1,Killian Tillie,2020-21
Alex Len,1,0:13,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Killian Tillie,2020-21
Anfernee Simons,1,0:13,0.7,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Killian Tillie,2020-21
Thanasis Antetokounmpo,1,0:17,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Killian Tillie,2020-21
Frank Kaminsky,1,0:17,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Killian Tillie,2020-21
Giannis Antetokounmpo,1,0:07,0.7,1,0,0,0,0,0,0,0.0,0,0,0.0,1,2,1,Killian Tillie,2020-21
Tim Hardaway Jr.,1,0:13,0.7,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Killian Tillie,2020-21
Dwight Powell,1,0:07,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Killian Tillie,2020-21
Troy Brown Jr.,1,0:10,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Killian Tillie,2020-21
Trey Burke,1,0:13,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Killian Tillie,2020-21
Robert Covington,1,0:09,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Killian Tillie,2020-21
Tyler Herro,1,0:14,0.6,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Killian Tillie,2020-21
Andrew Wiggins,1,0:08,0.6,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Killian Tillie,2020-21
Bogdan Bogdanovic,1,0:10,0.6,1,0,0,0,0,0,1,0.0,0,1,0.0,1,1,0,Killian Tillie,2020-21
Jarrett Culver,1,0:05,0.5,2,0,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Killian Tillie,2020-21
Josh Okogie,1,0:05,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Killian Tillie,2020-21
Derrick Favors,1,0:10,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Killian Tillie,2020-21
Zeke Nnaji,1,0:08,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Killian Tillie,2020-21
Brook Lopez,1,0:11,0.5,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Killian Tillie,2020-21
Norman Powell,1,0:09,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Killian Tillie,2020-21
Juan Toscano-Anderson,1,0:04,0.4,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Killian Tillie,2020-21
Kevin Huerter,1,0:03,0.4,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Killian Tillie,2020-21
Brandon Goodwin,1,0:02,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Killian Tillie,2020-21
CJ Elleby,1,0:06,0.3,2,0,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Killian Tillie,2020-21
Michael Porter Jr.,1,0:02,0.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Killian Tillie,2020-21
Matt Thomas,1,0:05,0.3,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Killian Tillie,2020-21
Russell Westbrook,1,0:02,0.3,1,0,0,0,0,0,0,0.0,0,0,0.0,1,2,0,Killian Tillie,2020-21
Jordan Poole,1,0:05,0.3,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Killian Tillie,2020-21
Jeff Teague,1,0:05,0.3,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Killian Tillie,2020-21
Harry Giles III,1,0:05,0.3,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Killian Tillie,2020-21
Rondae Hollis-Jefferson,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Killian Tillie,2020-21
Mychal Mulder,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Killian Tillie,2020-21
R.J. Hampton,1,0:03,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Killian Tillie,2020-21
Markus Howard,1,0:03,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Killian Tillie,2020-21
Garrett Temple,1,0:02,0.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Killian Tillie,2020-21
Bryn Forbes,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Killian Tillie,2020-21
Naz Reid,1,0:02,0.1,2,0,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Killian Tillie,2020-21
Rayjon Tucker,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Killian Tillie,2020-21
Brad Wanamaker,1,0:02,0.1,0,0,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Killian Tillie,2020-21
Keljin Blevins,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Killian Tillie,2020-21
Ryan Arcidiacono,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Killian Tillie,2020-21
Paul Reed,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Killian Tillie,2020-21
Bobby Portis,1,0:02,0.1,0,0,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Killian Tillie,2020-21
Bruno Fernando,1,0:02,0.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Killian Tillie,2020-21
Skylar Mays,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Killian Tillie,2020-21
Jae'Sean Tate,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Killian Tillie,2020-21
Ersan Ilyasova,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Killian Tillie,2020-21
Cristiano Felicio,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Killian Tillie,2020-21
Royce O'Neale,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Killian Tillie,2020-21
Robin Lopez,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Killian Tillie,2020-21
Yogi Ferrell,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Killian Tillie,2020-21
Juwan Morgan,1,0:01,0.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Killian Tillie,2020-21
Draymond Green,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Killian Tillie,2020-21
Austin Rivers,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Killian Tillie,2020-21
Donta Hall,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Killian Tillie,2020-21
JJ Redick,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Killian Tillie,2020-21
Cameron Payne,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Killian Tillie,2020-21
Nate Hinton,1,0:01,0.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Killian Tillie,2020-21
Jevon Carter,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Killian Tillie,2020-21
Terance Mann,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Killian Tillie,2020-21
Luke Kennard,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Killian Tillie,2020-21
Nikola Jokic,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Killian Tillie,2020-21
Facundo Campazzo,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Killian Tillie,2020-21
Langston Galloway,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Killian Tillie,2020-21
Shaquille Harrison,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Killian Tillie,2020-21
