OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Zion Williamson,1,0:44,3.0,2,6,1,1,0,1,2,50.0,0,0,0.0,0,0,0,Damian Jones,2020-21
Jalen Brunson,2,1:05,3.0,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Damian Jones,2020-21
Desmond Bane,2,0:37,2.9,0,0,0,0,1,0,2,0.0,0,1,0.0,0,0,0,Damian Jones,2020-21
Charlie Brown Jr.,2,0:32,2.9,0,2,0,1,0,0,1,0.0,0,0,0.0,0,0,0,Damian Jones,2020-21
Nathan Knight,1,0:36,2.8,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Damian Jones,2020-21
Wenyen Gabriel,1,0:50,2.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Damian Jones,2020-21
Eric Bledsoe,2,0:49,2.8,0,6,1,1,0,0,0,0.0,0,0,0.0,0,0,0,Damian Jones,2020-21
Alen Smailagic,1,0:31,2.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Damian Jones,2020-21
Trey Burke,2,0:48,2.7,3,5,0,1,0,1,1,100.0,1,1,100.0,0,0,0,Damian Jones,2020-21
LaMelo Ball,1,0:35,2.7,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Damian Jones,2020-21
Trent Forrest,2,0:54,2.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Damian Jones,2020-21
Jordan Clarkson,2,0:34,2.6,2,7,2,1,0,1,1,100.0,0,0,0.0,0,0,0,Damian Jones,2020-21
Ersan Ilyasova,1,0:45,2.5,3,6,1,0,0,1,1,100.0,1,1,100.0,0,0,0,Damian Jones,2020-21
DeMar DeRozan,1,0:44,2.4,4,2,0,0,0,1,3,33.3,0,0,0.0,2,2,1,Damian Jones,2020-21
Dorian Finney-Smith,2,0:35,2.3,3,7,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Damian Jones,2020-21
Myles Turner,1,0:40,2.3,2,6,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Damian Jones,2020-21
Gordon Hayward,1,0:36,2.3,5,4,2,0,0,2,2,100.0,0,0,0.0,1,1,1,Damian Jones,2020-21
Trae Young,1,0:29,2.3,2,4,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Damian Jones,2020-21
Kent Bazemore,2,0:26,2.3,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Damian Jones,2020-21
Tim Frazier,1,0:33,2.2,0,6,1,0,0,0,3,0.0,0,2,0.0,0,0,0,Damian Jones,2020-21
De'Anthony Melton,3,0:34,2.2,2,9,0,0,0,1,3,33.3,0,2,0.0,0,0,0,Damian Jones,2020-21
John Konchar,3,0:28,2.1,0,0,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Damian Jones,2020-21
Ty Jerome,1,0:41,2.1,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Damian Jones,2020-21
JaVale McGee,1,0:29,2.1,4,4,0,0,0,1,1,100.0,1,1,100.0,1,2,0,Damian Jones,2020-21
Kelly Oubre Jr.,3,0:25,2.1,2,2,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Damian Jones,2020-21
P.J. Washington,1,0:29,2.0,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Damian Jones,2020-21
Cory Joseph,2,0:31,2.0,0,5,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Damian Jones,2020-21
Tyrese Haliburton,1,0:22,2.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Damian Jones,2020-21
Mason Plumlee,1,0:34,2.0,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Damian Jones,2020-21
Miles Bridges,1,0:35,1.9,2,5,0,0,0,1,1,100.0,0,0,0.0,0,1,1,Damian Jones,2020-21
Buddy Hield,2,0:25,1.9,0,0,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Damian Jones,2020-21
Jarred Vanderbilt,2,0:17,1.9,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Damian Jones,2020-21
Rui Hachimura,2,0:25,1.9,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Damian Jones,2020-21
Chris Paul,2,0:26,1.9,0,5,3,0,0,0,0,0.0,0,0,0.0,0,0,0,Damian Jones,2020-21
Miye Oni,2,0:39,1.9,0,4,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Damian Jones,2020-21
Doug McDermott,2,0:23,1.9,2,4,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Damian Jones,2020-21
Isaiah Roby,3,0:28,1.8,0,2,0,1,0,0,1,0.0,0,0,0.0,0,0,0,Damian Jones,2020-21
Josh Hall,2,0:23,1.8,0,0,0,1,0,0,1,0.0,0,0,0.0,0,0,0,Damian Jones,2020-21
Andrew Wiggins,3,0:23,1.8,1,2,0,0,0,0,0,0.0,0,0,0.0,1,2,1,Damian Jones,2020-21
Dillon Brooks,1,0:31,1.7,2,2,0,0,1,1,4,25.0,0,0,0.0,0,0,0,Damian Jones,2020-21
Robin Lopez,2,0:37,1.7,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Damian Jones,2020-21
D'Angelo Russell,1,0:21,1.6,3,7,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Damian Jones,2020-21
Kira Lewis Jr.,4,0:32,1.6,0,3,1,1,1,0,3,0.0,0,2,0.0,0,0,0,Damian Jones,2020-21
Ish Smith,2,0:30,1.6,6,11,1,0,0,3,3,100.0,0,0,0.0,0,0,0,Damian Jones,2020-21
Talen Horton-Tucker,1,0:24,1.6,0,3,1,1,0,0,0,0.0,0,0,0.0,0,0,0,Damian Jones,2020-21
Juancho Hernangomez,2,0:17,1.6,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Damian Jones,2020-21
Jarrell Brantley,1,0:29,1.5,0,0,0,2,0,0,0,0.0,0,0,0.0,0,0,0,Damian Jones,2020-21
Luguentz Dort,1,0:23,1.5,3,3,0,0,1,1,3,33.3,1,2,50.0,0,0,0,Damian Jones,2020-21
Devin Booker,2,0:25,1.5,0,2,2,1,0,0,1,0.0,0,0,0.0,0,0,0,Damian Jones,2020-21
Dennis Schroder,1,0:26,1.5,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Damian Jones,2020-21
Malcolm Brogdon,1,0:17,1.5,2,5,0,2,0,1,2,50.0,0,0,0.0,0,0,0,Damian Jones,2020-21
Jae Crowder,2,0:17,1.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Damian Jones,2020-21
Russell Westbrook,1,0:17,1.5,0,3,0,1,0,0,1,0.0,0,0,0.0,0,0,0,Damian Jones,2020-21
Georges Niang,1,0:29,1.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Damian Jones,2020-21
Bismack Biyombo,1,0:23,1.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Damian Jones,2020-21
Mikal Bridges,2,0:22,1.3,5,6,0,0,1,1,3,33.3,1,2,50.0,2,2,1,Damian Jones,2020-21
Tony Snell,1,0:24,1.3,3,7,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Damian Jones,2020-21
Rudy Gay,1,0:21,1.3,7,7,0,0,0,3,3,100.0,1,1,100.0,0,0,0,Damian Jones,2020-21
Josh Green,2,0:23,1.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Damian Jones,2020-21
Josh Richardson,2,0:12,1.2,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Damian Jones,2020-21
Kyle Kuzma,1,0:20,1.2,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Damian Jones,2020-21
Harrison Barnes,2,0:19,1.2,2,5,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Damian Jones,2020-21
Mike Conley,1,0:19,1.2,3,3,0,0,0,1,2,50.0,1,1,100.0,0,0,0,Damian Jones,2020-21
Semi Ojeleye,1,0:25,1.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Damian Jones,2020-21
Payton Pritchard,1,0:09,1.2,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Damian Jones,2020-21
Josh Jackson,1,0:19,1.2,1,2,1,0,0,0,1,0.0,0,0,0.0,1,2,1,Damian Jones,2020-21
Robert Woodard II,1,0:09,1.1,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Damian Jones,2020-21
LeBron James,1,0:14,1.1,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Damian Jones,2020-21
Dario Saric,1,0:19,1.1,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Damian Jones,2020-21
Jordan Poole,2,0:16,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Damian Jones,2020-21
Dejounte Murray,1,0:16,1.1,6,9,1,0,0,3,3,100.0,0,0,0.0,0,0,0,Damian Jones,2020-21
Jaden McDaniels,2,0:08,1.1,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Damian Jones,2020-21
Kelan Martin,1,0:14,1.1,2,5,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Damian Jones,2020-21
Sekou Doumbouya,1,0:12,1.0,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Damian Jones,2020-21
CJ Elleby,1,0:09,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Damian Jones,2020-21
Cassius Stanley,1,0:11,1.0,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Damian Jones,2020-21
Damion Lee,2,0:16,1.0,0,2,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Damian Jones,2020-21
Nickeil Alexander-Walker,2,0:16,1.0,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Damian Jones,2020-21
Nico Mannion,1,0:12,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Damian Jones,2020-21
Ben McLemore,1,0:18,0.9,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Damian Jones,2020-21
Kevin Huerter,1,0:16,0.9,2,4,0,1,0,1,2,50.0,0,0,0.0,0,0,0,Damian Jones,2020-21
Terry Rozier,1,0:09,0.9,2,2,0,0,2,1,3,33.3,0,0,0.0,0,0,0,Damian Jones,2020-21
Keljin Blevins,1,0:06,0.8,2,5,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Damian Jones,2020-21
Davis Bertans,2,0:13,0.8,0,3,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Damian Jones,2020-21
Matt Thomas,1,0:13,0.8,3,8,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Damian Jones,2020-21
Isaac Bonga,1,0:10,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Damian Jones,2020-21
Keldon Johnson,1,0:07,0.8,0,1,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Damian Jones,2020-21
Tim Hardaway Jr.,2,0:17,0.8,1,0,0,0,0,0,0,0.0,0,0,0.0,1,2,1,Damian Jones,2020-21
Patty Mills,1,0:09,0.8,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Damian Jones,2020-21
Gary Trent Jr.,1,0:09,0.8,0,0,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Damian Jones,2020-21
Wes Iwundu,1,0:16,0.7,2,0,0,0,0,0,0,0.0,0,0,0.0,2,2,0,Damian Jones,2020-21
Markieff Morris,1,0:13,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Damian Jones,2020-21
Jayson Tatum,1,0:13,0.7,0,0,0,0,0,0,2,0.0,0,2,0.0,0,0,0,Damian Jones,2020-21
Kentavious Caldwell-Pope,1,0:10,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Damian Jones,2020-21
JJ Redick,1,0:22,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Damian Jones,2020-21
Amida Brimah,1,0:07,0.6,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Damian Jones,2020-21
Deni Avdija,1,0:07,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Damian Jones,2020-21
Garrison Mathews,2,0:10,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Damian Jones,2020-21
Brad Wanamaker,1,0:07,0.6,0,3,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Damian Jones,2020-21
Kyle Anderson,1,0:08,0.5,3,5,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Damian Jones,2020-21
Jordan McLaughlin,1,0:04,0.5,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Damian Jones,2020-21
Naji Marshall,1,0:06,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Damian Jones,2020-21
Tyrese Maxey,1,0:06,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Damian Jones,2020-21
Saben Lee,1,0:07,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Damian Jones,2020-21
Jerami Grant,1,0:10,0.5,1,0,0,0,0,0,0,0.0,0,0,0.0,1,2,1,Damian Jones,2020-21
Cassius Winston,1,0:10,0.5,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Damian Jones,2020-21
Kemba Walker,1,0:08,0.5,3,3,0,0,0,1,2,50.0,1,1,100.0,0,0,0,Damian Jones,2020-21
Javonte Green,1,0:15,0.4,1,0,0,0,0,0,0,0.0,0,0,0.0,1,2,1,Damian Jones,2020-21
Frank Jackson,1,0:04,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Damian Jones,2020-21
Jake Layman,1,0:03,0.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Damian Jones,2020-21
Abdel Nader,1,0:07,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Damian Jones,2020-21
Elijah Hughes,1,0:07,0.3,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Damian Jones,2020-21
Brandon Clarke,1,0:05,0.3,0,4,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Damian Jones,2020-21
Jaylen Nowell,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Damian Jones,2020-21
Josh Okogie,2,0:07,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Damian Jones,2020-21
Isaiah Joe,1,0:03,0.3,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Damian Jones,2020-21
Oshae Brissett,1,0:03,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Damian Jones,2020-21
Gary Payton II,1,0:05,0.3,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Damian Jones,2020-21
Kenrich Williams,1,0:05,0.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Damian Jones,2020-21
Glenn Robinson III,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Damian Jones,2020-21
Blake Griffin,1,0:05,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Damian Jones,2020-21
Rodney McGruder,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Damian Jones,2020-21
Caris LeVert,1,0:02,0.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Damian Jones,2020-21
Sindarius Thornwell,2,0:03,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Damian Jones,2020-21
Damyean Dotson,1,0:03,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,1,Damian Jones,2020-21
Lonzo Ball,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Damian Jones,2020-21
Jeff Teague,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Damian Jones,2020-21
Devin Vassell,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Damian Jones,2020-21
Josh Hart,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Damian Jones,2020-21
Danilo Gallinari,1,0:02,0.1,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Damian Jones,2020-21
Mike Scott,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Damian Jones,2020-21
Jahmi'us Ramsey,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Damian Jones,2020-21
Aaron Holiday,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Damian Jones,2020-21
Raul Neto,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Damian Jones,2020-21
Cameron Payne,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Damian Jones,2020-21
Darius Garland,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Damian Jones,2020-21
Anthony Gill,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Damian Jones,2020-21
Anfernee Simons,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Damian Jones,2020-21
Devonte' Graham,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Damian Jones,2020-21
Delon Wright,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Damian Jones,2020-21
