OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Jordan Poole,3,4:30,17.0,3,11,1,0,0,1,4,25.0,1,4,25.0,0,0,1,Dillon Brooks,2020-21
Keldon Johnson,3,3:20,15.9,10,27,2,1,0,3,3,100.0,2,2,100.0,2,2,2,Dillon Brooks,2020-21
Brandon Ingram,2,4:16,15.5,7,30,3,0,0,2,3,66.7,1,1,100.0,2,2,1,Dillon Brooks,2020-21
Frank Jackson,1,4:42,15.4,6,23,1,0,0,1,2,50.0,0,0,0.0,4,5,2,Dillon Brooks,2020-21
Norman Powell,4,3:23,15.4,15,32,0,2,1,6,9,66.7,3,3,100.0,0,0,0,Dillon Brooks,2020-21
Jordan Clarkson,3,3:46,15.1,6,18,0,1,0,2,6,33.3,2,6,33.3,0,0,0,Dillon Brooks,2020-21
Joe Harris,2,3:25,15.1,7,21,0,0,0,2,4,50.0,1,3,33.3,2,2,0,Dillon Brooks,2020-21
Zion Williamson,2,4:05,14.4,8,33,2,0,0,3,4,75.0,0,0,0.0,2,2,0,Dillon Brooks,2020-21
Kyle Kuzma,3,3:49,14.4,2,10,0,0,0,1,5,20.0,0,3,0.0,0,0,0,Dillon Brooks,2020-21
Larry Nance Jr.,2,3:38,14.4,3,21,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Dillon Brooks,2020-21
Alec Burks,2,3:58,14.1,2,20,0,0,0,1,2,50.0,0,0,0.0,0,2,1,Dillon Brooks,2020-21
Draymond Green,3,3:37,13.6,2,40,2,0,0,0,1,0.0,0,0,0.0,2,2,1,Dillon Brooks,2020-21
Lonnie Walker IV,3,3:07,13.4,11,22,0,1,0,4,5,80.0,3,4,75.0,0,0,0,Dillon Brooks,2020-21
Dennis Schroder,3,3:12,13.2,2,23,0,0,1,1,3,33.3,0,1,0.0,0,0,1,Dillon Brooks,2020-21
Royce O'Neale,3,3:15,12.7,0,21,0,1,0,0,1,0.0,0,1,0.0,0,0,0,Dillon Brooks,2020-21
Derrick Rose,2,3:52,12.3,2,14,1,0,0,1,2,50.0,0,0,0.0,0,0,0,Dillon Brooks,2020-21
Russell Westbrook,2,2:49,12.3,5,21,4,0,0,2,3,66.7,0,0,0.0,1,2,1,Dillon Brooks,2020-21
Kelly Oubre Jr.,2,3:10,12.1,0,12,0,1,0,0,1,0.0,0,0,0.0,0,0,0,Dillon Brooks,2020-21
Mike Conley,2,3:10,11.9,10,21,2,1,0,4,4,100.0,2,2,100.0,0,0,0,Dillon Brooks,2020-21
Chris Paul,2,2:46,11.8,4,23,4,2,0,2,3,66.7,0,1,0.0,0,0,0,Dillon Brooks,2020-21
Damyean Dotson,2,3:20,11.5,1,7,2,0,0,0,3,0.0,0,3,0.0,1,2,1,Dillon Brooks,2020-21
Moritz Wagner,4,2:17,11.3,3,22,0,0,0,1,1,100.0,1,1,100.0,0,0,1,Dillon Brooks,2020-21
Saddiq Bey,1,2:55,11.2,5,18,0,0,0,1,1,100.0,1,1,100.0,2,2,1,Dillon Brooks,2020-21
Justin Holiday,2,2:02,10.5,0,16,2,0,0,0,2,0.0,0,1,0.0,0,0,0,Dillon Brooks,2020-21
Dejounte Murray,3,2:35,10.4,4,8,0,0,0,2,5,40.0,0,1,0.0,0,0,0,Dillon Brooks,2020-21
Cole Anthony,2,2:39,10.4,8,20,2,0,0,2,3,66.7,1,1,100.0,3,3,1,Dillon Brooks,2020-21
Jayson Tatum,1,2:07,10.3,8,23,1,0,0,3,6,50.0,2,3,66.7,0,0,0,Dillon Brooks,2020-21
CJ McCollum,3,2:19,10.3,9,16,1,0,0,3,3,100.0,2,2,100.0,1,1,1,Dillon Brooks,2020-21
Nicolas Batum,3,2:40,10.1,3,19,1,0,1,1,3,33.3,1,1,100.0,0,0,0,Dillon Brooks,2020-21
Marc Gasol,3,2:32,10.0,5,17,0,0,0,1,1,100.0,1,1,100.0,2,2,0,Dillon Brooks,2020-21
Pascal Siakam,2,2:23,10.0,5,24,2,1,0,2,4,50.0,1,1,100.0,0,0,1,Dillon Brooks,2020-21
Kenrich Williams,3,2:23,9.8,2,18,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Dillon Brooks,2020-21
Isaiah Roby,3,2:38,9.8,2,7,0,2,0,1,2,50.0,0,0,0.0,0,0,0,Dillon Brooks,2020-21
Cory Joseph,2,2:38,9.7,4,21,2,0,0,1,1,100.0,0,0,0.0,2,2,0,Dillon Brooks,2020-21
Isaac Okoro,2,2:24,9.3,3,15,0,0,1,1,2,50.0,1,1,100.0,0,0,0,Dillon Brooks,2020-21
LaMelo Ball,2,2:14,9.2,3,3,1,1,0,1,4,25.0,1,2,50.0,0,0,0,Dillon Brooks,2020-21
Josh Hart,2,2:16,9.1,2,8,0,1,0,1,2,50.0,0,1,0.0,0,0,0,Dillon Brooks,2020-21
Jusuf Nurkic,3,2:19,8.8,8,24,0,1,0,3,4,75.0,0,0,0.0,2,2,2,Dillon Brooks,2020-21
Domantas Sabonis,2,2:15,8.8,5,26,2,0,0,2,3,66.7,1,2,50.0,0,0,0,Dillon Brooks,2020-21
Gordon Hayward,2,2:26,8.7,3,15,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Dillon Brooks,2020-21
Rudy Gobert,3,2:05,8.7,2,10,0,0,0,0,0,0.0,0,0,0.0,2,4,0,Dillon Brooks,2020-21
P.J. Tucker,3,2:26,8.6,1,10,0,0,0,0,1,0.0,0,1,0.0,1,2,0,Dillon Brooks,2020-21
Jalen Brunson,2,2:34,8.6,3,14,0,0,1,1,2,50.0,1,2,50.0,0,0,0,Dillon Brooks,2020-21
Karl-Anthony Towns,3,2:23,8.6,2,19,0,1,0,0,5,0.0,0,2,0.0,2,2,1,Dillon Brooks,2020-21
Robert Covington,3,1:59,8.4,2,14,2,1,0,1,2,50.0,0,0,0.0,0,0,0,Dillon Brooks,2020-21
Damion Lee,2,2:01,8.3,7,18,1,0,0,2,2,100.0,2,2,100.0,1,2,1,Dillon Brooks,2020-21
Kawhi Leonard,2,1:58,8.0,5,11,0,1,0,1,1,100.0,0,0,0.0,3,3,1,Dillon Brooks,2020-21
Amir Coffey,1,2:38,7.9,1,3,0,0,0,0,1,0.0,0,1,0.0,1,2,1,Dillon Brooks,2020-21
Danuel House Jr.,3,2:01,7.9,5,13,0,0,0,2,5,40.0,1,3,33.3,0,1,1,Dillon Brooks,2020-21
Anthony Davis,3,2:03,7.8,6,19,1,0,0,3,4,75.0,0,1,0.0,0,1,1,Dillon Brooks,2020-21
LaMarcus Aldridge,3,1:53,7.8,2,29,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Dillon Brooks,2020-21
De'Aaron Fox,1,1:47,7.8,4,11,3,0,0,1,2,50.0,0,1,0.0,2,2,1,Dillon Brooks,2020-21
Harrison Barnes,1,2:13,7.7,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,1,Dillon Brooks,2020-21
Justin James,1,2:11,7.7,0,13,0,1,0,0,1,0.0,0,0,0.0,0,0,0,Dillon Brooks,2020-21
Malik Beasley,2,1:53,7.4,2,11,0,0,0,1,4,25.0,0,2,0.0,0,0,0,Dillon Brooks,2020-21
Shake Milton,2,2:07,7.4,4,18,0,1,0,2,4,50.0,0,2,0.0,0,0,0,Dillon Brooks,2020-21
Duncan Robinson,2,1:40,7.3,6,13,0,0,0,2,4,50.0,2,3,66.7,0,0,0,Dillon Brooks,2020-21
Cam Reddish,1,1:08,7.3,3,5,0,1,0,1,2,50.0,1,1,100.0,0,0,0,Dillon Brooks,2020-21
Marcus Smart,2,1:23,7.3,2,15,0,1,0,1,3,33.3,0,1,0.0,0,1,1,Dillon Brooks,2020-21
Jae'Sean Tate,3,2:07,7.3,3,13,0,0,0,1,2,50.0,0,1,0.0,1,1,1,Dillon Brooks,2020-21
Nikola Vucevic,2,2:01,7.2,8,20,0,0,0,3,6,50.0,2,3,66.7,0,1,1,Dillon Brooks,2020-21
Danny Green,2,1:45,7.2,6,14,0,0,0,2,4,50.0,2,4,50.0,0,0,0,Dillon Brooks,2020-21
Jeff Teague,3,1:37,6.9,0,9,2,0,0,0,1,0.0,0,1,0.0,0,0,0,Dillon Brooks,2020-21
Tyler Herro,2,1:45,6.7,0,11,1,1,0,0,2,0.0,0,1,0.0,0,0,0,Dillon Brooks,2020-21
Jrue Holiday,2,1:21,6.7,7,15,0,0,0,2,3,66.7,1,1,100.0,2,2,1,Dillon Brooks,2020-21
Luke Kennard,2,1:58,6.6,6,11,0,0,0,2,2,100.0,2,2,100.0,0,0,0,Dillon Brooks,2020-21
Kelly Olynyk,2,1:50,6.6,1,8,1,0,0,0,1,0.0,0,1,0.0,1,1,0,Dillon Brooks,2020-21
PJ Dozier,2,1:43,6.3,2,4,0,0,0,1,4,25.0,0,1,0.0,0,0,0,Dillon Brooks,2020-21
Bojan Bogdanovic,3,1:46,6.2,9,16,0,0,0,3,4,75.0,1,1,100.0,2,2,1,Dillon Brooks,2020-21
Timothe Luwawu-Cabarrot,2,1:19,6.2,0,6,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Dillon Brooks,2020-21
Deandre Ayton,2,1:27,6.1,0,8,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Dillon Brooks,2020-21
Daniel Theis,4,1:25,6.1,4,12,1,0,0,2,2,100.0,0,0,0.0,0,0,0,Dillon Brooks,2020-21
Theo Maledon,2,1:23,6.1,3,12,0,0,0,1,2,50.0,1,1,100.0,0,0,0,Dillon Brooks,2020-21
Semi Ojeleye,1,1:21,6.0,0,9,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dillon Brooks,2020-21
Tim Hardaway Jr.,2,1:34,6.0,0,10,1,1,0,0,0,0.0,0,0,0.0,0,0,0,Dillon Brooks,2020-21
Brook Lopez,2,1:26,6.0,3,19,1,1,0,1,3,33.3,1,2,50.0,0,0,0,Dillon Brooks,2020-21
Kevin Huerter,2,1:45,6.0,2,5,0,1,0,0,2,0.0,0,1,0.0,2,2,1,Dillon Brooks,2020-21
Wayne Ellington,1,1:44,6.0,3,7,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Dillon Brooks,2020-21
Pat Connaughton,2,1:31,5.9,0,2,0,0,0,0,2,0.0,0,2,0.0,0,0,0,Dillon Brooks,2020-21
Justin Jackson,2,1:24,5.9,2,2,0,1,0,0,1,0.0,0,1,0.0,2,4,0,Dillon Brooks,2020-21
Bam Adebayo,2,1:17,5.8,0,8,1,0,0,0,0,0.0,0,0,0.0,0,1,0,Dillon Brooks,2020-21
Reggie Bullock,2,1:12,5.8,6,8,0,0,0,2,4,50.0,2,4,50.0,0,0,0,Dillon Brooks,2020-21
Doug McDermott,2,1:18,5.6,5,18,1,0,0,2,2,100.0,1,1,100.0,0,0,0,Dillon Brooks,2020-21
Glenn Robinson III,1,1:00,5.5,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dillon Brooks,2020-21
Hamidou Diallo,1,1:32,5.4,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dillon Brooks,2020-21
Will Barton,1,1:23,5.4,6,12,1,0,0,2,3,66.7,2,3,66.7,0,0,0,Dillon Brooks,2020-21
Nikola Jokic,2,1:05,5.3,3,7,0,0,0,1,1,100.0,0,0,0.0,1,2,0,Dillon Brooks,2020-21
Patrick Beverley,2,1:16,5.3,6,11,1,0,0,2,3,66.7,2,3,66.7,0,0,0,Dillon Brooks,2020-21
Caleb Martin,2,1:26,5.2,0,12,0,0,0,0,2,0.0,0,2,0.0,0,0,0,Dillon Brooks,2020-21
Tyrese Haliburton,1,1:19,5.2,0,2,0,2,0,0,1,0.0,0,0,0.0,0,0,0,Dillon Brooks,2020-21
Bruce Brown,1,1:22,5.2,0,4,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Dillon Brooks,2020-21
Aleksej Pokusevski,2,1:20,5.1,2,6,1,0,0,1,2,50.0,0,0,0.0,0,0,0,Dillon Brooks,2020-21
Talen Horton-Tucker,3,1:26,5.1,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dillon Brooks,2020-21
Darius Miller,2,0:42,5.1,0,11,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Dillon Brooks,2020-21
Serge Ibaka,2,1:17,5.0,4,8,0,0,0,2,3,66.7,0,1,0.0,0,0,0,Dillon Brooks,2020-21
Patrick Williams,2,1:05,5.0,0,5,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Dillon Brooks,2020-21
Delon Wright,1,1:10,5.0,5,7,0,0,0,2,2,100.0,1,1,100.0,0,0,0,Dillon Brooks,2020-21
Paul Millsap,2,1:38,5.0,3,12,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Dillon Brooks,2020-21
DeAndre' Bembry,2,1:08,4.9,2,10,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Dillon Brooks,2020-21
Yogi Ferrell,2,1:07,4.9,5,5,0,0,0,1,1,100.0,0,0,0.0,3,3,1,Dillon Brooks,2020-21
Josh Okogie,3,1:05,4.9,5,19,0,0,0,2,2,100.0,1,1,100.0,0,1,1,Dillon Brooks,2020-21
Wesley Matthews,3,1:19,4.9,0,12,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dillon Brooks,2020-21
Miles Bridges,2,0:58,4.9,2,11,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Dillon Brooks,2020-21
Kristaps Porzingis,1,1:16,4.8,3,10,0,0,0,1,2,50.0,0,0,0.0,1,1,1,Dillon Brooks,2020-21
Lou Williams,3,1:08,4.7,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Dillon Brooks,2020-21
Nickeil Alexander-Walker,1,1:13,4.7,2,7,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Dillon Brooks,2020-21
Ivica Zubac,3,1:02,4.7,4,11,0,0,0,0,0,0.0,0,0,0.0,4,6,3,Dillon Brooks,2020-21
Andre Drummond,2,1:01,4.7,4,17,0,2,0,2,2,100.0,0,0,0.0,0,0,0,Dillon Brooks,2020-21
Jarrett Allen,2,1:02,4.7,1,6,0,0,0,0,0,0.0,0,0,0.0,1,2,1,Dillon Brooks,2020-21
Wendell Carter Jr.,2,1:18,4.7,2,10,0,1,0,1,2,50.0,0,0,0.0,0,0,0,Dillon Brooks,2020-21
Christian Wood,1,1:16,4.6,5,12,1,0,0,2,2,100.0,1,1,100.0,0,0,0,Dillon Brooks,2020-21
Jae Crowder,2,0:50,4.5,3,14,1,0,0,1,2,50.0,1,2,50.0,0,0,0,Dillon Brooks,2020-21
Mike Muscala,2,1:16,4.5,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dillon Brooks,2020-21
Kevin Porter Jr.,1,1:10,4.3,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Dillon Brooks,2020-21
Rudy Gay,3,1:14,4.2,0,5,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Dillon Brooks,2020-21
P.J. Washington,2,0:55,4.2,0,8,0,1,0,0,0,0.0,0,0,0.0,0,0,1,Dillon Brooks,2020-21
Mikal Bridges,2,1:08,4.2,0,13,1,1,0,0,0,0.0,0,0,0.0,0,0,0,Dillon Brooks,2020-21
Juan Toscano-Anderson,3,0:49,4.2,2,7,1,1,0,1,1,100.0,0,0,0.0,0,0,0,Dillon Brooks,2020-21
Josh Richardson,2,1:18,4.1,2,6,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Dillon Brooks,2020-21
Jordan McLaughlin,1,1:05,4.1,0,9,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Dillon Brooks,2020-21
Terance Mann,3,1:07,4.1,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Dillon Brooks,2020-21
Thaddeus Young,2,1:01,4.1,2,9,1,0,0,1,2,50.0,0,1,0.0,0,0,0,Dillon Brooks,2020-21
Maxi Kleber,2,0:58,4.0,6,11,0,0,0,2,2,100.0,2,2,100.0,0,0,0,Dillon Brooks,2020-21
Kevon Looney,2,1:16,4.0,2,14,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Dillon Brooks,2020-21
JJ Redick,3,0:55,4.0,0,6,0,1,0,0,2,0.0,0,2,0.0,0,0,0,Dillon Brooks,2020-21
Payton Pritchard,2,1:05,4.0,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dillon Brooks,2020-21
Taurean Prince,2,1:02,3.9,0,8,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Dillon Brooks,2020-21
Elfrid Payton,2,0:54,3.9,3,7,0,0,0,1,3,33.3,1,1,100.0,0,0,0,Dillon Brooks,2020-21
Devin Vassell,3,0:55,3.9,0,13,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Dillon Brooks,2020-21
Bryn Forbes,2,0:53,3.9,0,9,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dillon Brooks,2020-21
Goran Dragic,2,0:53,3.9,3,5,2,0,0,1,2,50.0,1,2,50.0,0,0,0,Dillon Brooks,2020-21
De'Andre Hunter,1,1:03,3.8,0,4,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Dillon Brooks,2020-21
Juancho Hernangomez,3,0:55,3.8,1,4,0,0,0,0,0,0.0,0,0,0.0,1,2,0,Dillon Brooks,2020-21
Montrezl Harrell,3,0:53,3.8,1,4,0,0,0,0,1,0.0,0,0,0.0,1,2,1,Dillon Brooks,2020-21
Willy Hernangomez,3,0:47,3.7,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Dillon Brooks,2020-21
Jaden McDaniels,2,0:46,3.6,7,12,0,1,0,2,3,66.7,2,2,100.0,1,1,1,Dillon Brooks,2020-21
Jaxson Hayes,2,0:34,3.6,3,12,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Dillon Brooks,2020-21
Robert Williams III,2,0:49,3.6,2,9,0,1,0,1,1,100.0,0,0,0.0,0,2,0,Dillon Brooks,2020-21
Chimezie Metu,2,0:45,3.5,3,13,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Dillon Brooks,2020-21
Darius Bazley,1,0:47,3.5,3,4,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Dillon Brooks,2020-21
Chris Boucher,1,0:59,3.5,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Dillon Brooks,2020-21
T.J. McConnell,2,0:52,3.5,0,7,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Dillon Brooks,2020-21
Yuta Watanabe,2,0:53,3.4,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dillon Brooks,2020-21
Moses Brown,2,0:56,3.4,1,7,0,0,0,0,0,0.0,0,0,0.0,1,2,1,Dillon Brooks,2020-21
Steven Adams,2,0:46,3.3,0,6,0,1,0,0,0,0.0,0,0,0.0,0,2,1,Dillon Brooks,2020-21
Edmond Sumner,1,0:37,3.2,0,10,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dillon Brooks,2020-21
Taj Gibson,2,0:56,3.2,2,6,0,0,0,0,0,0.0,0,0,0.0,2,2,0,Dillon Brooks,2020-21
Ty Jerome,2,0:56,3.2,6,13,0,0,0,2,2,100.0,2,2,100.0,0,0,0,Dillon Brooks,2020-21
Rui Hachimura,2,0:30,3.2,0,1,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Dillon Brooks,2020-21
Terence Davis,2,0:54,3.2,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dillon Brooks,2020-21
Monte Morris,1,0:37,3.1,2,0,0,0,0,0,1,0.0,0,0,0.0,2,2,1,Dillon Brooks,2020-21
Sterling Brown,3,0:47,3.1,2,0,0,0,0,0,0,0.0,0,0,0.0,2,2,0,Dillon Brooks,2020-21
James Johnson,1,0:37,3.1,0,5,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Dillon Brooks,2020-21
Nathan Knight,2,0:49,3.0,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dillon Brooks,2020-21
Lauri Markkanen,2,0:49,3.0,0,4,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Dillon Brooks,2020-21
DeAndre Jordan,2,0:43,3.0,0,4,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Dillon Brooks,2020-21
Kendrick Nunn,1,0:52,3.0,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Dillon Brooks,2020-21
Jeff Green,2,1:02,3.0,3,7,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Dillon Brooks,2020-21
Grant Williams,2,0:47,2.9,3,9,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Dillon Brooks,2020-21
Dwight Howard,2,0:42,2.9,0,9,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dillon Brooks,2020-21
Isaiah Joe,2,0:38,2.9,6,9,1,0,0,2,2,100.0,2,2,100.0,0,0,0,Dillon Brooks,2020-21
Robin Lopez,2,0:43,2.9,2,2,1,1,0,0,1,0.0,0,0,0.0,2,2,1,Dillon Brooks,2020-21
D.J. Augustin,2,0:40,2.9,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Dillon Brooks,2020-21
Jeremy Lamb,1,0:40,2.8,8,6,0,0,0,2,2,100.0,2,2,100.0,2,2,0,Dillon Brooks,2020-21
Facundo Campazzo,2,0:36,2.7,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Dillon Brooks,2020-21
Nate Hinton,1,0:47,2.7,6,10,1,0,0,2,2,100.0,2,2,100.0,0,0,0,Dillon Brooks,2020-21
Kyle Lowry,1,0:44,2.7,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dillon Brooks,2020-21
Chris Chiozza,2,0:41,2.7,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Dillon Brooks,2020-21
Dorian Finney-Smith,2,0:40,2.7,2,6,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Dillon Brooks,2020-21
Al Horford,1,0:49,2.6,0,10,3,0,0,0,0,0.0,0,0,0.0,0,0,0,Dillon Brooks,2020-21
