OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Matisse Thybulle,1,0:46,3.0,0,2,0,2,0,0,0,0.0,0,0,0.0,0,0,0,Charlie Brown Jr.,2020-21
Justin James,2,0:38,2.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Charlie Brown Jr.,2020-21
Caris LeVert,1,0:28,2.9,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,1,Charlie Brown Jr.,2020-21
Trent Forrest,1,0:53,2.8,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Charlie Brown Jr.,2020-21
Patrick Beverley,1,0:31,2.8,1,9,1,0,0,0,0,0.0,0,0,0.0,1,2,0,Charlie Brown Jr.,2020-21
Anthony Tolliver,1,0:41,2.8,3,3,0,0,0,0,0,0.0,0,0,0.0,3,3,1,Charlie Brown Jr.,2020-21
Kelan Martin,1,0:33,2.7,0,6,0,1,0,0,1,0.0,0,1,0.0,0,0,0,Charlie Brown Jr.,2020-21
Daniel Oturu,1,0:24,2.3,2,4,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Charlie Brown Jr.,2020-21
Mason Jones,1,0:37,2.2,0,4,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Charlie Brown Jr.,2020-21
Juwan Morgan,1,0:34,2.0,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Charlie Brown Jr.,2020-21
Richaun Holmes,2,0:22,2.0,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Charlie Brown Jr.,2020-21
Chimezie Metu,2,0:34,1.8,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Charlie Brown Jr.,2020-21
Matt Thomas,1,0:40,1.8,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Charlie Brown Jr.,2020-21
Georges Niang,1,0:25,1.6,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Charlie Brown Jr.,2020-21
Domantas Sabonis,1,0:19,1.6,0,5,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Charlie Brown Jr.,2020-21
Shake Milton,1,0:21,1.6,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Charlie Brown Jr.,2020-21
Terance Mann,1,0:22,1.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Charlie Brown Jr.,2020-21
Tyrese Maxey,1,0:22,1.4,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Charlie Brown Jr.,2020-21
Cassius Stanley,1,0:24,1.4,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Charlie Brown Jr.,2020-21
Kent Bazemore,1,0:21,1.3,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Charlie Brown Jr.,2020-21
Louis King,1,0:20,1.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Charlie Brown Jr.,2020-21
Zion Williamson,1,0:16,1.2,0,6,2,0,0,0,0,0.0,0,0,0.0,0,0,0,Charlie Brown Jr.,2020-21
James Johnson,1,0:17,1.1,0,6,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Charlie Brown Jr.,2020-21
Jarrell Brantley,1,0:14,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Charlie Brown Jr.,2020-21
Udoka Azubuike,1,0:16,1.0,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Charlie Brown Jr.,2020-21
Jaxson Hayes,1,0:14,1.0,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Charlie Brown Jr.,2020-21
George Hill,1,0:07,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Charlie Brown Jr.,2020-21
Serge Ibaka,1,0:12,0.7,1,0,0,0,0,0,0,0.0,0,0,0.0,1,2,1,Charlie Brown Jr.,2020-21
Kira Lewis Jr.,1,0:14,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Charlie Brown Jr.,2020-21
T.J. McConnell,1,0:10,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Charlie Brown Jr.,2020-21
Ben Simmons,1,0:07,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Charlie Brown Jr.,2020-21
Alen Smailagic,2,0:07,0.6,1,0,0,0,0,0,0,0.0,0,0,0.0,1,2,1,Charlie Brown Jr.,2020-21
Paul Reed,1,0:08,0.6,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Charlie Brown Jr.,2020-21
Stephen Curry,1,0:04,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Charlie Brown Jr.,2020-21
Justin Holiday,1,0:04,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Charlie Brown Jr.,2020-21
Marvin Bagley III,1,0:04,0.4,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Charlie Brown Jr.,2020-21
Edmond Sumner,1,0:06,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Charlie Brown Jr.,2020-21
Amida Brimah,1,0:05,0.4,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Charlie Brown Jr.,2020-21
Isaiah Joe,1,0:04,0.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Charlie Brown Jr.,2020-21
Rudy Gobert,1,0:07,0.4,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Charlie Brown Jr.,2020-21
Kevon Looney,1,0:07,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Charlie Brown Jr.,2020-21
Dwight Howard,1,0:05,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Charlie Brown Jr.,2020-21
Joe Ingles,1,0:05,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Charlie Brown Jr.,2020-21
Royce O'Neale,1,0:05,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Charlie Brown Jr.,2020-21
Kyle Guy,1,0:05,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Charlie Brown Jr.,2020-21
Derrick Favors,1,0:03,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Charlie Brown Jr.,2020-21
Ersan Ilyasova,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Charlie Brown Jr.,2020-21
Draymond Green,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Charlie Brown Jr.,2020-21
Seth Curry,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Charlie Brown Jr.,2020-21
Lonzo Ball,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Charlie Brown Jr.,2020-21
