OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Aaron Gordon,2,3:37,12.0,8,28,2,1,0,3,3,100.0,2,2,100.0,0,1,1,Cedi Osman,2020-21
Garrison Mathews,2,2:52,11.8,6,18,0,0,0,2,2,100.0,2,2,100.0,0,0,2,Cedi Osman,2020-21
Gary Clark,2,3:09,11.7,0,7,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Cedi Osman,2020-21
Justin Holiday,2,2:43,11.6,2,17,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Cedi Osman,2020-21
Timothe Luwawu-Cabarrot,3,2:46,11.6,0,12,1,0,0,0,3,0.0,0,3,0.0,0,0,0,Cedi Osman,2020-21
Raul Neto,2,2:40,11.4,9,24,1,0,0,3,3,100.0,0,0,0.0,3,4,2,Cedi Osman,2020-21
Julius Randle,3,2:47,11.1,5,17,1,0,0,2,2,100.0,1,1,100.0,0,3,2,Cedi Osman,2020-21
Saddiq Bey,1,3:10,11.1,5,16,0,1,0,1,2,50.0,1,2,50.0,2,2,1,Cedi Osman,2020-21
Tyler Herro,2,3:05,10.7,4,10,0,0,0,1,5,20.0,0,1,0.0,2,2,1,Cedi Osman,2020-21
Kevin Durant,2,2:14,10.4,6,21,1,1,0,1,1,100.0,1,1,100.0,3,4,2,Cedi Osman,2020-21
Chris Paul,1,3:19,10.4,2,19,3,0,0,1,4,25.0,0,0,0.0,0,0,0,Cedi Osman,2020-21
Will Barton,2,2:32,10.3,0,15,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Cedi Osman,2020-21
Gary Harris,1,2:07,10.3,7,20,0,0,0,3,3,100.0,1,1,100.0,0,0,0,Cedi Osman,2020-21
Jaylen Nowell,2,2:41,10.2,2,15,1,0,0,1,4,25.0,0,0,0.0,0,0,0,Cedi Osman,2020-21
Khris Middleton,3,2:44,10.2,3,10,1,0,0,1,3,33.3,1,2,50.0,0,0,0,Cedi Osman,2020-21
Victor Oladipo,4,2:27,9.9,11,26,1,1,0,4,7,57.1,3,5,60.0,0,0,0,Cedi Osman,2020-21
Payton Pritchard,1,2:22,9.8,3,17,0,0,0,1,1,100.0,0,0,0.0,1,2,1,Cedi Osman,2020-21
Nicolas Batum,1,2:24,9.8,0,9,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cedi Osman,2020-21
Eric Bledsoe,2,2:31,9.6,0,21,0,1,0,0,1,0.0,0,1,0.0,0,0,0,Cedi Osman,2020-21
Gordon Hayward,1,2:07,9.5,6,14,0,0,0,2,2,100.0,2,2,100.0,0,0,0,Cedi Osman,2020-21
Jae'Sean Tate,2,2:04,9.2,0,6,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Cedi Osman,2020-21
Dennis Schroder,2,2:21,9.1,0,4,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Cedi Osman,2020-21
Marcus Smart,1,1:44,9.0,0,22,2,0,0,0,0,0.0,0,0,0.0,0,0,0,Cedi Osman,2020-21
James Harden,2,2:14,8.9,5,24,1,0,0,1,1,100.0,1,1,100.0,2,2,0,Cedi Osman,2020-21
Terance Mann,1,2:00,8.9,0,15,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Cedi Osman,2020-21
Elfrid Payton,3,2:35,8.9,0,14,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cedi Osman,2020-21
Nickeil Alexander-Walker,1,2:14,8.9,4,8,0,0,0,2,3,66.7,0,0,0.0,0,0,0,Cedi Osman,2020-21
Kyle Kuzma,2,2:23,8.7,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cedi Osman,2020-21
James Johnson,1,2:03,8.7,0,7,2,0,0,0,0,0.0,0,0,0.0,0,0,0,Cedi Osman,2020-21
Andre Iguodala,2,2:04,8.6,3,19,2,0,0,1,1,100.0,1,1,100.0,0,0,0,Cedi Osman,2020-21
Josh Jackson,2,1:58,8.6,0,10,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cedi Osman,2020-21
Jake Layman,2,2:01,8.4,2,15,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Cedi Osman,2020-21
Bobby Portis,3,1:57,8.4,1,10,1,1,0,0,1,0.0,0,0,0.0,1,2,1,Cedi Osman,2020-21
Doug McDermott,2,2:00,8.2,3,16,0,1,0,1,2,50.0,1,2,50.0,0,0,0,Cedi Osman,2020-21
Landry Shamet,2,1:43,7.9,3,18,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Cedi Osman,2020-21
Cody Martin,2,1:56,7.9,0,11,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cedi Osman,2020-21
Cory Joseph,1,1:50,7.7,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cedi Osman,2020-21
E'Twaun Moore,1,1:50,7.6,6,10,0,0,0,2,2,100.0,0,0,0.0,2,2,1,Cedi Osman,2020-21
Jrue Holiday,3,1:41,7.6,1,15,1,0,0,0,0,0.0,0,0,0.0,1,2,0,Cedi Osman,2020-21
Naji Marshall,1,1:49,7.5,0,5,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Cedi Osman,2020-21
Max Strus,1,1:56,7.5,2,10,0,0,0,1,5,20.0,0,4,0.0,0,0,0,Cedi Osman,2020-21
Torrey Craig,3,1:23,7.5,2,15,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Cedi Osman,2020-21
Theo Maledon,1,2:18,7.5,0,7,1,1,0,0,1,0.0,0,0,0.0,0,0,0,Cedi Osman,2020-21
Khem Birch,3,1:45,7.4,2,22,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Cedi Osman,2020-21
De'Anthony Melton,2,1:57,7.4,2,6,2,1,0,1,1,100.0,0,0,0.0,0,0,0,Cedi Osman,2020-21
Brandon Clarke,2,2:02,7.3,0,14,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cedi Osman,2020-21
Aaron Holiday,2,2:03,7.3,0,8,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Cedi Osman,2020-21
Robert Covington,2,1:43,7.2,3,10,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Cedi Osman,2020-21
OG Anunoby,2,1:42,7.2,3,17,0,0,0,1,1,100.0,1,1,100.0,0,0,1,Cedi Osman,2020-21
Nate Hinton,1,2:08,7.0,5,14,1,0,0,2,3,66.7,1,2,50.0,0,0,0,Cedi Osman,2020-21
Damian Lillard,2,1:20,7.0,2,10,1,2,0,0,0,0.0,0,0,0.0,2,2,1,Cedi Osman,2020-21
Josh Hart,1,1:53,6.9,2,10,0,0,1,1,2,50.0,0,1,0.0,0,0,0,Cedi Osman,2020-21
Luke Kennard,2,1:52,6.8,0,8,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Cedi Osman,2020-21
Devin Vassell,1,1:41,6.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cedi Osman,2020-21
Nemanja Bjelica,2,1:49,6.8,3,9,0,1,0,1,2,50.0,1,1,100.0,0,0,0,Cedi Osman,2020-21
Eric Gordon,1,2:02,6.7,0,5,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Cedi Osman,2020-21
Markelle Fultz,2,1:40,6.7,2,12,1,1,0,1,1,100.0,0,0,0.0,0,0,0,Cedi Osman,2020-21
Mychal Mulder,1,1:37,6.7,6,21,0,0,0,2,2,100.0,2,2,100.0,0,0,0,Cedi Osman,2020-21
Jordan Clarkson,1,1:14,6.5,0,14,0,1,1,0,1,0.0,0,0,0.0,0,0,0,Cedi Osman,2020-21
Malcolm Brogdon,2,1:22,6.5,2,8,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Cedi Osman,2020-21
Tyrese Haliburton,1,1:39,6.5,4,11,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Cedi Osman,2020-21
Bogdan Bogdanovic,2,2:01,6.5,0,3,1,0,0,0,2,0.0,0,1,0.0,0,0,0,Cedi Osman,2020-21
Keldon Johnson,1,1:44,6.2,0,10,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Cedi Osman,2020-21
Shake Milton,2,1:29,6.2,3,7,1,0,0,1,2,50.0,1,1,100.0,0,0,0,Cedi Osman,2020-21
Delon Wright,2,1:43,6.2,2,11,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Cedi Osman,2020-21
Tobias Harris,1,1:47,6.1,3,9,0,0,0,1,2,50.0,1,1,100.0,0,0,0,Cedi Osman,2020-21
Monte Morris,2,1:28,6.1,0,5,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Cedi Osman,2020-21
Bryn Forbes,3,1:29,6.1,0,7,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Cedi Osman,2020-21
Miles Bridges,2,1:22,6.0,0,5,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Cedi Osman,2020-21
Brook Lopez,3,1:32,5.9,2,10,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Cedi Osman,2020-21
Immanuel Quickley,2,1:29,5.9,5,14,0,0,0,2,4,50.0,1,2,50.0,0,0,0,Cedi Osman,2020-21
Terrence Ross,2,1:38,5.8,0,13,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Cedi Osman,2020-21
Zeke Nnaji,2,1:21,5.8,0,11,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Cedi Osman,2020-21
Wesley Matthews,2,1:28,5.7,0,4,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Cedi Osman,2020-21
Ricky Rubio,2,1:27,5.6,0,8,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Cedi Osman,2020-21
Kelly Oubre Jr.,1,1:08,5.5,2,9,1,0,0,1,3,33.3,0,0,0.0,0,0,0,Cedi Osman,2020-21
Michael Carter-Williams,1,1:24,5.5,0,5,1,1,0,0,2,0.0,0,1,0.0,0,0,0,Cedi Osman,2020-21
Rajon Rondo,2,1:35,5.4,3,8,1,0,0,1,1,100.0,1,1,100.0,0,0,0,Cedi Osman,2020-21
Cam Reddish,1,1:30,5.3,0,15,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cedi Osman,2020-21
Georges Niang,1,1:16,5.3,0,4,0,1,0,0,1,0.0,0,1,0.0,0,0,0,Cedi Osman,2020-21
Javonte Green,2,1:21,5.2,0,8,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Cedi Osman,2020-21
Shai Gilgeous-Alexander,1,1:40,5.2,3,11,1,0,0,0,3,0.0,0,0,0.0,3,3,1,Cedi Osman,2020-21
Semi Ojeleye,2,1:20,5.2,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cedi Osman,2020-21
Luguentz Dort,1,1:34,5.1,0,5,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Cedi Osman,2020-21
D.J. Augustin,3,1:14,5.1,0,4,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Cedi Osman,2020-21
Tony Snell,2,1:40,5.1,0,7,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Cedi Osman,2020-21
Norman Powell,1,1:07,5.1,3,8,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Cedi Osman,2020-21
Danuel House Jr.,2,1:04,5.0,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,1,Cedi Osman,2020-21
D'Angelo Russell,1,1:07,4.9,0,4,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Cedi Osman,2020-21
Caleb Martin,1,1:32,4.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cedi Osman,2020-21
Brandon Ingram,2,1:02,4.9,4,10,1,0,0,2,2,100.0,0,0,0.0,0,0,0,Cedi Osman,2020-21
Damion Lee,1,1:15,4.9,3,8,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Cedi Osman,2020-21
Mike Conley,1,1:12,4.7,3,9,0,0,0,1,3,33.3,1,2,50.0,0,0,0,Cedi Osman,2020-21
Ish Smith,3,1:23,4.7,1,13,0,0,0,0,0,0.0,0,0,0.0,1,2,1,Cedi Osman,2020-21
Pascal Siakam,2,0:58,4.6,0,8,1,1,1,0,2,0.0,0,1,0.0,0,0,0,Cedi Osman,2020-21
Grayson Allen,2,1:09,4.5,3,5,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Cedi Osman,2020-21
Lonzo Ball,1,1:04,4.5,0,7,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Cedi Osman,2020-21
Devin Booker,2,1:22,4.5,2,7,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Cedi Osman,2020-21
Austin Rivers,2,1:15,4.5,0,2,0,1,0,0,1,0.0,0,0,0.0,0,0,0,Cedi Osman,2020-21
Danilo Gallinari,2,1:05,4.3,3,9,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Cedi Osman,2020-21
Skylar Mays,2,1:06,4.3,3,9,0,1,0,1,1,100.0,1,1,100.0,0,0,0,Cedi Osman,2020-21
DeMar DeRozan,1,1:05,4.3,0,4,1,0,0,0,2,0.0,0,0,0.0,0,0,0,Cedi Osman,2020-21
Kent Bazemore,1,1:03,4.2,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cedi Osman,2020-21
Mason Jones,1,1:20,4.2,0,4,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Cedi Osman,2020-21
Trae Young,3,0:54,4.2,4,4,1,0,0,1,3,33.3,0,0,0.0,2,2,0,Cedi Osman,2020-21
Brad Wanamaker,2,1:02,4.1,1,2,0,0,0,0,0,0.0,0,0,0.0,1,2,1,Cedi Osman,2020-21
Miye Oni,1,0:50,4.0,3,7,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Cedi Osman,2020-21
Josh Green,1,1:05,4.0,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cedi Osman,2020-21
Anthony Gill,3,0:59,3.9,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Cedi Osman,2020-21
Blake Griffin,2,0:51,3.9,4,7,0,0,0,2,3,66.7,0,0,0.0,0,0,0,Cedi Osman,2020-21
Jamal Murray,2,0:54,3.9,6,9,0,1,0,2,2,100.0,2,2,100.0,0,0,0,Cedi Osman,2020-21
Ben Simmons,2,0:44,3.9,0,7,0,0,0,0,0,0.0,0,0,0.0,0,2,0,Cedi Osman,2020-21
T.J. McConnell,2,0:30,3.9,2,11,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Cedi Osman,2020-21
Markieff Morris,2,1:03,3.8,3,5,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Cedi Osman,2020-21
Markus Howard,2,0:28,3.8,0,6,0,0,0,0,2,0.0,0,2,0.0,0,0,0,Cedi Osman,2020-21
Coby White,1,0:52,3.8,0,7,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Cedi Osman,2020-21
Bojan Bogdanovic,1,1:02,3.8,5,4,0,0,0,1,1,100.0,1,1,100.0,2,2,1,Cedi Osman,2020-21
LeBron James,1,0:56,3.7,5,13,0,0,0,2,3,66.7,1,1,100.0,0,0,0,Cedi Osman,2020-21
Tyrese Maxey,2,0:58,3.7,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cedi Osman,2020-21
Aaron Nesmith,1,1:05,3.7,3,10,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Cedi Osman,2020-21
Tomas Satoransky,1,0:40,3.6,2,9,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Cedi Osman,2020-21
Stephen Curry,1,0:43,3.6,2,7,1,1,0,1,1,100.0,0,0,0.0,0,0,0,Cedi Osman,2020-21
Edmond Sumner,1,1:02,3.6,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cedi Osman,2020-21
Daniel Gafford,4,0:59,3.6,2,4,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Cedi Osman,2020-21
Jevon Carter,2,0:45,3.6,3,7,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Cedi Osman,2020-21
Trevor Ariza,2,0:58,3.4,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cedi Osman,2020-21
Lou Williams,2,0:54,3.4,0,9,1,1,0,0,0,0.0,0,0,0.0,0,0,0,Cedi Osman,2020-21
Tyler Johnson,1,0:49,3.4,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cedi Osman,2020-21
Devonte' Graham,2,0:41,3.3,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Cedi Osman,2020-21
Anfernee Simons,1,0:52,3.3,3,6,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Cedi Osman,2020-21
Bam Adebayo,3,0:44,3.3,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cedi Osman,2020-21
Mitchell Robinson,3,0:47,3.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cedi Osman,2020-21
Harrison Barnes,1,0:55,3.2,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Cedi Osman,2020-21
LaMelo Ball,1,0:44,3.2,0,8,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Cedi Osman,2020-21
P.J. Tucker,2,0:50,3.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cedi Osman,2020-21
Nassir Little,1,0:52,3.2,2,9,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Cedi Osman,2020-21
CJ McCollum,1,0:48,3.1,1,8,0,0,0,0,1,0.0,0,1,0.0,1,2,0,Cedi Osman,2020-21
Malik Beasley,2,0:43,3.1,2,12,1,0,0,1,1,100.0,0,0,0.0,0,1,1,Cedi Osman,2020-21
Mike Muscala,1,0:37,3.1,3,5,0,0,0,1,3,33.3,1,3,33.3,0,0,0,Cedi Osman,2020-21
Jalen Brunson,1,0:44,3.0,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cedi Osman,2020-21
Alec Burks,1,0:47,3.0,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cedi Osman,2020-21
Anthony Davis,1,0:35,3.0,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Cedi Osman,2020-21
Nikola Jokic,2,0:35,3.0,4,6,1,0,0,1,1,100.0,0,0,0.0,2,2,1,Cedi Osman,2020-21
Jeff Teague,2,0:35,3.0,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cedi Osman,2020-21
Donovan Mitchell,1,1:04,3.0,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cedi Osman,2020-21
Jaxson Hayes,2,0:36,3.0,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cedi Osman,2020-21
Kenrich Williams,1,0:34,2.9,0,7,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Cedi Osman,2020-21
Jimmy Butler,2,0:41,2.9,0,7,0,1,0,0,1,0.0,0,1,0.0,0,0,0,Cedi Osman,2020-21
Al Horford,1,0:46,2.9,2,6,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Cedi Osman,2020-21
Cameron Payne,1,0:49,2.9,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cedi Osman,2020-21
Rudy Gobert,1,0:37,2.9,0,0,0,0,0,0,1,0.0,0,0,0.0,0,2,1,Cedi Osman,2020-21
Derrick Rose,2,0:31,2.9,7,12,0,2,0,3,3,100.0,1,1,100.0,0,0,0,Cedi Osman,2020-21
David Nwaba,1,1:01,2.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cedi Osman,2020-21
Josh Richardson,1,0:42,2.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cedi Osman,2020-21
Nathan Knight,1,0:46,2.8,2,2,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Cedi Osman,2020-21
JaMychal Green,2,0:37,2.8,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cedi Osman,2020-21
Rodney Hood,2,0:40,2.8,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cedi Osman,2020-21
Stanley Johnson,2,0:39,2.8,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cedi Osman,2020-21
Danny Green,2,0:49,2.8,0,6,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Cedi Osman,2020-21
Marc Gasol,2,0:46,2.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cedi Osman,2020-21
Alfonzo McKinnie,1,0:52,2.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cedi Osman,2020-21
Seth Curry,2,0:51,2.7,2,0,0,1,0,0,0,0.0,0,0,0.0,2,2,1,Cedi Osman,2020-21
Zion Williamson,2,0:38,2.7,4,4,0,1,0,2,3,66.7,0,0,0.0,0,0,0,Cedi Osman,2020-21
Xavier Tillman Sr.,2,0:46,2.6,0,7,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Cedi Osman,2020-21
John Collins,2,0:46,2.6,2,7,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Cedi Osman,2020-21
Rudy Gay,1,0:42,2.6,2,6,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Cedi Osman,2020-21
Nikola Vucevic,2,0:44,2.6,2,3,0,0,0,0,1,0.0,0,0,0.0,2,2,0,Cedi Osman,2020-21
Wayne Ellington,1,0:30,2.5,0,4,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Cedi Osman,2020-21
Chandler Hutchison,2,0:31,2.5,0,6,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Cedi Osman,2020-21
Deandre Ayton,2,0:36,2.5,5,7,0,1,0,2,2,100.0,0,0,0.0,1,1,1,Cedi Osman,2020-21
