OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Darius Bazley,3,4:46,17.5,9,21,1,2,1,2,6,33.3,1,3,33.3,4,4,2,Montrezl Harrell,2020-21
Karl-Anthony Towns,2,4:20,17.0,2,6,1,1,0,1,5,20.0,0,4,0.0,0,0,0,Montrezl Harrell,2020-21
John Collins,2,5:05,17.0,6,27,0,0,0,3,4,75.0,0,0,0.0,0,0,0,Montrezl Harrell,2020-21
Domantas Sabonis,1,3:57,16.5,6,21,3,0,0,2,3,66.7,0,1,0.0,2,3,1,Montrezl Harrell,2020-21
Cameron Oliver,1,3:59,15.8,7,20,0,1,0,3,5,60.0,1,3,33.3,0,0,0,Montrezl Harrell,2020-21
DeAndre Jordan,1,4:20,15.6,4,29,0,0,0,2,2,100.0,0,0,0.0,0,2,1,Montrezl Harrell,2020-21
Cody Zeller,2,3:58,15.4,0,11,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Montrezl Harrell,2020-21
Patrick Patterson,2,4:10,15.2,0,9,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Montrezl Harrell,2020-21
Eric Paschall,3,3:47,15.2,6,16,1,0,0,3,6,50.0,0,0,0.0,0,0,0,Montrezl Harrell,2020-21
Christian Wood,2,4:13,14.8,2,13,0,0,0,1,3,33.3,0,1,0.0,0,0,0,Montrezl Harrell,2020-21
JaVale McGee,2,4:23,14.7,10,14,0,2,0,5,8,62.5,0,1,0.0,0,0,0,Montrezl Harrell,2020-21
Freddie Gillespie,1,4:34,14.6,5,20,0,0,1,2,4,50.0,0,0,0.0,1,2,1,Montrezl Harrell,2020-21
Goga Bitadze,2,3:54,14.2,1,12,0,0,0,0,3,0.0,0,1,0.0,1,2,1,Montrezl Harrell,2020-21
Taj Gibson,2,3:50,13.9,4,13,0,0,0,1,1,100.0,0,0,0.0,2,2,0,Montrezl Harrell,2020-21
Precious Achiuwa,2,3:48,13.6,5,14,0,1,0,1,3,33.3,0,0,0.0,3,5,1,Montrezl Harrell,2020-21
Marvin Bagley III,1,3:41,13.5,2,17,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Montrezl Harrell,2020-21
Nicolas Claxton,1,3:01,13.3,0,18,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Montrezl Harrell,2020-21
Luguentz Dort,3,3:37,13.2,7,16,1,0,0,3,8,37.5,0,2,0.0,1,1,1,Montrezl Harrell,2020-21
Dario Saric,3,3:18,13.1,0,13,1,1,0,0,3,0.0,0,2,0.0,0,0,0,Montrezl Harrell,2020-21
Mike Scott,1,3:38,12.4,6,15,0,0,0,2,3,66.7,2,3,66.7,0,0,0,Montrezl Harrell,2020-21
Damian Jones,1,2:49,11.6,2,14,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Montrezl Harrell,2020-21
Isaiah Hartenstein,2,3:25,11.4,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Montrezl Harrell,2020-21
Nemanja Bjelica,2,2:34,10.9,0,20,3,0,0,0,0,0.0,0,0,0.0,0,0,1,Montrezl Harrell,2020-21
Luke Kornet,1,2:45,10.9,0,10,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Montrezl Harrell,2020-21
Chimezie Metu,2,2:48,10.8,2,12,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Montrezl Harrell,2020-21
Derrick Favors,2,3:23,10.7,4,25,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Montrezl Harrell,2020-21
Dwight Howard,2,3:23,10.5,4,12,0,1,0,2,2,100.0,0,0,0.0,0,2,1,Montrezl Harrell,2020-21
Robert Williams III,1,2:37,10.3,4,17,1,0,0,2,2,100.0,0,0,0.0,0,0,0,Montrezl Harrell,2020-21
Chris Paul,3,2:20,10.3,2,12,3,0,0,1,3,33.3,0,0,0.0,0,0,0,Montrezl Harrell,2020-21
JaKarr Sampson,1,2:17,9.7,4,7,0,0,0,1,2,50.0,0,0,0.0,2,2,1,Montrezl Harrell,2020-21
Kevon Looney,1,2:20,9.5,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Montrezl Harrell,2020-21
Bobby Portis,1,2:17,9.4,0,10,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Montrezl Harrell,2020-21
Ed Davis,1,2:07,9.2,0,7,1,2,1,0,1,0.0,0,0,0.0,0,0,0,Montrezl Harrell,2020-21
Thanasis Antetokounmpo,2,1:59,9.2,1,7,0,1,0,0,1,0.0,0,0,0.0,1,2,1,Montrezl Harrell,2020-21
JaMychal Green,3,2:19,9.1,0,11,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Montrezl Harrell,2020-21
Derrick Jones Jr.,2,2:22,8.2,0,10,0,2,0,0,0,0.0,0,0,0.0,0,0,0,Montrezl Harrell,2020-21
Joel Embiid,1,2:19,8.0,4,12,1,1,0,1,2,50.0,0,0,0.0,2,2,0,Montrezl Harrell,2020-21
Rudy Gay,3,1:50,7.7,0,3,0,1,0,0,5,0.0,0,2,0.0,0,0,0,Montrezl Harrell,2020-21
Blake Griffin,2,1:33,7.6,0,7,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Montrezl Harrell,2020-21
Giannis Antetokounmpo,2,1:40,7.5,9,14,1,2,0,3,4,75.0,1,1,100.0,2,2,1,Montrezl Harrell,2020-21
Xavier Tillman Sr.,3,1:43,7.4,3,8,0,0,0,1,2,50.0,0,0,0.0,1,1,1,Montrezl Harrell,2020-21
Paul Reed,1,1:49,7.4,0,5,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Montrezl Harrell,2020-21
Hamidou Diallo,3,1:36,7.3,4,8,1,2,0,2,7,28.6,0,0,0.0,0,0,0,Montrezl Harrell,2020-21
Kelly Oubre Jr.,3,1:38,7.3,7,14,0,3,1,3,7,42.9,1,2,50.0,0,1,1,Montrezl Harrell,2020-21
Justin Jackson,2,1:57,7.1,7,11,1,0,0,3,5,60.0,1,1,100.0,0,0,0,Montrezl Harrell,2020-21
DeMar DeRozan,3,1:53,7.0,12,20,3,1,0,4,4,100.0,1,1,100.0,3,3,2,Montrezl Harrell,2020-21
Cristiano Felicio,1,1:35,7.0,5,5,0,0,0,1,1,100.0,0,0,0.0,3,4,2,Montrezl Harrell,2020-21
Bruno Fernando,1,2:10,6.8,0,11,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Montrezl Harrell,2020-21
Serge Ibaka,1,1:40,6.8,0,0,0,1,0,0,1,0.0,0,0,0.0,0,0,0,Montrezl Harrell,2020-21
T.J. McConnell,2,1:27,6.7,2,13,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Montrezl Harrell,2020-21
Ersan Ilyasova,1,1:46,6.7,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Montrezl Harrell,2020-21
Zion Williamson,2,1:37,6.6,6,15,2,0,1,2,7,28.6,0,0,0.0,2,3,3,Montrezl Harrell,2020-21
Frank Kaminsky,1,1:35,6.5,2,15,2,0,0,1,2,50.0,0,1,0.0,0,0,0,Montrezl Harrell,2020-21
Andre Drummond,1,1:58,6.4,9,11,0,1,0,3,4,75.0,0,0,0.0,3,3,1,Montrezl Harrell,2020-21
Jae Crowder,3,1:33,6.4,0,10,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Montrezl Harrell,2020-21
Daniel Theis,1,1:01,6.2,0,6,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Montrezl Harrell,2020-21
Draymond Green,3,1:18,6.1,2,10,1,2,0,1,1,100.0,0,0,0.0,0,0,0,Montrezl Harrell,2020-21
Alex Len,2,1:10,6.0,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Montrezl Harrell,2020-21
Jaylen Nowell,2,1:08,5.9,2,14,3,1,0,1,6,16.7,0,2,0.0,0,0,0,Montrezl Harrell,2020-21
LaMarcus Aldridge,2,1:35,5.8,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Montrezl Harrell,2020-21
Georges Niang,3,1:37,5.8,0,0,0,0,0,0,5,0.0,0,1,0.0,0,0,0,Montrezl Harrell,2020-21
Monte Morris,2,1:46,5.8,3,10,1,0,0,1,2,50.0,1,1,100.0,0,0,0,Montrezl Harrell,2020-21
Joe Ingles,3,1:40,5.7,3,13,2,2,0,1,1,100.0,1,1,100.0,0,0,0,Montrezl Harrell,2020-21
Shake Milton,2,1:25,5.7,4,7,1,1,0,2,2,100.0,0,0,0.0,0,0,0,Montrezl Harrell,2020-21
Royce O'Neale,3,1:26,5.6,2,8,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Montrezl Harrell,2020-21
Delon Wright,4,1:34,5.5,3,15,2,0,1,1,3,33.3,1,2,50.0,0,0,0,Montrezl Harrell,2020-21
Anthony Lamb,1,1:11,5.5,0,10,1,1,0,0,0,0.0,0,0,0.0,0,0,0,Montrezl Harrell,2020-21
Luke Kennard,3,1:20,5.5,7,20,1,1,0,3,4,75.0,1,2,50.0,0,0,0,Montrezl Harrell,2020-21
P.J. Washington,1,1:17,5.5,0,5,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Montrezl Harrell,2020-21
Ben Simmons,2,1:26,5.5,2,5,0,1,0,0,0,0.0,0,0,0.0,2,2,0,Montrezl Harrell,2020-21
Jae'Sean Tate,3,1:28,5.4,5,11,0,0,0,2,4,50.0,0,0,0.0,1,1,1,Montrezl Harrell,2020-21
Danilo Gallinari,2,1:32,5.4,4,13,2,0,1,2,6,33.3,0,0,0.0,0,0,0,Montrezl Harrell,2020-21
Kenrich Williams,3,1:19,5.3,4,15,1,0,0,2,2,100.0,0,0,0.0,0,0,0,Montrezl Harrell,2020-21
Mikal Bridges,3,1:25,5.3,0,15,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Montrezl Harrell,2020-21
Patrick Williams,2,1:00,5.3,3,9,0,1,0,1,3,33.3,1,1,100.0,0,0,0,Montrezl Harrell,2020-21
Matisse Thybulle,2,1:08,5.3,1,10,1,0,0,0,1,0.0,0,1,0.0,1,2,0,Montrezl Harrell,2020-21
Juwan Morgan,1,1:37,5.3,0,3,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Montrezl Harrell,2020-21
Kawhi Leonard,3,1:31,5.1,4,9,1,0,2,1,4,25.0,0,1,0.0,2,2,1,Montrezl Harrell,2020-21
Isaiah Roby,1,1:20,5.1,2,7,2,1,0,1,1,100.0,0,0,0.0,0,0,0,Montrezl Harrell,2020-21
Patty Mills,3,1:12,5.1,0,6,2,0,0,0,2,0.0,0,0,0.0,0,0,0,Montrezl Harrell,2020-21
Boban Marjanovic,1,1:27,5.0,2,5,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Montrezl Harrell,2020-21
Anthony Edwards,3,1:11,5.0,6,12,0,0,0,2,6,33.3,0,3,0.0,2,2,1,Montrezl Harrell,2020-21
Dejounte Murray,3,1:14,5.0,8,11,0,1,0,4,6,66.7,0,0,0.0,0,0,0,Montrezl Harrell,2020-21
Lamar Stevens,1,1:23,5.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Montrezl Harrell,2020-21
Brandon Ingram,2,1:22,5.0,4,13,1,2,0,2,6,33.3,0,0,0.0,0,0,0,Montrezl Harrell,2020-21
Devin Booker,3,1:26,4.9,4,10,4,0,1,2,3,66.7,0,0,0.0,0,0,0,Montrezl Harrell,2020-21
Sterling Brown,2,0:59,4.9,0,3,1,1,1,0,3,0.0,0,2,0.0,0,0,0,Montrezl Harrell,2020-21
Ben McLemore,2,1:06,4.9,0,7,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Montrezl Harrell,2020-21
Trae Young,2,1:21,4.9,0,7,3,1,0,0,1,0.0,0,0,0.0,0,0,0,Montrezl Harrell,2020-21
Obi Toppin,2,1:19,4.8,4,5,0,1,0,1,1,100.0,1,1,100.0,1,2,1,Montrezl Harrell,2020-21
Zach LaVine,2,1:16,4.8,7,9,0,0,0,3,6,50.0,1,1,100.0,0,0,0,Montrezl Harrell,2020-21
Josh Jackson,2,1:05,4.8,4,13,1,0,1,1,2,50.0,1,1,100.0,1,2,1,Montrezl Harrell,2020-21
Robert Covington,2,1:07,4.8,0,2,0,1,0,0,1,0.0,0,1,0.0,0,0,0,Montrezl Harrell,2020-21
Paul George,3,1:09,4.8,6,8,0,3,0,3,4,75.0,0,0,0.0,0,0,0,Montrezl Harrell,2020-21
Nicolo Melli,2,1:33,4.8,0,4,0,0,0,0,3,0.0,0,3,0.0,0,0,0,Montrezl Harrell,2020-21
Damian Lillard,2,1:09,4.8,8,10,0,0,0,3,3,100.0,1,1,100.0,1,1,1,Montrezl Harrell,2020-21
Andre Iguodala,2,0:48,4.7,0,10,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Montrezl Harrell,2020-21
Desmond Bane,2,1:25,4.7,4,16,0,0,0,2,3,66.7,0,0,0.0,0,0,0,Montrezl Harrell,2020-21
Jusuf Nurkic,1,1:31,4.7,0,7,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Montrezl Harrell,2020-21
Tobias Harris,2,0:52,4.6,4,6,0,1,0,2,2,100.0,0,0,0.0,0,0,1,Montrezl Harrell,2020-21
Denzel Valentine,2,1:10,4.6,3,9,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Montrezl Harrell,2020-21
Derrick Rose,3,1:04,4.6,12,14,0,2,0,6,9,66.7,0,0,0.0,0,0,0,Montrezl Harrell,2020-21
Myles Turner,1,1:05,4.5,2,3,0,0,0,0,1,0.0,0,1,0.0,2,2,1,Montrezl Harrell,2020-21
Darius Miller,2,0:45,4.5,5,7,0,0,0,2,2,100.0,1,1,100.0,0,0,0,Montrezl Harrell,2020-21
Rajon Rondo,4,1:16,4.5,5,12,2,0,0,2,3,66.7,1,1,100.0,0,0,0,Montrezl Harrell,2020-21
Jordan Clarkson,3,1:14,4.4,5,11,1,0,0,2,4,50.0,1,3,33.3,0,0,0,Montrezl Harrell,2020-21
Darius Garland,2,1:10,4.3,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Montrezl Harrell,2020-21
Jamal Murray,2,1:13,4.3,2,9,1,1,0,1,1,100.0,0,0,0.0,0,0,0,Montrezl Harrell,2020-21
Bradley Beal,2,0:47,4.3,2,4,0,2,0,1,2,50.0,0,0,0.0,0,0,0,Montrezl Harrell,2020-21
Devonte' Graham,2,0:53,4.3,6,14,1,1,0,2,3,66.7,2,3,66.7,0,0,0,Montrezl Harrell,2020-21
Carmelo Anthony,1,1:13,4.3,4,11,2,0,0,2,2,100.0,0,0,0.0,0,0,0,Montrezl Harrell,2020-21
Dwight Powell,2,1:11,4.2,4,7,0,0,0,1,2,50.0,0,0,0.0,2,4,1,Montrezl Harrell,2020-21
Davis Bertans,2,0:59,4.2,2,4,0,0,0,0,0,0.0,0,0,0.0,2,2,0,Montrezl Harrell,2020-21
Kyle Anderson,3,1:14,4.2,0,3,0,2,0,0,5,0.0,0,4,0.0,0,0,0,Montrezl Harrell,2020-21
Chuma Okeke,2,0:55,4.2,5,7,1,1,0,2,2,100.0,0,0,0.0,1,1,2,Montrezl Harrell,2020-21
Lauri Markkanen,1,0:56,4.2,0,11,1,0,0,0,2,0.0,0,0,0.0,0,0,0,Montrezl Harrell,2020-21
Jrue Holiday,2,0:56,4.2,9,16,2,0,0,4,4,100.0,1,1,100.0,0,0,0,Montrezl Harrell,2020-21
R.J. Hampton,4,1:06,4.1,4,9,0,3,1,1,5,20.0,0,0,0.0,2,2,1,Montrezl Harrell,2020-21
Jimmy Butler,2,1:11,4.1,4,8,1,0,0,2,2,100.0,0,0,0.0,0,0,0,Montrezl Harrell,2020-21
Zeke Nnaji,2,0:53,4.1,2,11,0,0,0,0,1,0.0,0,0,0.0,2,2,1,Montrezl Harrell,2020-21
Jordan McLaughlin,2,0:58,4.0,10,12,2,0,1,4,8,50.0,2,2,100.0,0,0,0,Montrezl Harrell,2020-21
Brad Wanamaker,3,1:17,4.0,2,11,0,0,0,1,3,33.3,0,0,0.0,0,0,0,Montrezl Harrell,2020-21
P.J. Tucker,2,0:51,4.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Montrezl Harrell,2020-21
Kelly Olynyk,2,0:55,4.0,2,10,2,0,0,0,0,0.0,0,0,0.0,2,2,1,Montrezl Harrell,2020-21
Lonnie Walker IV,3,0:57,4.0,4,13,1,2,0,2,7,28.6,0,2,0.0,0,0,0,Montrezl Harrell,2020-21
Patrick Beverley,2,1:08,3.9,0,0,0,0,1,0,2,0.0,0,0,0.0,0,0,0,Montrezl Harrell,2020-21
Solomon Hill,2,0:58,3.9,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Montrezl Harrell,2020-21
Eric Gordon,2,1:03,3.8,4,12,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Montrezl Harrell,2020-21
Onyeka Okongwu,1,1:20,3.8,0,3,0,1,1,0,1,0.0,0,0,0.0,0,0,0,Montrezl Harrell,2020-21
Cameron Payne,2,1:04,3.8,4,14,4,0,0,2,3,66.7,0,0,0.0,0,0,0,Montrezl Harrell,2020-21
Miles Bridges,2,0:53,3.8,2,6,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Montrezl Harrell,2020-21
Mason Jones,1,0:38,3.8,0,2,0,0,0,0,2,0.0,0,2,0.0,0,0,0,Montrezl Harrell,2020-21
Doug McDermott,2,0:49,3.7,2,6,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Montrezl Harrell,2020-21
Shai Gilgeous-Alexander,2,1:01,3.7,4,6,0,0,0,2,4,50.0,0,1,0.0,0,0,0,Montrezl Harrell,2020-21
Harrison Barnes,2,0:53,3.7,4,17,1,0,0,1,3,33.3,0,0,0.0,2,2,1,Montrezl Harrell,2020-21
Khem Birch,2,1:04,3.6,0,2,0,0,1,0,2,0.0,0,0,0.0,0,0,0,Montrezl Harrell,2020-21
Russell Westbrook,2,0:47,3.6,4,6,3,1,0,2,4,50.0,0,0,0.0,0,0,0,Montrezl Harrell,2020-21
Armoni Brooks,1,0:59,3.6,0,6,0,1,0,0,2,0.0,0,1,0.0,0,0,0,Montrezl Harrell,2020-21
John Wall,2,0:55,3.6,6,13,1,0,0,2,4,50.0,0,0,0.0,2,2,1,Montrezl Harrell,2020-21
Nicolas Batum,3,1:05,3.5,1,8,1,0,0,0,0,0.0,0,0,0.0,1,2,1,Montrezl Harrell,2020-21
Lou Williams,1,0:59,3.5,0,8,1,0,0,0,2,0.0,0,0,0.0,0,0,0,Montrezl Harrell,2020-21
Josh Hart,2,0:43,3.5,2,13,1,0,0,1,2,50.0,0,0,0.0,0,0,0,Montrezl Harrell,2020-21
James Harden,3,0:46,3.5,2,4,2,0,0,1,2,50.0,0,0,0.0,0,0,0,Montrezl Harrell,2020-21
Luka Doncic,2,0:54,3.5,4,7,1,1,0,1,2,50.0,0,0,0.0,2,2,1,Montrezl Harrell,2020-21
Rodney Hood,3,0:48,3.5,0,2,1,1,0,0,1,0.0,0,0,0.0,0,0,0,Montrezl Harrell,2020-21
Ricky Rubio,3,0:49,3.5,0,5,2,0,0,0,1,0.0,0,1,0.0,0,0,0,Montrezl Harrell,2020-21
Gary Trent Jr.,3,0:49,3.4,12,16,0,1,0,5,6,83.3,2,3,66.7,0,0,0,Montrezl Harrell,2020-21
Aleksej Pokusevski,1,0:44,3.3,0,6,1,0,0,0,2,0.0,0,1,0.0,0,0,0,Montrezl Harrell,2020-21
Pat Connaughton,2,0:47,3.3,4,11,0,0,0,1,1,100.0,0,0,0.0,2,2,1,Montrezl Harrell,2020-21
De'Aaron Fox,2,0:37,3.3,4,6,1,0,1,2,5,40.0,0,0,0.0,0,0,0,Montrezl Harrell,2020-21
Jayson Tatum,2,0:52,3.3,5,10,2,1,0,2,3,66.7,1,2,50.0,0,0,0,Montrezl Harrell,2020-21
Stephen Curry,3,0:35,3.3,6,9,0,0,0,3,5,60.0,0,0,0.0,0,0,0,Montrezl Harrell,2020-21
Juan Toscano-Anderson,1,0:56,3.2,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Montrezl Harrell,2020-21
Facundo Campazzo,3,0:59,3.2,1,3,0,0,0,0,2,0.0,0,2,0.0,1,2,0,Montrezl Harrell,2020-21
Seth Curry,2,0:57,3.2,2,9,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Montrezl Harrell,2020-21
Rui Hachimura,2,0:32,3.2,5,10,0,0,0,1,1,100.0,0,0,0.0,3,3,2,Montrezl Harrell,2020-21
Jaylen Brown,2,0:41,3.1,6,10,0,0,0,3,3,100.0,0,0,0.0,0,0,0,Montrezl Harrell,2020-21
Coby White,2,0:46,3.1,2,2,1,1,0,0,2,0.0,0,0,0.0,2,2,1,Montrezl Harrell,2020-21
Cory Joseph,1,0:44,3.1,5,11,1,0,0,2,3,66.7,1,1,100.0,0,0,0,Montrezl Harrell,2020-21
Khris Middleton,2,0:47,3.1,5,8,3,0,0,1,3,33.3,1,2,50.0,2,2,1,Montrezl Harrell,2020-21
Mamadi Diakite,1,0:42,3.0,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Montrezl Harrell,2020-21
KJ Martin,2,0:56,3.0,3,5,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Montrezl Harrell,2020-21
Josh Okogie,3,0:36,3.0,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Montrezl Harrell,2020-21
Keldon Johnson,3,0:43,3.0,0,2,1,1,0,0,0,0.0,0,0,0.0,0,0,0,Montrezl Harrell,2020-21
Andrew Wiggins,3,0:35,3.0,3,2,0,2,0,1,2,50.0,0,0,0.0,1,1,1,Montrezl Harrell,2020-21
Malcolm Brogdon,1,0:50,3.0,2,6,0,1,1,1,3,33.3,0,1,0.0,0,0,0,Montrezl Harrell,2020-21
Chasson Randle,2,0:43,2.9,4,7,2,0,0,2,4,50.0,0,0,0.0,0,0,0,Montrezl Harrell,2020-21
Maxi Kleber,1,0:33,2.9,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Montrezl Harrell,2020-21
Duncan Robinson,2,0:43,2.9,0,10,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Montrezl Harrell,2020-21
Payton Pritchard,1,0:48,2.9,2,5,0,0,1,1,4,25.0,0,0,0.0,0,0,0,Montrezl Harrell,2020-21
Dorian Finney-Smith,2,0:37,2.9,0,9,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Montrezl Harrell,2020-21
Cedi Osman,2,0:40,2.9,0,0,0,1,1,0,1,0.0,0,1,0.0,0,0,0,Montrezl Harrell,2020-21
Dwayne Bacon,2,0:48,2.9,4,8,0,0,0,2,5,40.0,0,0,0.0,0,0,0,Montrezl Harrell,2020-21
Derrick White,1,0:33,2.8,2,3,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Montrezl Harrell,2020-21
Otto Porter Jr.,1,0:50,2.8,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Montrezl Harrell,2020-21
Jalen Brunson,2,0:31,2.7,4,8,1,1,0,2,2,100.0,0,0,0.0,0,0,0,Montrezl Harrell,2020-21
Kent Bazemore,3,0:40,2.7,3,10,2,0,0,1,1,100.0,1,1,100.0,0,0,0,Montrezl Harrell,2020-21
Torrey Craig,2,0:38,2.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Montrezl Harrell,2020-21
