OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Jimmy Butler,2,5:58,20.2,5,34,7,2,0,2,4,50.0,0,0,0.0,1,1,1,Josh Hart,2020-21
Darius Bazley,2,4:35,19.9,2,26,1,2,0,0,4,0.0,0,3,0.0,2,2,1,Josh Hart,2020-21
Justin Holiday,2,4:39,19.7,6,22,0,1,0,2,5,40.0,2,3,66.7,0,0,0,Josh Hart,2020-21
Tyrese Haliburton,2,5:30,19.5,5,30,0,1,0,2,4,50.0,1,2,50.0,0,0,0,Josh Hart,2020-21
Pascal Siakam,2,4:11,19.4,5,12,1,2,0,2,6,33.3,1,2,50.0,0,0,0,Josh Hart,2020-21
Jaden McDaniels,2,4:18,18.9,5,21,0,0,0,2,4,50.0,1,3,33.3,0,1,1,Josh Hart,2020-21
Tim Hardaway Jr.,2,5:18,18.8,18,26,0,0,0,6,7,85.7,5,6,83.3,1,2,0,Josh Hart,2020-21
Josh Jackson,2,4:54,18.6,7,21,1,0,0,1,2,50.0,1,2,50.0,4,5,2,Josh Hart,2020-21
Michael Porter Jr.,2,4:30,17.8,2,23,0,1,1,1,3,33.3,0,1,0.0,0,0,0,Josh Hart,2020-21
Harrison Barnes,2,5:02,17.7,3,19,2,2,0,1,3,33.3,1,2,50.0,0,0,0,Josh Hart,2020-21
Norman Powell,2,3:21,17.4,8,36,0,0,1,3,5,60.0,2,3,66.7,0,0,0,Josh Hart,2020-21
Danuel House Jr.,2,4:37,17.4,4,21,1,1,0,1,4,25.0,0,1,0.0,2,2,0,Josh Hart,2020-21
Evan Fournier,1,1:52,17.0,0,18,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Josh Hart,2020-21
Denzel Valentine,2,4:20,16.8,8,19,0,0,0,3,7,42.9,2,4,50.0,0,0,0,Josh Hart,2020-21
Rodney Hood,3,4:45,16.8,0,20,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Josh Hart,2020-21
Terrence Ross,1,4:23,16.7,7,15,1,1,0,3,4,75.0,1,1,100.0,0,0,0,Josh Hart,2020-21
Nassir Little,3,4:49,16.6,2,18,1,0,0,0,2,0.0,0,2,0.0,2,2,0,Josh Hart,2020-21
Josh Richardson,2,4:48,16.4,2,20,1,0,0,1,4,25.0,0,2,0.0,0,0,0,Josh Hart,2020-21
Luka Doncic,1,4:08,16.2,10,25,2,0,0,4,7,57.1,1,2,50.0,1,2,0,Josh Hart,2020-21
Dwayne Bacon,1,3:58,15.3,2,22,1,0,0,1,5,20.0,0,2,0.0,0,0,0,Josh Hart,2020-21
Chuma Okeke,1,4:10,14.3,2,17,1,0,0,1,3,33.3,0,2,0.0,0,0,0,Josh Hart,2020-21
Svi Mykhailiuk,2,3:11,14.2,5,23,2,0,0,2,4,50.0,1,3,33.3,0,0,0,Josh Hart,2020-21
Hamidou Diallo,2,2:46,14.0,1,12,1,0,0,0,3,0.0,0,1,0.0,1,2,1,Josh Hart,2020-21
Abdel Nader,1,3:25,13.6,6,11,0,2,0,2,4,50.0,2,4,50.0,0,0,0,Josh Hart,2020-21
Buddy Hield,2,3:28,13.3,3,27,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Josh Hart,2020-21
Devin Booker,3,3:46,13.2,7,35,4,0,0,3,7,42.9,1,2,50.0,0,0,0,Josh Hart,2020-21
Giannis Antetokounmpo,2,3:21,13.2,13,28,1,1,0,5,6,83.3,1,1,100.0,2,2,1,Josh Hart,2020-21
Garrison Mathews,1,3:47,13.1,10,19,0,0,0,4,7,57.1,2,5,40.0,0,0,0,Josh Hart,2020-21
Patrick Williams,2,3:38,12.7,3,20,0,1,0,1,2,50.0,0,0,0.0,1,2,1,Josh Hart,2020-21
P.J. Tucker,2,3:06,12.7,4,21,0,1,0,2,2,100.0,0,0,0.0,0,0,0,Josh Hart,2020-21
Cameron Johnson,3,3:25,12.3,10,18,1,0,0,4,5,80.0,2,2,100.0,0,0,0,Josh Hart,2020-21
David Nwaba,2,2:56,12.1,4,28,0,0,1,2,4,50.0,0,0,0.0,0,0,0,Josh Hart,2020-21
Damian Lillard,3,3:37,12.1,7,24,1,2,0,3,5,60.0,1,2,50.0,0,0,0,Josh Hart,2020-21
Jaylen Brown,1,3:29,12.0,0,12,2,1,0,0,5,0.0,0,2,0.0,0,0,0,Josh Hart,2020-21
Mikal Bridges,3,3:19,11.9,2,22,2,0,0,1,3,33.3,0,2,0.0,0,0,0,Josh Hart,2020-21
Joe Ingles,3,3:12,11.6,6,23,0,0,0,2,3,66.7,2,3,66.7,0,0,0,Josh Hart,2020-21
Jerome Robinson,1,2:30,10.9,1,8,2,0,0,0,2,0.0,0,2,0.0,1,2,1,Josh Hart,2020-21
Xavier Tillman Sr.,2,2:38,10.9,3,15,0,0,0,1,3,33.3,1,2,50.0,0,0,0,Josh Hart,2020-21
PJ Dozier,2,2:46,10.6,2,12,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Josh Hart,2020-21
Brandon Clarke,1,2:50,10.6,4,21,1,1,0,2,3,66.7,0,0,0.0,0,0,0,Josh Hart,2020-21
Gordon Hayward,1,2:46,10.5,7,18,1,3,0,2,2,100.0,1,1,100.0,2,2,1,Josh Hart,2020-21
Grayson Allen,2,2:37,10.5,0,9,2,0,0,0,4,0.0,0,3,0.0,0,0,0,Josh Hart,2020-21
Paul George,2,2:43,10.4,8,21,1,0,0,2,2,100.0,1,1,100.0,3,4,1,Josh Hart,2020-21
Kyle Kuzma,2,2:07,10.3,0,2,0,3,0,0,4,0.0,0,2,0.0,0,0,0,Josh Hart,2020-21
Marvin Bagley III,2,2:56,10.3,2,12,0,0,0,1,4,25.0,0,1,0.0,0,0,0,Josh Hart,2020-21
Saddiq Bey,2,2:05,10.2,0,17,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Hart,2020-21
Eric Gordon,2,2:18,10.2,7,19,0,3,0,3,4,75.0,1,2,50.0,0,0,0,Josh Hart,2020-21
Sterling Brown,2,2:18,10.1,0,13,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Josh Hart,2020-21
Miles Bridges,1,3:06,10.0,5,11,0,0,0,2,2,100.0,1,1,100.0,0,0,0,Josh Hart,2020-21
Kenrich Williams,2,2:17,9.8,2,16,0,1,0,1,2,50.0,0,0,0.0,0,0,0,Josh Hart,2020-21
OG Anunoby,2,2:04,9.6,0,19,1,0,0,0,1,0.0,0,1,0.0,0,0,1,Josh Hart,2020-21
Will Barton,2,2:29,9.4,0,10,1,0,0,0,2,0.0,0,2,0.0,0,0,0,Josh Hart,2020-21
Jerami Grant,1,2:50,9.3,0,10,2,0,0,0,2,0.0,0,1,0.0,0,0,0,Josh Hart,2020-21
Cedi Osman,1,2:13,9.1,2,4,0,0,0,0,3,0.0,0,2,0.0,2,2,1,Josh Hart,2020-21
Tyler Herro,2,2:38,9.1,3,6,0,0,0,1,3,33.3,1,2,50.0,0,0,0,Josh Hart,2020-21
Bryn Forbes,2,2:11,9.0,0,16,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Josh Hart,2020-21
Patty Mills,2,1:49,8.9,3,17,1,1,0,1,1,100.0,1,1,100.0,0,0,0,Josh Hart,2020-21
CJ McCollum,2,2:08,8.7,3,9,0,1,0,1,4,25.0,1,2,50.0,0,0,0,Josh Hart,2020-21
Garrett Temple,2,1:53,8.7,2,20,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Josh Hart,2020-21
Malcolm Brogdon,2,2:19,8.7,3,8,0,0,0,1,3,33.3,1,1,100.0,0,0,0,Josh Hart,2020-21
Alex Caruso,2,1:43,8.6,3,13,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Josh Hart,2020-21
George Hill,2,2:30,8.4,0,8,1,1,0,0,1,0.0,0,1,0.0,0,0,0,Josh Hart,2020-21
Amir Coffey,1,2:13,8.3,5,8,0,1,0,1,3,33.3,1,3,33.3,2,2,1,Josh Hart,2020-21
Tomas Satoransky,2,2:08,8.2,2,10,0,2,0,1,1,100.0,0,0,0.0,0,0,0,Josh Hart,2020-21
Kyle Lowry,2,1:45,8.2,4,11,0,1,0,1,1,100.0,0,0,0.0,2,2,1,Josh Hart,2020-21
Theo Maledon,2,1:41,8.1,3,7,1,0,0,1,2,50.0,1,1,100.0,0,0,0,Josh Hart,2020-21
Dejounte Murray,2,1:45,8.0,0,6,0,1,0,0,2,0.0,0,0,0.0,0,0,0,Josh Hart,2020-21
Jevon Carter,2,2:08,7.9,0,7,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Josh Hart,2020-21
Fred VanVleet,2,1:40,7.7,7,14,0,0,0,2,5,40.0,1,2,50.0,2,2,1,Josh Hart,2020-21
Avery Bradley,1,1:35,7.6,3,18,2,0,0,1,2,50.0,1,2,50.0,0,0,0,Josh Hart,2020-21
Goran Dragic,2,1:45,7.6,10,22,2,0,0,4,4,100.0,0,0,0.0,2,3,1,Josh Hart,2020-21
Jae'Sean Tate,2,1:59,7.5,0,5,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Josh Hart,2020-21
JaMychal Green,2,1:46,6.9,2,16,2,0,0,1,2,50.0,0,0,0.0,0,0,0,Josh Hart,2020-21
Talen Horton-Tucker,1,1:24,6.9,3,6,0,1,0,1,2,50.0,1,1,100.0,0,0,0,Josh Hart,2020-21
Jarrett Culver,1,2:01,6.8,2,6,0,0,0,0,1,0.0,0,1,0.0,2,4,0,Josh Hart,2020-21
Wesley Matthews,2,1:57,6.8,3,7,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Josh Hart,2020-21
Shai Gilgeous-Alexander,2,1:26,6.8,5,12,1,1,0,2,3,66.7,1,1,100.0,0,0,0,Josh Hart,2020-21
Luke Kennard,2,1:38,6.6,3,11,0,0,0,1,3,33.3,1,3,33.3,0,0,0,Josh Hart,2020-21
Desmond Bane,1,1:43,6.4,0,5,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Josh Hart,2020-21
John Wall,2,1:30,6.3,0,5,1,0,0,0,2,0.0,0,1,0.0,0,0,1,Josh Hart,2020-21
Isaiah Stewart,2,1:35,6.3,4,6,0,0,0,2,2,100.0,0,0,0.0,0,0,1,Josh Hart,2020-21
Donte DiVincenzo,2,1:19,6.1,0,8,2,0,0,0,1,0.0,0,0,0.0,0,0,0,Josh Hart,2020-21
James Ennis III,1,1:20,6.1,0,4,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Hart,2020-21
Royce O'Neale,3,1:14,6.1,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Hart,2020-21
Bobby Portis,2,1:41,6.1,2,8,0,1,0,1,2,50.0,0,0,0.0,0,0,1,Josh Hart,2020-21
Trey Lyles,2,1:38,6.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Hart,2020-21
Robert Covington,3,1:30,6.0,2,17,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Josh Hart,2020-21
De'Aaron Fox,2,1:21,5.8,16,11,0,0,0,5,6,83.3,1,2,50.0,5,5,3,Josh Hart,2020-21
Isaiah Roby,2,1:27,5.8,5,11,0,0,0,2,3,66.7,1,2,50.0,0,0,0,Josh Hart,2020-21
De'Anthony Melton,1,1:24,5.7,0,7,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Josh Hart,2020-21
Mike Muscala,2,1:08,5.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Hart,2020-21
Otto Porter Jr.,1,1:11,5.6,0,10,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Hart,2020-21
Isaac Okoro,1,1:23,5.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Hart,2020-21
Myles Turner,2,1:17,5.5,4,6,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Josh Hart,2020-21
Derrick Jones Jr.,3,1:42,5.4,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Hart,2020-21
Thaddeus Young,2,1:35,5.4,1,21,0,0,0,0,1,0.0,0,0,0.0,1,2,0,Josh Hart,2020-21
Luka Samanic,1,1:29,5.4,0,9,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Josh Hart,2020-21
Jalen Brunson,2,1:31,5.3,6,14,2,0,0,2,2,100.0,1,1,100.0,1,2,1,Josh Hart,2020-21
Josh Okogie,2,1:16,5.3,0,11,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Hart,2020-21
Saben Lee,1,1:15,5.2,5,13,0,0,0,2,2,100.0,1,1,100.0,0,0,0,Josh Hart,2020-21
Devonte' Graham,1,1:44,5.2,9,14,1,0,0,3,4,75.0,1,2,50.0,2,2,1,Josh Hart,2020-21
Cameron Payne,2,1:21,5.1,8,19,1,0,0,3,4,75.0,2,3,66.7,0,0,0,Josh Hart,2020-21
T.J. McConnell,2,1:10,5.1,2,7,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Josh Hart,2020-21
Glenn Robinson III,1,1:19,5.0,0,5,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Josh Hart,2020-21
Aaron Holiday,2,1:19,5.0,3,8,0,0,0,1,5,20.0,1,5,20.0,0,0,0,Josh Hart,2020-21
Lonnie Walker IV,2,1:25,5.0,6,10,0,0,0,2,2,100.0,2,2,100.0,0,0,0,Josh Hart,2020-21
Andre Iguodala,2,1:19,4.9,3,11,2,1,0,1,3,33.3,0,2,0.0,1,2,0,Josh Hart,2020-21
Cory Joseph,2,1:05,4.8,0,7,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Josh Hart,2020-21
Aleksej Pokusevski,1,1:23,4.8,0,6,1,1,0,0,0,0.0,0,0,0.0,0,0,0,Josh Hart,2020-21
Kyle Anderson,2,0:58,4.7,5,8,1,0,0,2,3,66.7,1,1,100.0,0,0,0,Josh Hart,2020-21
Alfonzo McKinnie,1,1:16,4.6,2,4,0,0,0,1,3,33.3,0,2,0.0,0,0,0,Josh Hart,2020-21
Luguentz Dort,2,1:23,4.6,5,8,1,0,0,2,2,100.0,1,1,100.0,0,0,0,Josh Hart,2020-21
Mike Conley,3,1:07,4.6,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Hart,2020-21
Kemba Walker,2,1:14,4.6,0,4,0,0,1,0,1,0.0,0,1,0.0,0,0,0,Josh Hart,2020-21
Richaun Holmes,2,1:13,4.6,0,3,0,1,0,0,1,0.0,0,0,0.0,0,0,0,Josh Hart,2020-21
Keldon Johnson,1,1:00,4.5,2,5,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Josh Hart,2020-21
Dean Wade,1,1:16,4.5,0,2,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Josh Hart,2020-21
Dennis Schroder,2,0:58,4.4,2,12,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Josh Hart,2020-21
Gary Trent Jr.,3,1:04,4.4,3,9,1,0,1,1,2,50.0,1,1,100.0,0,0,0,Josh Hart,2020-21
Montrezl Harrell,2,0:52,4.3,2,8,0,0,0,1,1,100.0,0,0,0.0,0,1,1,Josh Hart,2020-21
Victor Oladipo,2,1:28,4.2,3,7,1,0,0,1,2,50.0,1,2,50.0,0,0,0,Josh Hart,2020-21
Maxi Kleber,2,1:05,4.1,0,16,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Josh Hart,2020-21
LaMelo Ball,1,0:59,4.1,6,11,0,0,0,2,3,66.7,0,1,0.0,2,2,1,Josh Hart,2020-21
Ricky Rubio,2,0:30,4.1,0,5,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Hart,2020-21
Lou Williams,2,0:58,4.1,0,3,1,1,0,0,0,0.0,0,0,0.0,0,0,0,Josh Hart,2020-21
Chris Boucher,2,0:49,4.1,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Josh Hart,2020-21
Kentavious Caldwell-Pope,2,1:10,4.0,5,9,0,0,0,2,4,50.0,1,2,50.0,0,0,0,Josh Hart,2020-21
Payton Pritchard,2,1:13,4.0,0,5,2,0,0,0,1,0.0,0,1,0.0,0,0,0,Josh Hart,2020-21
Donovan Mitchell,3,0:44,3.9,2,5,0,0,0,0,1,0.0,0,1,0.0,2,2,0,Josh Hart,2020-21
Dylan Windler,1,0:46,3.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Hart,2020-21
Ryan Arcidiacono,2,1:04,3.9,0,8,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Josh Hart,2020-21
Jordan Bell,1,0:51,3.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Hart,2020-21
Kelly Olynyk,1,0:58,3.9,0,4,1,2,0,0,0,0.0,0,0,0.0,0,0,0,Josh Hart,2020-21
Rudy Gobert,3,0:56,3.8,6,19,0,0,0,3,3,100.0,0,0,0.0,0,0,0,Josh Hart,2020-21
Deandre Ayton,3,1:04,3.7,6,11,0,0,0,3,3,100.0,0,0,0.0,0,0,0,Josh Hart,2020-21
Langston Galloway,2,0:52,3.7,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Josh Hart,2020-21
Sean McDermott,1,1:07,3.6,3,3,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Josh Hart,2020-21
Georges Niang,3,0:59,3.6,3,8,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Josh Hart,2020-21
Jordan McLaughlin,1,1:05,3.6,3,9,1,0,0,1,1,100.0,0,0,0.0,1,2,0,Josh Hart,2020-21
Jrue Holiday,1,0:43,3.6,2,3,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Josh Hart,2020-21
Larry Nance Jr.,1,0:47,3.6,0,4,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Josh Hart,2020-21
Dennis Smith Jr.,2,0:47,3.4,7,11,1,0,0,3,3,100.0,1,1,100.0,0,0,0,Josh Hart,2020-21
Wayne Ellington,2,0:44,3.4,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Hart,2020-21
Jakob Poeltl,2,0:50,3.3,2,9,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Josh Hart,2020-21
Anthony Gill,1,0:59,3.3,0,2,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Josh Hart,2020-21
Derrick Favors,3,0:41,3.3,3,7,0,0,1,1,3,33.3,0,0,0.0,1,2,0,Josh Hart,2020-21
E'Twaun Moore,2,0:40,3.3,3,6,1,0,0,1,1,100.0,1,1,100.0,0,0,0,Josh Hart,2020-21
Bradley Beal,1,0:36,3.3,3,5,1,1,0,1,2,50.0,1,2,50.0,0,0,0,Josh Hart,2020-21
Alex Len,2,0:47,3.2,4,8,1,1,0,2,2,100.0,0,0,0.0,0,0,0,Josh Hart,2020-21
Rudy Gay,1,0:56,3.2,3,5,0,0,0,1,3,33.3,1,1,100.0,0,0,0,Josh Hart,2020-21
Dorian Finney-Smith,2,0:43,3.1,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Hart,2020-21
Coby White,2,0:46,3.1,6,6,0,0,0,2,2,100.0,2,2,100.0,0,0,0,Josh Hart,2020-21
Robert Williams III,2,0:41,3.0,1,6,0,0,0,0,0,0.0,0,0,0.0,1,2,0,Josh Hart,2020-21
Goga Bitadze,1,0:42,3.0,0,3,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Josh Hart,2020-21
Anfernee Simons,1,0:46,2.9,0,9,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Hart,2020-21
Ivica Zubac,2,0:43,2.8,2,9,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Josh Hart,2020-21
Chasson Randle,1,0:35,2.8,3,5,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Josh Hart,2020-21
Cassius Winston,1,0:49,2.7,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Hart,2020-21
Patrick Beverley,1,0:31,2.6,0,0,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Josh Hart,2020-21
Mason Plumlee,2,0:41,2.6,1,0,0,0,0,0,0,0.0,0,0,0.0,1,2,1,Josh Hart,2020-21
Serge Ibaka,2,0:37,2.6,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Josh Hart,2020-21
Precious Achiuwa,2,0:31,2.6,4,13,0,0,0,2,2,100.0,0,0,0.0,0,0,1,Josh Hart,2020-21
Tyus Jones,2,0:40,2.5,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Josh Hart,2020-21
Wendell Carter Jr.,2,0:43,2.5,4,8,1,0,0,1,2,50.0,0,0,0.0,2,2,0,Josh Hart,2020-21
Brook Lopez,2,0:43,2.5,0,10,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Josh Hart,2020-21
Dwight Powell,2,0:36,2.5,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Hart,2020-21
Chris Paul,2,0:40,2.4,0,4,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Hart,2020-21
LaMarcus Aldridge,2,0:35,2.4,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Hart,2020-21
Markieff Morris,2,0:26,2.4,0,2,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Josh Hart,2020-21
Terence Davis,2,0:28,2.4,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Hart,2020-21
Stanley Johnson,2,0:36,2.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Hart,2020-21
Kristaps Porzingis,1,0:43,2.2,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Josh Hart,2020-21
Nicolas Batum,2,0:37,2.2,0,3,0,0,0,0,2,0.0,0,2,0.0,0,0,0,Josh Hart,2020-21
Willie Cauley-Stein,1,0:28,2.1,2,6,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Josh Hart,2020-21
Aaron Nesmith,2,0:29,2.1,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Josh Hart,2020-21
Semi Ojeleye,1,0:29,2.1,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Josh Hart,2020-21
Nikola Jokic,2,0:35,2.1,0,5,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Josh Hart,2020-21
Marcus Smart,1,0:32,2.1,0,6,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Josh Hart,2020-21
Enes Kanter,3,0:38,2.1,0,11,0,1,0,0,1,0.0,0,0,0.0,0,0,0,Josh Hart,2020-21
Ja Morant,2,0:28,2.0,2,2,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Josh Hart,2020-21
Keita Bates-Diop,1,0:30,2.0,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Hart,2020-21
Dario Saric,2,0:16,2.0,3,3,0,1,0,1,1,100.0,1,1,100.0,0,0,0,Josh Hart,2020-21
P.J. Washington,1,0:29,1.9,3,3,1,1,0,1,2,50.0,1,1,100.0,0,0,0,Josh Hart,2020-21
Trey Burke,2,0:31,1.9,2,2,0,0,0,0,0,0.0,0,0,0.0,2,3,1,Josh Hart,2020-21
Marcus Morris Sr.,2,0:20,1.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Hart,2020-21
John Konchar,1,0:29,1.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Hart,2020-21
Ed Davis,1,0:40,1.9,2,7,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Josh Hart,2020-21
Domantas Sabonis,2,0:25,1.9,2,7,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Josh Hart,2020-21
R.J. Hampton,1,0:22,1.9,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Hart,2020-21
Terry Rozier,1,0:25,1.8,0,0,2,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Hart,2020-21
Caleb Martin,1,0:20,1.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Hart,2020-21
Damyean Dotson,1,0:28,1.8,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Hart,2020-21
Jaylen Nowell,1,0:16,1.8,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Hart,2020-21
Jonas Valanciunas,2,0:20,1.6,5,6,0,0,0,2,2,100.0,0,0,0.0,1,1,1,Josh Hart,2020-21
Frank Kaminsky,2,0:26,1.6,4,6,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Josh Hart,2020-21
Naz Reid,2,0:19,1.6,2,7,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Josh Hart,2020-21
Anthony Davis,1,0:27,1.5,2,3,0,0,0,0,2,0.0,0,0,0.0,2,4,1,Josh Hart,2020-21
Paul Millsap,2,0:26,1.4,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Hart,2020-21
Josh Hall,1,0:32,1.4,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Josh Hart,2020-21
Devin Vassell,1,0:13,1.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Hart,2020-21
Jake Layman,1,0:17,1.4,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Josh Hart,2020-21
Karl-Anthony Towns,1,0:08,1.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Hart,2020-21
Christian Wood,1,0:14,1.3,4,7,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Josh Hart,2020-21
Gorgui Dieng,1,0:22,1.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Hart,2020-21
