OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Bojan Bogdanovic,2,0:14,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Devontae Cacok,2020-21
Andre Roberson,1,0:11,0.6,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Devontae Cacok,2020-21
Blake Griffin,1,0:13,0.6,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Devontae Cacok,2020-21
KJ Martin,1,0:10,0.6,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Devontae Cacok,2020-21
Axel Toupane,1,0:15,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Devontae Cacok,2020-21
Carsen Edwards,1,0:08,0.6,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Devontae Cacok,2020-21
Norvel Pelle,1,0:05,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Devontae Cacok,2020-21
Brad Wanamaker,1,0:06,0.5,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Devontae Cacok,2020-21
Payton Pritchard,1,0:13,0.5,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Devontae Cacok,2020-21
Nico Mannion,1,0:06,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Devontae Cacok,2020-21
Grant Williams,1,0:06,0.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Devontae Cacok,2020-21
Derrick Favors,2,0:05,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Devontae Cacok,2020-21
Matt Thomas,1,0:09,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Devontae Cacok,2020-21
Jayson Tatum,1,0:08,0.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Devontae Cacok,2020-21
Obi Toppin,1,0:03,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Devontae Cacok,2020-21
Anthony Edwards,1,0:04,0.4,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Devontae Cacok,2020-21
Alen Smailagic,1,0:04,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Devontae Cacok,2020-21
Jevon Carter,1,0:05,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Devontae Cacok,2020-21
Giannis Antetokounmpo,1,0:05,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Devontae Cacok,2020-21
Jordan Poole,1,0:07,0.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Devontae Cacok,2020-21
Bruce Brown,2,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,1,Devontae Cacok,2020-21
Brodric Thomas,1,0:02,0.3,1,0,0,0,0,0,0,0.0,0,0,0.0,1,2,0,Devontae Cacok,2020-21
Quinn Cook,1,0:02,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Devontae Cacok,2020-21
Amir Coffey,1,0:06,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Devontae Cacok,2020-21
Jeff Green,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Devontae Cacok,2020-21
Mamadi Diakite,1,0:05,0.2,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Devontae Cacok,2020-21
Raul Neto,1,0:05,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Devontae Cacok,2020-21
Reggie Bullock,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Devontae Cacok,2020-21
Patrick Beverley,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Devontae Cacok,2020-21
Chris Chiozza,1,0:02,0.2,0,0,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Devontae Cacok,2020-21
RJ Barrett,1,0:01,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Devontae Cacok,2020-21
Jordan Clarkson,2,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Devontae Cacok,2020-21
Devin Booker,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Devontae Cacok,2020-21
Nerlens Noel,1,0:01,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Devontae Cacok,2020-21
Sam Merrill,1,0:04,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Devontae Cacok,2020-21
Alize Johnson,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Devontae Cacok,2020-21
Marcus Smart,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Devontae Cacok,2020-21
Cameron Payne,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Devontae Cacok,2020-21
Robert Woodard II,1,0:02,0.1,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Devontae Cacok,2020-21
Terence Davis,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Devontae Cacok,2020-21
Armoni Brooks,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Devontae Cacok,2020-21
Garrison Mathews,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Devontae Cacok,2020-21
Wayne Ellington,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Devontae Cacok,2020-21
Romeo Langford,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Devontae Cacok,2020-21
DaQuan Jeffries,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Devontae Cacok,2020-21
Kent Bazemore,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Devontae Cacok,2020-21
Jaylen Nowell,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Devontae Cacok,2020-21
Dario Saric,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Devontae Cacok,2020-21
Jalen Smith,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Devontae Cacok,2020-21
Royce O'Neale,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Devontae Cacok,2020-21
Bradley Beal,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Devontae Cacok,2020-21
Jaylen Brown,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Devontae Cacok,2020-21
Cassius Winston,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Devontae Cacok,2020-21
