OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Khem Birch,2,1:43,5.7,2,7,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Zeke Nnaji,2020-21
Norman Powell,1,1:59,5.7,0,8,0,0,0,0,1,0.0,0,0,0.0,0,0,1,Zeke Nnaji,2020-21
Hamidou Diallo,2,1:05,5.3,0,6,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Zeke Nnaji,2020-21
Saddiq Bey,1,1:25,5.2,0,5,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Zeke Nnaji,2020-21
Pascal Siakam,1,1:10,5.0,2,8,1,0,0,1,3,33.3,0,1,0.0,0,0,0,Zeke Nnaji,2020-21
Kenrich Williams,1,1:21,5.0,1,0,0,0,0,0,0,0.0,0,0,0.0,1,2,1,Zeke Nnaji,2020-21
Thaddeus Young,2,1:08,4.8,2,10,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Zeke Nnaji,2020-21
Justin Jackson,3,1:13,4.5,4,8,0,1,0,2,3,66.7,0,1,0.0,0,0,0,Zeke Nnaji,2020-21
Dylan Windler,2,0:51,4.4,2,6,0,1,0,1,3,33.3,0,2,0.0,0,0,0,Zeke Nnaji,2020-21
Stanley Johnson,2,0:49,4.4,6,7,1,0,0,2,2,100.0,1,1,100.0,1,1,1,Zeke Nnaji,2020-21
T.J. Leaf,1,1:14,4.4,0,4,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Zeke Nnaji,2020-21
Javonte Green,1,1:08,4.1,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Zeke Nnaji,2020-21
Trae Young,1,1:04,4.0,5,9,2,1,0,2,6,33.3,1,1,100.0,0,0,0,Zeke Nnaji,2020-21
Aaron Gordon,1,1:08,3.9,2,11,1,0,0,1,2,50.0,0,1,0.0,0,0,0,Zeke Nnaji,2020-21
Robert Williams III,2,1:04,3.8,2,9,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Zeke Nnaji,2020-21
Deividas Sirvydis,1,1:19,3.8,6,10,0,0,0,2,2,100.0,2,2,100.0,0,0,0,Zeke Nnaji,2020-21
Clint Capela,1,0:53,3.7,2,3,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Zeke Nnaji,2020-21
Isaiah Roby,2,0:56,3.7,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Zeke Nnaji,2020-21
Darius Bazley,1,0:44,3.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Zeke Nnaji,2020-21
Cam Reddish,1,0:46,3.6,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Zeke Nnaji,2020-21
Vernon Carey Jr.,1,0:48,3.6,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Zeke Nnaji,2020-21
Onyeka Okongwu,2,0:44,3.5,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Zeke Nnaji,2020-21
Aaron Nesmith,2,0:58,3.5,3,7,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Zeke Nnaji,2020-21
Paul Watson,1,0:52,3.5,6,9,0,0,0,2,2,100.0,2,2,100.0,0,0,0,Zeke Nnaji,2020-21
Coby White,2,0:54,3.5,9,13,0,1,0,4,5,80.0,1,1,100.0,0,0,0,Zeke Nnaji,2020-21
Caleb Martin,1,0:44,3.5,1,4,0,0,0,0,1,0.0,0,1,0.0,1,2,1,Zeke Nnaji,2020-21
Montrezl Harrell,2,1:01,3.4,2,4,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Zeke Nnaji,2020-21
Lamar Stevens,2,0:55,3.4,0,5,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Zeke Nnaji,2020-21
Rodney Hood,1,0:59,3.3,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Zeke Nnaji,2020-21
Jae'Sean Tate,2,0:56,3.3,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Zeke Nnaji,2020-21
Kelly Olynyk,2,0:36,3.3,3,3,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Zeke Nnaji,2020-21
Armoni Brooks,2,0:41,3.3,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Zeke Nnaji,2020-21
Russell Westbrook,2,0:40,3.3,0,4,0,1,0,0,1,0.0,0,0,0.0,0,0,0,Zeke Nnaji,2020-21
Troy Brown Jr.,1,0:42,3.2,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Zeke Nnaji,2020-21
Josh Hall,1,0:34,3.2,2,4,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Zeke Nnaji,2020-21
Moses Brown,1,0:34,3.1,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Zeke Nnaji,2020-21
Drew Eubanks,1,0:39,3.0,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Zeke Nnaji,2020-21
Kevin Knox II,1,0:40,2.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Zeke Nnaji,2020-21
Damian Lillard,1,1:00,2.9,7,7,1,0,0,2,3,66.7,1,2,50.0,2,2,1,Zeke Nnaji,2020-21
Pat Connaughton,1,0:36,2.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Zeke Nnaji,2020-21
Danilo Gallinari,1,0:38,2.8,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Zeke Nnaji,2020-21
Nick Richards,1,0:28,2.7,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Zeke Nnaji,2020-21
Torrey Craig,1,0:34,2.6,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Zeke Nnaji,2020-21
Zion Williamson,1,0:36,2.6,2,7,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Zeke Nnaji,2020-21
Dean Wade,1,0:32,2.6,3,5,0,1,0,1,2,50.0,1,2,50.0,0,0,0,Zeke Nnaji,2020-21
Al-Farouq Aminu,1,0:35,2.6,2,6,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Zeke Nnaji,2020-21
Cody Martin,1,0:37,2.5,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Zeke Nnaji,2020-21
Raul Neto,2,0:31,2.5,2,7,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Zeke Nnaji,2020-21
Kyle Lowry,1,0:43,2.5,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Zeke Nnaji,2020-21
Isaiah Stewart,1,0:34,2.5,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Zeke Nnaji,2020-21
Robin Lopez,2,0:28,2.4,0,5,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Zeke Nnaji,2020-21
Jalen McDaniels,1,0:15,2.3,0,5,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Zeke Nnaji,2020-21
Chris Boucher,1,0:37,2.3,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Zeke Nnaji,2020-21
Giannis Antetokounmpo,1,0:26,2.3,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Zeke Nnaji,2020-21
Jontay Porter,1,0:33,2.3,3,0,0,0,0,0,0,0.0,0,0,0.0,3,3,1,Zeke Nnaji,2020-21
Yuta Watanabe,2,0:34,2.3,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Zeke Nnaji,2020-21
Marc Gasol,1,0:28,2.3,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Zeke Nnaji,2020-21
Bruno Caboclo,1,0:25,2.2,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Zeke Nnaji,2020-21
Nassir Little,2,0:27,2.2,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Zeke Nnaji,2020-21
Killian Hayes,1,0:32,2.1,0,4,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Zeke Nnaji,2020-21
Nathan Knight,1,0:30,2.0,1,2,0,0,0,0,0,0.0,0,0,0.0,1,2,1,Zeke Nnaji,2020-21
Kevin Huerter,1,0:32,2.0,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Zeke Nnaji,2020-21
DaQuan Jeffries,2,0:16,1.9,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Zeke Nnaji,2020-21
Jalen Brunson,1,0:34,1.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Zeke Nnaji,2020-21
Donte DiVincenzo,1,0:23,1.9,0,7,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Zeke Nnaji,2020-21
Malachi Flynn,1,0:28,1.9,0,0,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Zeke Nnaji,2020-21
Evan Fournier,1,0:28,1.8,0,0,0,1,0,0,1,0.0,0,0,0.0,0,0,0,Zeke Nnaji,2020-21
Terence Davis,1,0:25,1.8,0,0,1,1,0,0,0,0.0,0,0,0.0,0,0,0,Zeke Nnaji,2020-21
Isaac Okoro,2,0:23,1.8,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Zeke Nnaji,2020-21
Payton Pritchard,2,0:30,1.8,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Zeke Nnaji,2020-21
Matt Thomas,1,0:27,1.7,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Zeke Nnaji,2020-21
Dwight Powell,1,0:31,1.7,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Zeke Nnaji,2020-21
Taurean Prince,1,0:24,1.7,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Zeke Nnaji,2020-21
Saben Lee,1,0:23,1.7,0,3,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Zeke Nnaji,2020-21
Devin Vassell,2,0:31,1.7,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Zeke Nnaji,2020-21
Quinn Cook,2,0:17,1.7,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Zeke Nnaji,2020-21
Max Strus,2,0:20,1.7,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Zeke Nnaji,2020-21
Bismack Biyombo,1,0:26,1.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Zeke Nnaji,2020-21
D.J. Augustin,1,0:42,1.6,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Zeke Nnaji,2020-21
Ty Jerome,1,0:32,1.6,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Zeke Nnaji,2020-21
OG Anunoby,1,0:13,1.6,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Zeke Nnaji,2020-21
James Ennis III,1,0:25,1.6,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Zeke Nnaji,2020-21
Bobby Portis,1,0:19,1.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Zeke Nnaji,2020-21
Domantas Sabonis,1,0:29,1.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Zeke Nnaji,2020-21
Tim Hardaway Jr.,1,0:15,1.5,2,6,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Zeke Nnaji,2020-21
Dennis Schroder,1,0:10,1.5,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Zeke Nnaji,2020-21
Alex Len,2,0:23,1.4,4,4,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Zeke Nnaji,2020-21
Tristan Thompson,2,0:21,1.4,2,2,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Zeke Nnaji,2020-21
Anthony Lamb,2,0:16,1.4,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Zeke Nnaji,2020-21
KZ Okpala,2,0:14,1.4,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Zeke Nnaji,2020-21
Patrick Williams,2,0:15,1.4,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Zeke Nnaji,2020-21
CJ Elleby,1,0:16,1.4,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Zeke Nnaji,2020-21
DeAndre' Bembry,1,0:16,1.4,4,6,0,0,0,2,2,100.0,0,0,0.0,0,0,1,Zeke Nnaji,2020-21
Kelan Martin,1,0:26,1.4,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Zeke Nnaji,2020-21
Jaxson Hayes,1,0:24,1.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Zeke Nnaji,2020-21
Tre Jones,1,0:17,1.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Zeke Nnaji,2020-21
Talen Horton-Tucker,1,0:19,1.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Zeke Nnaji,2020-21
Andre Drummond,1,0:22,1.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Zeke Nnaji,2020-21
Aaron Holiday,1,0:17,1.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Zeke Nnaji,2020-21
Derrick Jones Jr.,1,0:19,1.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Zeke Nnaji,2020-21
T.J. McConnell,1,0:17,1.2,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Zeke Nnaji,2020-21
Wesley Matthews,1,0:04,1.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Zeke Nnaji,2020-21
Ryan Arcidiacono,2,0:16,1.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Zeke Nnaji,2020-21
Collin Sexton,2,0:18,1.2,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Zeke Nnaji,2020-21
Malik Monk,1,0:15,1.1,3,3,0,0,0,1,2,50.0,0,0,0.0,1,2,1,Zeke Nnaji,2020-21
Bruno Fernando,1,0:20,1.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Zeke Nnaji,2020-21
Brandon Goodwin,1,0:11,1.1,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Zeke Nnaji,2020-21
Luke Kornet,1,0:19,1.1,0,3,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Zeke Nnaji,2020-21
Gary Payton II,1,0:18,1.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Zeke Nnaji,2020-21
Tony Bradley,1,0:13,1.1,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Zeke Nnaji,2020-21
Jarred Vanderbilt,1,0:13,1.1,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Zeke Nnaji,2020-21
Dennis Smith Jr.,1,0:14,1.1,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Zeke Nnaji,2020-21
Bryn Forbes,1,0:08,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Zeke Nnaji,2020-21
Anfernee Simons,2,0:19,1.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Zeke Nnaji,2020-21
Damyean Dotson,2,0:22,1.0,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Zeke Nnaji,2020-21
Brook Lopez,1,0:22,1.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Zeke Nnaji,2020-21
KJ Martin,2,0:17,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Zeke Nnaji,2020-21
Darius Miller,2,0:14,0.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Zeke Nnaji,2020-21
Markieff Morris,1,0:17,0.9,0,4,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Zeke Nnaji,2020-21
Jarrett Allen,2,0:11,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Zeke Nnaji,2020-21
Kemba Walker,1,0:15,0.9,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Zeke Nnaji,2020-21
Desmond Bane,1,0:11,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Zeke Nnaji,2020-21
Alex Caruso,1,0:14,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Zeke Nnaji,2020-21
Jrue Holiday,1,0:07,0.8,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Zeke Nnaji,2020-21
Jarrell Brantley,1,0:08,0.8,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Zeke Nnaji,2020-21
Bradley Beal,2,0:13,0.8,2,0,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Zeke Nnaji,2020-21
Richaun Holmes,1,0:19,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Zeke Nnaji,2020-21
Miye Oni,1,0:07,0.8,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Zeke Nnaji,2020-21
Luka Samanic,1,0:11,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Zeke Nnaji,2020-21
Darius Garland,1,0:14,0.8,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Zeke Nnaji,2020-21
Quinndary Weatherspoon,2,0:09,0.8,4,4,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Zeke Nnaji,2020-21
LaMelo Ball,1,0:10,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Zeke Nnaji,2020-21
Avery Bradley,1,0:09,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Zeke Nnaji,2020-21
John Konchar,1,0:04,0.7,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Zeke Nnaji,2020-21
Myles Turner,1,0:11,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Zeke Nnaji,2020-21
Brodric Thomas,1,0:08,0.7,3,1,0,0,0,1,1,100.0,0,0,0.0,1,1,1,Zeke Nnaji,2020-21
CJ McCollum,1,0:14,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Zeke Nnaji,2020-21
Aleksej Pokusevski,1,0:08,0.7,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Zeke Nnaji,2020-21
Gordon Hayward,1,0:09,0.7,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Zeke Nnaji,2020-21
Enes Kanter,2,0:10,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Zeke Nnaji,2020-21
Skylar Mays,2,0:13,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Zeke Nnaji,2020-21
Freddie Gillespie,1,0:04,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Zeke Nnaji,2020-21
John Wall,1,0:13,0.7,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Zeke Nnaji,2020-21
Tyus Jones,1,0:02,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Zeke Nnaji,2020-21
Alen Smailagic,1,0:08,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Zeke Nnaji,2020-21
Justin Holiday,1,0:11,0.6,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Zeke Nnaji,2020-21
Devonte' Graham,1,0:11,0.6,0,0,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Zeke Nnaji,2020-21
Sterling Brown,1,0:05,0.6,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Zeke Nnaji,2020-21
Terry Rozier,1,0:07,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Zeke Nnaji,2020-21
Otto Porter Jr.,1,0:12,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Zeke Nnaji,2020-21
Jahlil Okafor,1,0:13,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Zeke Nnaji,2020-21
Juan Toscano-Anderson,1,0:07,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Zeke Nnaji,2020-21
Theo Maledon,1,0:13,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Zeke Nnaji,2020-21
Tomas Satoransky,1,0:10,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Zeke Nnaji,2020-21
David Nwaba,1,0:12,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Zeke Nnaji,2020-21
Sekou Doumbouya,1,0:07,0.6,0,0,0,0,1,0,2,0.0,0,1,0.0,0,0,0,Zeke Nnaji,2020-21
Kentavious Caldwell-Pope,1,0:08,0.6,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Zeke Nnaji,2020-21
Harry Giles III,1,0:04,0.5,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Zeke Nnaji,2020-21
Nico Mannion,1,0:05,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Zeke Nnaji,2020-21
Malcolm Brogdon,1,0:05,0.5,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Zeke Nnaji,2020-21
Kendrick Nunn,1,0:07,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Zeke Nnaji,2020-21
Gary Trent Jr.,1,0:12,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Zeke Nnaji,2020-21
Juwan Morgan,1,0:05,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Zeke Nnaji,2020-21
Zach LaVine,2,0:05,0.5,2,2,0,0,0,0,0,0.0,0,0,0.0,2,2,0,Zeke Nnaji,2020-21
Romeo Langford,1,0:09,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Zeke Nnaji,2020-21
Tony Snell,1,0:09,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Zeke Nnaji,2020-21
Paul Reed,1,0:06,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Zeke Nnaji,2020-21
Killian Tillie,1,0:05,0.5,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Zeke Nnaji,2020-21
Dakota Mathias,1,0:07,0.5,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Zeke Nnaji,2020-21
Kevin Porter Jr.,1,0:07,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Zeke Nnaji,2020-21
Theo Pinson,1,0:11,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Zeke Nnaji,2020-21
Wayne Ellington,1,0:03,0.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Zeke Nnaji,2020-21
Goga Bitadze,1,0:04,0.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Zeke Nnaji,2020-21
Aron Baynes,1,0:02,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Zeke Nnaji,2020-21
Doug McDermott,1,0:10,0.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Zeke Nnaji,2020-21
Dewayne Dedmon,1,0:04,0.3,2,2,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Zeke Nnaji,2020-21
Precious Achiuwa,1,0:02,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Zeke Nnaji,2020-21
Solomon Hill,1,0:07,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Zeke Nnaji,2020-21
Jaden McDaniels,1,0:02,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Zeke Nnaji,2020-21
Moritz Wagner,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Zeke Nnaji,2020-21
Kira Lewis Jr.,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Zeke Nnaji,2020-21
Al Horford,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Zeke Nnaji,2020-21
Mychal Mulder,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Zeke Nnaji,2020-21
Shaquille Harrison,1,0:02,0.2,2,1,0,0,0,0,0,0.0,0,0,0.0,2,2,0,Zeke Nnaji,2020-21
P.J. Washington,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Zeke Nnaji,2020-21
