OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Khris Middleton,2,8:37,38.5,7,44,5,0,0,3,8,37.5,1,5,20.0,0,0,0,Brandon Ingram,2020-21
PJ Dozier,3,9:18,35.9,6,55,2,1,0,2,4,50.0,2,4,50.0,0,0,0,Brandon Ingram,2020-21
Jaden McDaniels,3,8:08,33.6,5,51,0,1,0,2,2,100.0,1,1,100.0,0,0,0,Brandon Ingram,2020-21
Isaac Bonga,2,8:57,33.3,2,31,0,2,0,0,2,0.0,0,1,0.0,2,2,0,Brandon Ingram,2020-21
Kyle Kuzma,2,9:03,32.7,9,41,4,1,0,3,6,50.0,3,6,50.0,0,0,0,Brandon Ingram,2020-21
OG Anunoby,2,7:10,31.8,5,36,0,2,0,2,2,100.0,0,0,0.0,1,1,1,Brandon Ingram,2020-21
Isaac Okoro,2,8:07,30.1,4,35,0,1,0,1,7,14.3,0,3,0.0,2,2,2,Brandon Ingram,2020-21
Danny Green,1,7:05,29.2,5,22,2,1,0,2,2,100.0,1,1,100.0,0,0,0,Brandon Ingram,2020-21
Jaylen Brown,1,7:44,28.7,9,32,3,0,0,1,5,20.0,1,3,33.3,6,6,2,Brandon Ingram,2020-21
Kyle Anderson,2,7:08,28.3,5,22,0,0,2,1,4,25.0,0,2,0.0,3,3,2,Brandon Ingram,2020-21
Kentavious Caldwell-Pope,2,7:08,28.2,11,41,1,0,0,4,5,80.0,3,4,75.0,0,0,0,Brandon Ingram,2020-21
RJ Barrett,2,7:16,26.7,2,19,1,2,0,0,0,0.0,0,0,0.0,2,2,1,Brandon Ingram,2020-21
Jae'Sean Tate,2,6:23,25.6,6,40,0,0,0,3,4,75.0,0,1,0.0,0,0,0,Brandon Ingram,2020-21
Derrick White,1,6:48,24.9,14,31,0,0,0,5,6,83.3,2,3,66.7,2,2,1,Brandon Ingram,2020-21
Darius Bazley,3,5:32,24.6,2,23,4,4,0,1,4,25.0,0,3,0.0,0,0,0,Brandon Ingram,2020-21
Terance Mann,2,6:17,24.2,7,22,0,0,0,0,2,0.0,0,1,0.0,7,7,3,Brandon Ingram,2020-21
Kawhi Leonard,2,5:30,24.0,11,36,3,2,1,4,6,66.7,1,2,50.0,2,2,1,Brandon Ingram,2020-21
Tyrese Haliburton,3,5:44,23.7,3,43,1,0,0,1,3,33.3,1,3,33.3,0,0,0,Brandon Ingram,2020-21
Jayson Tatum,2,5:57,22.6,4,30,1,1,0,2,5,40.0,0,1,0.0,0,0,0,Brandon Ingram,2020-21
Jimmy Butler,2,6:20,22.4,8,26,3,0,0,3,6,50.0,0,0,0.0,2,2,0,Brandon Ingram,2020-21
Dwayne Bacon,1,5:52,20.8,3,17,0,0,0,1,4,25.0,1,3,33.3,0,0,0,Brandon Ingram,2020-21
Norman Powell,2,4:23,20.5,2,20,1,0,1,0,4,0.0,0,1,0.0,2,2,1,Brandon Ingram,2020-21
Ricky Rubio,3,4:44,19.8,4,24,3,1,0,1,2,50.0,0,1,0.0,2,2,1,Brandon Ingram,2020-21
Kent Bazemore,2,5:03,19.7,4,36,0,1,0,2,3,66.7,0,1,0.0,0,0,0,Brandon Ingram,2020-21
Paul George,3,5:20,19.0,5,22,4,0,0,2,5,40.0,1,4,25.0,0,0,0,Brandon Ingram,2020-21
Pascal Siakam,2,5:01,18.6,5,35,1,1,0,2,2,100.0,1,1,100.0,0,0,0,Brandon Ingram,2020-21
Jake Layman,1,4:35,18.5,6,23,0,0,0,2,3,66.7,1,1,100.0,1,1,1,Brandon Ingram,2020-21
Deni Avdija,1,4:10,18.3,0,20,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Brandon Ingram,2020-21
Andre Iguodala,2,5:05,18.2,2,14,1,1,0,0,3,0.0,0,3,0.0,2,2,0,Brandon Ingram,2020-21
Gordon Hayward,1,4:58,18.1,2,16,0,0,0,1,5,20.0,0,1,0.0,0,0,0,Brandon Ingram,2020-21
Maurice Harkless,2,3:49,17.9,0,21,0,0,0,0,2,0.0,0,2,0.0,0,0,0,Brandon Ingram,2020-21
Derrick Jones Jr.,3,4:07,16.9,8,40,0,0,0,3,4,75.0,2,2,100.0,0,0,0,Brandon Ingram,2020-21
Marcus Morris Sr.,3,4:11,16.9,4,17,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Brandon Ingram,2020-21
Marcus Smart,1,3:32,16.8,0,20,1,0,0,0,2,0.0,0,2,0.0,0,0,0,Brandon Ingram,2020-21
Dean Wade,2,4:46,16.7,5,26,0,0,0,2,2,100.0,1,1,100.0,0,0,0,Brandon Ingram,2020-21
Nassir Little,3,4:32,15.5,0,18,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Brandon Ingram,2020-21
Nicolas Batum,3,4:11,15.5,0,15,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Brandon Ingram,2020-21
Danuel House Jr.,2,3:47,15.4,5,16,0,0,0,1,1,100.0,1,1,100.0,2,2,1,Brandon Ingram,2020-21
Aaron Holiday,2,3:56,15.4,0,19,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Brandon Ingram,2020-21
Dejounte Murray,3,3:32,15.3,2,24,1,0,0,1,3,33.3,0,0,0.0,0,0,0,Brandon Ingram,2020-21
Aleksej Pokusevski,2,3:29,15.1,6,15,0,0,0,2,6,33.3,0,0,0.0,2,2,1,Brandon Ingram,2020-21
Bobby Portis,2,3:25,14.5,5,28,0,0,0,2,2,100.0,1,1,100.0,0,0,0,Brandon Ingram,2020-21
Dillon Brooks,2,3:44,14.3,0,20,1,2,1,0,4,0.0,0,0,0.0,0,0,0,Brandon Ingram,2020-21
Cameron Johnson,3,4:01,13.6,0,26,1,1,0,0,0,0.0,0,0,0.0,0,0,0,Brandon Ingram,2020-21
Malcolm Brogdon,2,3:13,13.4,2,20,3,0,0,1,2,50.0,0,0,0.0,0,0,0,Brandon Ingram,2020-21
Rodney Hood,3,3:25,13.4,0,14,0,2,0,0,0,0.0,0,0,0.0,0,0,0,Brandon Ingram,2020-21
Garrison Mathews,2,3:27,13.3,3,13,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Brandon Ingram,2020-21
Pat Connaughton,2,2:56,13.3,5,24,1,0,0,2,3,66.7,1,2,50.0,0,0,0,Brandon Ingram,2020-21
Josh Jackson,2,3:44,13.2,2,13,0,0,0,1,3,33.3,0,1,0.0,0,0,0,Brandon Ingram,2020-21
Raul Neto,2,3:07,12.7,2,17,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Brandon Ingram,2020-21
Sterling Brown,2,3:03,12.6,2,26,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Brandon Ingram,2020-21
Joe Harris,1,2:58,12.0,1,17,1,0,0,0,0,0.0,0,0,0.0,1,2,0,Brandon Ingram,2020-21
Jae Crowder,3,3:04,11.5,2,32,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Brandon Ingram,2020-21
Semi Ojeleye,1,3:04,10.9,0,10,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Brandon Ingram,2020-21
Victor Oladipo,2,2:37,10.7,7,12,0,0,1,3,4,75.0,1,1,100.0,0,0,1,Brandon Ingram,2020-21
Jeff Green,1,2:41,10.5,0,18,1,1,0,0,2,0.0,0,0,0.0,0,0,0,Brandon Ingram,2020-21
Anthony Edwards,3,2:41,10.5,5,20,2,2,0,1,7,14.3,0,3,0.0,3,4,1,Brandon Ingram,2020-21
Wesley Matthews,2,1:58,10.4,3,13,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Brandon Ingram,2020-21
Fred VanVleet,2,2:13,10.0,0,13,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Brandon Ingram,2020-21
P.J. Tucker,2,2:48,9.9,0,21,0,0,1,0,2,0.0,0,0,0.0,0,0,1,Brandon Ingram,2020-21
Aaron Nesmith,2,2:45,9.6,2,9,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Brandon Ingram,2020-21
Cedi Osman,2,2:43,9.6,4,13,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Brandon Ingram,2020-21
Desmond Bane,1,2:33,9.5,3,19,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Brandon Ingram,2020-21
Donovan Mitchell,3,1:58,9.4,2,20,2,0,0,0,0,0.0,0,0,0.0,2,2,1,Brandon Ingram,2020-21
Svi Mykhailiuk,3,2:07,9.3,2,9,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Brandon Ingram,2020-21
De'Aaron Fox,3,2:02,9.3,0,17,4,0,0,0,2,0.0,0,1,0.0,0,0,1,Brandon Ingram,2020-21
Theo Maledon,3,2:15,9.2,4,15,1,0,0,1,2,50.0,1,2,50.0,1,1,0,Brandon Ingram,2020-21
Enes Kanter,3,2:10,9.1,14,25,0,0,0,6,7,85.7,0,0,0.0,2,4,2,Brandon Ingram,2020-21
Kemba Walker,2,1:20,9.1,6,9,0,2,0,2,5,40.0,0,3,0.0,2,2,1,Brandon Ingram,2020-21
Damian Lillard,3,2:20,9.0,12,23,2,1,0,4,8,50.0,0,3,0.0,4,4,2,Brandon Ingram,2020-21
Rudy Gay,1,2:04,9.0,6,8,0,0,0,3,5,60.0,0,1,0.0,0,0,0,Brandon Ingram,2020-21
Denzel Valentine,2,2:32,8.7,8,13,0,0,0,4,5,80.0,0,1,0.0,0,0,0,Brandon Ingram,2020-21
Georges Niang,1,2:04,8.6,0,12,0,1,0,0,1,0.0,0,1,0.0,0,0,0,Brandon Ingram,2020-21
Donte DiVincenzo,2,1:57,8.4,7,23,1,0,0,3,4,75.0,1,1,100.0,0,0,0,Brandon Ingram,2020-21
Kelly Olynyk,1,2:52,8.4,0,11,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Brandon Ingram,2020-21
Will Barton,2,2:10,8.2,0,17,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Brandon Ingram,2020-21
Grayson Allen,2,1:55,8.2,3,13,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Brandon Ingram,2020-21
Trey Lyles,2,2:05,8.2,0,11,0,0,0,0,3,0.0,0,2,0.0,0,0,0,Brandon Ingram,2020-21
Jeremy Lamb,1,2:18,8.2,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Brandon Ingram,2020-21
R.J. Hampton,1,2:10,8.1,2,7,0,1,0,1,3,33.3,0,1,0.0,0,0,0,Brandon Ingram,2020-21
Bradley Beal,2,1:40,8.0,8,11,1,1,0,3,5,60.0,0,0,0.0,2,2,2,Brandon Ingram,2020-21
Dennis Schroder,2,1:52,8.0,2,19,3,0,0,0,2,0.0,0,1,0.0,2,2,1,Brandon Ingram,2020-21
Sekou Doumbouya,1,1:59,7.8,0,14,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Brandon Ingram,2020-21
John Konchar,1,1:53,7.7,0,9,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Brandon Ingram,2020-21
Eric Gordon,2,1:55,7.6,3,8,1,0,1,1,3,33.3,1,2,50.0,0,0,0,Brandon Ingram,2020-21
Austin Rivers,1,2:00,7.4,0,4,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Brandon Ingram,2020-21
Joe Ingles,3,1:36,7.2,2,14,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Brandon Ingram,2020-21
Landry Shamet,1,1:58,7.0,3,9,0,1,0,1,2,50.0,0,1,0.0,1,1,1,Brandon Ingram,2020-21
Keldon Johnson,2,1:40,7.0,0,16,2,0,0,0,0,0.0,0,0,0.0,0,0,0,Brandon Ingram,2020-21
Jordan Bell,1,1:49,7.0,4,14,0,0,0,2,3,66.7,0,0,0.0,0,0,0,Brandon Ingram,2020-21
Tobias Harris,1,1:20,7.0,2,6,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Brandon Ingram,2020-21
Tyler Herro,2,1:43,7.0,0,11,1,1,0,0,0,0.0,0,0,0.0,0,0,0,Brandon Ingram,2020-21
Larry Nance Jr.,1,1:55,6.9,2,9,1,0,0,1,2,50.0,0,0,0.0,0,0,0,Brandon Ingram,2020-21
Devin Booker,3,1:53,6.9,0,7,0,1,0,0,1,0.0,0,1,0.0,0,0,0,Brandon Ingram,2020-21
Mychal Mulder,2,1:31,6.9,0,10,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Brandon Ingram,2020-21
LaMelo Ball,1,2:04,6.7,0,10,1,0,0,0,4,0.0,0,2,0.0,0,0,0,Brandon Ingram,2020-21
Jamal Murray,2,1:31,6.6,3,22,0,0,1,1,3,33.3,0,0,0.0,1,1,1,Brandon Ingram,2020-21
Rui Hachimura,1,1:26,6.6,0,10,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Brandon Ingram,2020-21
DeMar DeRozan,3,1:34,6.5,3,13,1,0,0,0,1,0.0,0,1,0.0,3,3,1,Brandon Ingram,2020-21
Sean McDermott,1,1:53,6.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Brandon Ingram,2020-21
Evan Fournier,1,1:22,6.4,0,3,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Brandon Ingram,2020-21
Shai Gilgeous-Alexander,2,1:26,6.4,0,11,0,0,0,0,1,0.0,0,1,0.0,0,2,1,Brandon Ingram,2020-21
Jarred Vanderbilt,3,1:28,6.3,6,19,1,0,2,3,5,60.0,0,0,0.0,0,0,0,Brandon Ingram,2020-21
Delon Wright,2,1:50,6.3,2,6,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Brandon Ingram,2020-21
Elfrid Payton,2,1:28,6.1,0,20,2,0,0,0,1,0.0,0,1,0.0,0,0,0,Brandon Ingram,2020-21
Kyle Lowry,2,1:17,6.0,6,9,1,1,0,2,2,100.0,2,2,100.0,0,0,0,Brandon Ingram,2020-21
Duncan Robinson,2,1:15,6.0,3,12,1,0,0,1,1,100.0,1,1,100.0,0,0,0,Brandon Ingram,2020-21
Aron Baynes,2,1:23,5.9,0,7,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Brandon Ingram,2020-21
LeBron James,1,1:43,5.9,0,8,1,1,0,0,1,0.0,0,1,0.0,0,0,0,Brandon Ingram,2020-21
Doug McDermott,2,1:37,5.9,0,4,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Brandon Ingram,2020-21
Gary Trent Jr.,3,1:19,5.9,10,18,0,0,0,4,8,50.0,2,5,40.0,0,0,0,Brandon Ingram,2020-21
Jerome Robinson,1,1:20,5.9,0,10,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Brandon Ingram,2020-21
Goran Dragic,2,1:20,5.8,2,8,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Brandon Ingram,2020-21
Facundo Campazzo,3,1:19,5.8,2,11,3,0,0,0,0,0.0,0,0,0.0,2,2,0,Brandon Ingram,2020-21
Jerami Grant,1,1:29,5.7,2,14,0,0,0,0,2,0.0,0,1,0.0,2,2,1,Brandon Ingram,2020-21
Immanuel Quickley,2,1:26,5.7,0,11,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Brandon Ingram,2020-21
Rudy Gobert,3,1:21,5.6,5,18,0,0,0,1,1,100.0,0,0,0.0,3,5,1,Brandon Ingram,2020-21
Brook Lopez,2,1:02,5.6,2,15,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Brandon Ingram,2020-21
Derrick Rose,2,1:40,5.5,2,8,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Brandon Ingram,2020-21
Nikola Jokic,3,1:20,5.5,11,13,0,0,0,4,4,100.0,1,1,100.0,2,2,1,Brandon Ingram,2020-21
Reggie Jackson,2,1:08,5.5,3,7,0,0,1,1,4,25.0,1,2,50.0,0,0,0,Brandon Ingram,2020-21
KZ Okpala,2,1:29,5.5,0,18,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Brandon Ingram,2020-21
Julius Randle,2,1:25,5.5,3,11,2,0,1,1,3,33.3,1,1,100.0,0,0,1,Brandon Ingram,2020-21
Payton Pritchard,2,0:44,5.5,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Brandon Ingram,2020-21
Paul Millsap,3,1:29,5.5,3,15,1,0,0,1,1,100.0,1,1,100.0,0,0,0,Brandon Ingram,2020-21
Bruce Brown,1,1:22,5.4,4,10,0,0,0,1,1,100.0,1,1,100.0,1,2,1,Brandon Ingram,2020-21
Patrick Williams,2,1:11,5.3,0,12,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Brandon Ingram,2020-21
Lamar Stevens,1,1:12,5.3,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Brandon Ingram,2020-21
Mason Plumlee,2,1:29,5.3,4,13,1,1,0,1,1,100.0,0,0,0.0,2,2,1,Brandon Ingram,2020-21
Devonte' Graham,1,1:11,5.2,0,11,1,0,0,0,2,0.0,0,1,0.0,0,0,0,Brandon Ingram,2020-21
Luka Samanic,2,1:13,5.1,0,14,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Brandon Ingram,2020-21
Terry Rozier,1,1:22,5.1,3,11,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Brandon Ingram,2020-21
Juancho Hernangomez,1,1:06,5.1,2,8,0,0,0,1,5,20.0,0,4,0.0,0,0,0,Brandon Ingram,2020-21
Robert Williams III,2,0:58,5.0,6,17,0,1,0,3,4,75.0,0,0,0.0,0,0,0,Brandon Ingram,2020-21
Richaun Holmes,3,0:56,4.9,1,17,0,0,0,0,0,0.0,0,0,0.0,1,2,1,Brandon Ingram,2020-21
Jordan Clarkson,3,1:35,4.8,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Brandon Ingram,2020-21
Buddy Hield,2,1:09,4.8,0,14,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Brandon Ingram,2020-21
Giannis Antetokounmpo,2,0:52,4.6,6,11,0,0,0,2,3,66.7,0,0,0.0,2,4,1,Brandon Ingram,2020-21
Patty Mills,3,1:08,4.6,1,2,1,0,0,0,0,0.0,0,0,0.0,1,2,0,Brandon Ingram,2020-21
Ben Simmons,1,0:41,4.6,2,7,0,1,0,0,0,0.0,0,0,0.0,2,4,1,Brandon Ingram,2020-21
Mike Conley,3,1:01,4.5,0,17,2,0,0,0,2,0.0,0,1,0.0,0,0,0,Brandon Ingram,2020-21
Naz Reid,3,1:17,4.5,4,11,1,1,0,1,1,100.0,0,0,0.0,2,4,2,Brandon Ingram,2020-21
Rajon Rondo,1,1:19,4.4,0,7,2,1,0,0,0,0.0,0,0,0.0,0,0,0,Brandon Ingram,2020-21
Carmelo Anthony,3,1:01,4.3,0,10,1,2,0,0,0,0.0,0,0,0.0,0,0,0,Brandon Ingram,2020-21
Devin Vassell,2,1:17,4.2,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Brandon Ingram,2020-21
Kristaps Porzingis,1,1:17,4.2,0,5,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Brandon Ingram,2020-21
Coby White,2,1:10,4.1,12,18,0,0,0,3,3,100.0,3,3,100.0,3,3,1,Brandon Ingram,2020-21
George Hill,2,1:07,4.1,3,6,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Brandon Ingram,2020-21
Jalen Brunson,2,0:40,4.1,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Brandon Ingram,2020-21
Miles Bridges,1,1:08,4.1,0,5,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Brandon Ingram,2020-21
Jalen Smith,1,1:07,4.0,0,5,1,0,0,0,2,0.0,0,1,0.0,0,0,0,Brandon Ingram,2020-21
Kevon Looney,2,0:47,4.0,0,9,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Brandon Ingram,2020-21
Caleb Martin,1,1:31,4.0,2,12,0,0,1,1,2,50.0,0,0,0.0,0,0,0,Brandon Ingram,2020-21
Draymond Green,2,0:51,4.0,2,12,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Brandon Ingram,2020-21
Ivica Zubac,3,1:02,3.9,3,7,1,0,0,1,3,33.3,0,0,0.0,1,2,1,Brandon Ingram,2020-21
Maxi Kleber,2,1:04,3.9,0,9,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Brandon Ingram,2020-21
Daniel Gafford,2,0:47,3.8,4,4,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Brandon Ingram,2020-21
Terence Davis,2,0:55,3.8,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Brandon Ingram,2020-21
Marvin Bagley III,2,0:53,3.8,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Brandon Ingram,2020-21
Xavier Tillman Sr.,2,1:04,3.7,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Brandon Ingram,2020-21
Juan Toscano-Anderson,2,0:55,3.7,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Brandon Ingram,2020-21
Jrue Holiday,1,0:42,3.6,5,15,0,0,0,2,2,100.0,1,1,100.0,0,0,0,Brandon Ingram,2020-21
Deandre Ayton,3,0:57,3.5,2,10,1,1,0,0,3,0.0,0,0,0.0,2,2,0,Brandon Ingram,2020-21
Damyean Dotson,1,0:55,3.5,0,0,0,0,0,0,2,0.0,0,2,0.0,0,0,0,Brandon Ingram,2020-21
Patrick Beverley,1,0:58,3.5,6,8,0,0,1,2,3,66.7,2,2,100.0,0,0,0,Brandon Ingram,2020-21
Stephen Curry,2,0:46,3.5,0,8,3,0,0,0,1,0.0,0,0,0.0,0,0,0,Brandon Ingram,2020-21
Furkan Korkmaz,1,0:47,3.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Brandon Ingram,2020-21
Chris Paul,3,0:49,3.5,2,9,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Brandon Ingram,2020-21
David Nwaba,2,0:48,3.4,3,5,0,0,1,1,2,50.0,1,1,100.0,0,0,0,Brandon Ingram,2020-21
T.J. McConnell,2,0:51,3.4,2,5,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Brandon Ingram,2020-21
Ja Morant,2,0:56,3.4,1,5,0,0,1,0,1,0.0,0,0,0.0,1,2,1,Brandon Ingram,2020-21
Chris Boucher,2,0:36,3.4,2,12,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Brandon Ingram,2020-21
Matthew Dellavedova,1,0:58,3.4,0,6,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Brandon Ingram,2020-21
Kendrick Nunn,1,0:56,3.3,0,4,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Brandon Ingram,2020-21
Josh Richardson,2,0:55,3.3,0,14,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Brandon Ingram,2020-21
Serge Ibaka,2,0:50,3.2,5,18,2,0,0,2,2,100.0,0,0,0.0,1,1,1,Brandon Ingram,2020-21
Seth Curry,1,0:25,3.2,0,4,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Brandon Ingram,2020-21
Kyle Guy,2,0:53,3.1,0,4,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Brandon Ingram,2020-21
Glenn Robinson III,1,0:47,3.1,5,6,0,0,1,1,2,50.0,1,1,100.0,2,2,1,Brandon Ingram,2020-21
Bismack Biyombo,1,0:43,3.1,2,8,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Brandon Ingram,2020-21
Tomas Satoransky,2,0:55,3.1,0,9,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Brandon Ingram,2020-21
Taj Gibson,2,0:41,3.0,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Brandon Ingram,2020-21
Cole Anthony,1,0:35,3.0,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Brandon Ingram,2020-21
Kenrich Williams,2,1:01,3.0,0,0,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Brandon Ingram,2020-21
Goga Bitadze,1,0:47,2.9,0,10,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Brandon Ingram,2020-21
Alec Burks,1,0:53,2.9,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Brandon Ingram,2020-21
Bam Adebayo,1,0:36,2.9,2,7,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Brandon Ingram,2020-21
CJ McCollum,2,1:02,2.8,0,4,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Brandon Ingram,2020-21
Wayne Ellington,2,0:43,2.8,0,8,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Brandon Ingram,2020-21
Thanasis Antetokounmpo,1,0:49,2.8,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Brandon Ingram,2020-21
Gary Harris,1,1:04,2.8,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Brandon Ingram,2020-21
Hamidou Diallo,2,0:29,2.8,2,5,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Brandon Ingram,2020-21
Anthony Davis,1,0:49,2.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Brandon Ingram,2020-21
Dennis Smith Jr.,2,0:35,2.7,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Brandon Ingram,2020-21
Luka Doncic,1,0:47,2.7,4,2,0,1,0,1,1,100.0,0,0,0.0,2,2,1,Brandon Ingram,2020-21
Jarrett Culver,1,0:54,2.7,3,4,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Brandon Ingram,2020-21
Trey Burke,1,0:21,2.6,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Brandon Ingram,2020-21
