OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Desmond Bane,2,1:17,5.3,0,11,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Justin James,2020-21
Davis Bertans,1,1:20,5.2,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Justin James,2020-21
Charlie Brown Jr.,2,1:00,5.1,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Justin James,2020-21
De'Andre Hunter,1,1:21,4.9,0,6,0,1,0,0,2,0.0,0,2,0.0,0,0,0,Justin James,2020-21
Jaylen Brown,1,1:14,4.9,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Justin James,2020-21
Raul Neto,1,1:00,4.7,2,3,1,0,0,0,1,0.0,0,1,0.0,2,2,1,Justin James,2020-21
Tim Frazier,1,0:56,4.4,0,4,1,0,0,0,2,0.0,0,2,0.0,0,2,0,Justin James,2020-21
Terance Mann,2,1:08,4.2,6,11,0,0,0,2,3,66.7,2,3,66.7,0,0,0,Justin James,2020-21
Isaiah Roby,3,1:02,4.2,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Justin James,2020-21
CJ McCollum,1,1:02,4.1,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Justin James,2020-21
Trent Forrest,1,1:18,4.1,3,13,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Justin James,2020-21
Darius Bazley,3,0:55,4.1,4,8,0,0,0,1,1,100.0,1,1,100.0,1,2,1,Justin James,2020-21
Nico Mannion,2,0:46,3.9,3,7,1,0,0,1,1,100.0,1,1,100.0,0,0,0,Justin James,2020-21
Kent Bazemore,1,0:57,3.9,2,13,2,0,0,1,1,100.0,0,0,0.0,0,0,0,Justin James,2020-21
Mychal Mulder,1,0:46,3.8,6,11,1,0,0,2,2,100.0,2,2,100.0,0,0,0,Justin James,2020-21
Jontay Porter,1,0:54,3.7,0,10,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Justin James,2020-21
Russell Westbrook,1,0:46,3.7,0,4,0,0,0,0,3,0.0,0,1,0.0,0,0,0,Justin James,2020-21
Kyle Anderson,1,1:05,3.6,3,5,1,0,0,1,1,100.0,1,1,100.0,0,0,0,Justin James,2020-21
Brandon Clarke,1,0:50,3.6,4,7,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Justin James,2020-21
Ty Jerome,1,0:42,3.5,0,9,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Justin James,2020-21
Marcus Morris Sr.,2,1:07,3.4,0,5,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Justin James,2020-21
Boban Marjanovic,1,0:31,3.3,2,7,0,0,0,0,1,0.0,0,0,0.0,2,2,2,Justin James,2020-21
Cameron Reynolds,2,0:56,3.3,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Justin James,2020-21
Jarrell Brantley,1,1:04,3.2,0,10,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Justin James,2020-21
Devonte' Graham,1,0:52,3.2,0,4,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Justin James,2020-21
Bojan Bogdanovic,1,1:01,3.2,0,5,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Justin James,2020-21
Danny Green,1,1:09,3.1,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Justin James,2020-21
Kawhi Leonard,2,0:35,3.0,2,2,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Justin James,2020-21
Matt Thomas,2,0:40,3.0,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Justin James,2020-21
Kelly Oubre Jr.,1,0:42,3.0,2,5,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Justin James,2020-21
Andrew Wiggins,1,0:47,2.9,3,2,0,0,0,1,1,100.0,0,0,0.0,1,1,1,Justin James,2020-21
Dylan Windler,1,0:22,2.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Justin James,2020-21
Ersan Ilyasova,1,0:50,2.8,3,7,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Justin James,2020-21
Aaron Nesmith,1,0:41,2.7,0,10,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Justin James,2020-21
Damion Lee,2,0:29,2.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Justin James,2020-21
T.J. McConnell,1,0:35,2.6,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Justin James,2020-21
Jordan Poole,2,0:34,2.6,3,3,0,1,0,1,3,33.3,1,2,50.0,0,0,0,Justin James,2020-21
Matisse Thybulle,1,0:38,2.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Justin James,2020-21
Ryan Arcidiacono,1,0:43,2.5,3,5,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Justin James,2020-21
Rui Hachimura,1,0:40,2.4,2,2,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Justin James,2020-21
Gary Trent Jr.,1,0:36,2.4,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Justin James,2020-21
Theo Maledon,2,0:26,2.3,2,2,0,1,0,1,2,50.0,0,1,0.0,0,0,0,Justin James,2020-21
Brad Wanamaker,1,0:33,2.3,0,6,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Justin James,2020-21
Bradley Beal,1,0:30,2.2,2,6,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Justin James,2020-21
Josh Green,1,0:25,2.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Justin James,2020-21
Dwayne Bacon,2,0:42,2.2,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Justin James,2020-21
Amir Coffey,1,0:41,2.2,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Justin James,2020-21
Elijah Hughes,1,0:24,2.1,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Justin James,2020-21
Bogdan Bogdanovic,1,0:29,2.1,2,2,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Justin James,2020-21
Miye Oni,1,0:46,2.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Justin James,2020-21
Shake Milton,1,0:29,2.1,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Justin James,2020-21
Tyrese Maxey,1,0:46,2.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Justin James,2020-21
Denzel Valentine,1,0:34,2.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Justin James,2020-21
Kevin Knox II,1,0:34,2.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Justin James,2020-21
Rayjon Tucker,1,0:40,2.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Justin James,2020-21
Tyler Herro,1,0:39,2.0,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Justin James,2020-21
Terrance Ferguson,1,0:27,2.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Justin James,2020-21
Justise Winslow,1,0:34,1.9,1,3,0,0,0,0,1,0.0,0,0,0.0,1,2,0,Justin James,2020-21
Xavier Tillman Sr.,2,0:32,1.9,1,0,0,0,0,0,0,0.0,0,0,0.0,1,2,0,Justin James,2020-21
Ben McLemore,2,0:37,1.9,3,5,0,1,0,1,1,100.0,1,1,100.0,0,0,0,Justin James,2020-21
Derrick Jones Jr.,1,0:29,1.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Justin James,2020-21
Cassius Stanley,1,0:31,1.8,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Justin James,2020-21
Josh Jackson,1,0:32,1.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Justin James,2020-21
OG Anunoby,1,0:27,1.8,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Justin James,2020-21
DeAndre' Bembry,1,0:31,1.8,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Justin James,2020-21
Coby White,1,0:32,1.7,3,5,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Justin James,2020-21
Jonas Valanciunas,1,0:26,1.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Justin James,2020-21
Dorian Finney-Smith,1,0:37,1.7,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Justin James,2020-21
Killian Tillie,1,0:29,1.7,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Justin James,2020-21
Juan Toscano-Anderson,1,0:32,1.7,3,5,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Justin James,2020-21
Payton Pritchard,1,0:21,1.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Justin James,2020-21
Marcus Smart,1,0:23,1.6,2,5,1,0,0,0,0,0.0,0,0,0.0,2,2,1,Justin James,2020-21
Andre Iguodala,1,0:30,1.6,0,5,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Justin James,2020-21
Kelan Martin,1,0:24,1.6,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Justin James,2020-21
Kenrich Williams,1,0:14,1.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Justin James,2020-21
Jalen Harris,1,0:21,1.5,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Justin James,2020-21
Eric Paschall,1,0:18,1.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Justin James,2020-21
Cedi Osman,1,0:19,1.4,3,2,0,0,0,1,1,100.0,0,0,0.0,1,2,0,Justin James,2020-21
Bryn Forbes,1,0:26,1.4,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Justin James,2020-21
Damian Lillard,1,0:18,1.4,0,6,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Justin James,2020-21
Anthony Lamb,1,0:16,1.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Justin James,2020-21
Langston Galloway,1,0:30,1.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Justin James,2020-21
Garrison Mathews,1,0:21,1.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Justin James,2020-21
Jayson Tatum,1,0:25,1.3,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Justin James,2020-21
James Wiseman,1,0:14,1.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Justin James,2020-21
Grant Williams,1,0:14,1.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Justin James,2020-21
CJ Elleby,1,0:14,1.2,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Justin James,2020-21
Quinn Cook,1,0:22,1.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Justin James,2020-21
Lou Williams,1,0:25,1.2,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Justin James,2020-21
Cody Martin,1,0:19,1.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Justin James,2020-21
Thaddeus Young,1,0:17,1.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Justin James,2020-21
Robert Covington,1,0:15,1.1,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Justin James,2020-21
Goga Bitadze,1,0:12,1.1,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Justin James,2020-21
Devontae Cacok,1,0:20,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Justin James,2020-21
Malachi Flynn,1,0:14,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Justin James,2020-21
Justin Holiday,1,0:16,1.0,3,5,0,0,1,1,2,50.0,1,1,100.0,0,0,0,Justin James,2020-21
Paul George,2,0:14,1.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Justin James,2020-21
Mike Scott,1,0:15,1.0,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Justin James,2020-21
Devin Vassell,1,0:18,1.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Justin James,2020-21
Theo Pinson,1,0:17,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Justin James,2020-21
Kostas Antetokounmpo,1,0:17,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,2,1,Justin James,2020-21
Isaiah Stewart,1,0:05,1.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Justin James,2020-21
Nicolas Batum,1,0:16,1.0,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Justin James,2020-21
Alex Caruso,1,0:20,1.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Justin James,2020-21
Alfonzo McKinnie,1,0:17,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Justin James,2020-21
Ty-Shon Alexander,1,0:19,0.9,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Justin James,2020-21
Ivica Zubac,1,0:13,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Justin James,2020-21
Talen Horton-Tucker,1,0:16,0.9,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Justin James,2020-21
Cameron Payne,1,0:09,0.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Justin James,2020-21
Stanley Johnson,1,0:17,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Justin James,2020-21
JJ Redick,1,0:11,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Justin James,2020-21
Khem Birch,1,0:11,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Justin James,2020-21
Georges Niang,1,0:11,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Justin James,2020-21
Quinndary Weatherspoon,1,0:19,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Justin James,2020-21
KJ Martin,1,0:08,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Justin James,2020-21
Nathan Knight,2,0:17,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Justin James,2020-21
Tre Jones,1,0:11,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Justin James,2020-21
Patrick Williams,1,0:15,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Justin James,2020-21
Harry Giles III,1,0:13,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Justin James,2020-21
Alec Burks,1,0:19,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Justin James,2020-21
Joe Ingles,1,0:11,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Justin James,2020-21
Kendrick Nunn,1,0:18,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Justin James,2020-21
Jordan Clarkson,1,0:15,0.7,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Justin James,2020-21
Moses Brown,2,0:10,0.7,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Justin James,2020-21
Dwight Howard,1,0:15,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Justin James,2020-21
Patty Mills,1,0:10,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Justin James,2020-21
Tony Bradley,2,0:08,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Justin James,2020-21
Skylar Mays,1,0:13,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Justin James,2020-21
Luka Samanic,1,0:02,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Justin James,2020-21
Tony Snell,1,0:05,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Justin James,2020-21
Caris LeVert,1,0:09,0.6,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Justin James,2020-21
Duncan Robinson,1,0:19,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Justin James,2020-21
Rudy Gobert,1,0:10,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Justin James,2020-21
Daniel Oturu,1,0:14,0.6,0,3,1,0,1,0,1,0.0,0,0,0.0,0,0,0,Justin James,2020-21
Kyle Kuzma,1,0:13,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Justin James,2020-21
Dejounte Murray,2,0:04,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Justin James,2020-21
Sam Merrill,1,0:14,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Justin James,2020-21
Juwan Morgan,1,0:11,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Justin James,2020-21
Dennis Smith Jr.,1,0:04,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Justin James,2020-21
Jaren Jackson Jr.,1,0:10,0.5,0,0,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Justin James,2020-21
Trae Young,1,0:05,0.5,2,1,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Justin James,2020-21
Daniel Theis,1,0:10,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Justin James,2020-21
Keldon Johnson,1,0:04,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Justin James,2020-21
Jevon Carter,1,0:10,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Justin James,2020-21
Michael Carter-Williams,1,0:07,0.5,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Justin James,2020-21
Jaden McDaniels,1,0:13,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Justin James,2020-21
Obi Toppin,1,0:04,0.5,0,3,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Justin James,2020-21
Miles Bridges,1,0:07,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Justin James,2020-21
Isaiah Joe,1,0:10,0.4,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Justin James,2020-21
Willie Cauley-Stein,1,0:04,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Justin James,2020-21
Tomas Satoransky,1,0:07,0.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Justin James,2020-21
John Collins,1,0:03,0.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Justin James,2020-21
Mfiondu Kabengele,1,0:07,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Justin James,2020-21
Kemba Walker,1,0:10,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Justin James,2020-21
Serge Ibaka,1,0:04,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Justin James,2020-21
Jerami Grant,1,0:03,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,1,Justin James,2020-21
Robin Lopez,1,0:06,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Justin James,2020-21
Montrezl Harrell,1,0:09,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Justin James,2020-21
Frank Kaminsky,1,0:08,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Justin James,2020-21
Jimmy Butler,1,0:11,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Justin James,2020-21
Justin Patton,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Justin James,2020-21
JaVale McGee,1,0:02,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Justin James,2020-21
Clint Capela,1,0:02,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Justin James,2020-21
Alex Len,1,0:02,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Justin James,2020-21
Josh Richardson,1,0:03,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Justin James,2020-21
Josh Okogie,1,0:08,0.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Justin James,2020-21
Luguentz Dort,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Justin James,2020-21
Nerlens Noel,1,0:06,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Justin James,2020-21
Tobias Harris,1,0:08,0.3,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Justin James,2020-21
Nassir Little,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Justin James,2020-21
Danilo Gallinari,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Justin James,2020-21
Chris Boucher,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Justin James,2020-21
Frank Ntilikina,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Justin James,2020-21
Paul Watson,1,0:03,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Justin James,2020-21
Vincent Poirier,1,0:04,0.2,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Justin James,2020-21
Dwight Powell,1,0:05,0.2,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Justin James,2020-21
Robert Williams III,1,0:03,0.2,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Justin James,2020-21
Jae Crowder,1,0:05,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Justin James,2020-21
Jusuf Nurkic,1,0:03,0.2,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Justin James,2020-21
Malik Monk,1,0:05,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Justin James,2020-21
Yuta Watanabe,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Justin James,2020-21
Saddiq Bey,1,0:01,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Justin James,2020-21
Amida Brimah,1,0:02,0.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Justin James,2020-21
Nicolo Melli,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Justin James,2020-21
Rudy Gay,1,0:01,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Justin James,2020-21
P.J. Washington,1,0:04,0.1,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Justin James,2020-21
Bruno Fernando,1,0:03,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Justin James,2020-21
Onyeka Okongwu,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Justin James,2020-21
Kevon Looney,1,0:02,0.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Justin James,2020-21
Thanasis Antetokounmpo,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Justin James,2020-21
Dennis Schroder,1,0:03,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Justin James,2020-21
Trey Burke,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Justin James,2020-21
Patrick Beverley,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Justin James,2020-21
Nikola Vucevic,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Justin James,2020-21
Dean Wade,1,0:01,0.1,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Justin James,2020-21
Immanuel Quickley,1,0:02,0.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Justin James,2020-21
Saben Lee,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Justin James,2020-21
Anthony Davis,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Justin James,2020-21
Damian Jones,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Justin James,2020-21
Precious Achiuwa,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Justin James,2020-21
Terrence Ross,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Justin James,2020-21
Bobby Portis,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Justin James,2020-21
LeBron James,1,0:01,0.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Justin James,2020-21
Carmelo Anthony,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Justin James,2020-21
Karl-Anthony Towns,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Justin James,2020-21
Bam Adebayo,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Justin James,2020-21
