OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Lauri Markkanen,2,0:58,5.3,3,10,0,0,1,1,3,33.3,1,1,100.0,0,0,0,James Wiseman,2020-21
Donte DiVincenzo,2,0:49,5.1,0,8,1,0,1,0,2,0.0,0,0,0.0,0,0,0,James Wiseman,2020-21
Tobias Harris,1,1:02,5.0,4,10,2,0,0,2,6,33.3,0,1,0.0,0,0,0,James Wiseman,2020-21
Marvin Bagley III,1,0:58,5.0,1,8,0,0,1,0,2,0.0,0,0,0.0,1,2,1,James Wiseman,2020-21
Bismack Biyombo,1,1:14,5.0,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,James Wiseman,2020-21
Chris Paul,2,0:58,4.9,2,8,0,0,0,1,4,25.0,0,0,0.0,0,0,0,James Wiseman,2020-21
Zach LaVine,2,1:02,4.9,7,10,1,3,0,2,4,50.0,0,0,0.0,3,4,2,James Wiseman,2020-21
Kyle Kuzma,2,1:12,4.8,2,8,2,0,0,1,2,50.0,0,0,0.0,0,0,0,James Wiseman,2020-21
De'Aaron Fox,2,1:08,4.7,16,20,2,1,0,7,9,77.8,0,0,0.0,2,3,1,James Wiseman,2020-21
Khris Middleton,2,0:58,4.7,4,15,1,1,0,2,3,66.7,0,0,0.0,0,0,0,James Wiseman,2020-21
Paul Millsap,1,1:06,4.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,James Wiseman,2020-21
Jakob Poeltl,1,1:02,4.6,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,James Wiseman,2020-21
Talen Horton-Tucker,2,1:05,4.4,6,7,1,0,0,2,5,40.0,0,0,0.0,2,2,1,James Wiseman,2020-21
Fred VanVleet,2,1:02,4.3,5,16,2,0,0,2,2,100.0,1,1,100.0,0,0,0,James Wiseman,2020-21
Julius Randle,2,1:00,4.3,3,6,1,0,0,1,4,25.0,1,2,50.0,0,0,0,James Wiseman,2020-21
Jamal Murray,1,1:04,4.2,5,11,1,0,0,2,4,50.0,0,0,0.0,1,2,0,James Wiseman,2020-21
Joe Harris,1,0:43,4.2,0,6,0,0,0,0,2,0.0,0,1,0.0,0,0,0,James Wiseman,2020-21
D.J. Wilson,1,1:00,4.1,6,11,0,0,0,2,2,100.0,2,2,100.0,0,0,0,James Wiseman,2020-21
Nicolas Batum,2,1:06,4.1,7,15,2,0,0,3,3,100.0,1,1,100.0,0,0,1,James Wiseman,2020-21
Onyeka Okongwu,2,1:05,4.1,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,James Wiseman,2020-21
Daniel Theis,1,1:05,4.0,2,4,0,0,0,1,1,100.0,0,0,0.0,0,1,1,James Wiseman,2020-21
CJ McCollum,2,0:49,3.8,2,6,2,0,1,1,3,33.3,0,0,0.0,0,0,0,James Wiseman,2020-21
Wesley Matthews,2,0:41,3.8,0,10,0,0,0,0,1,0.0,0,1,0.0,0,0,0,James Wiseman,2020-21
Derrick Rose,3,0:50,3.7,4,11,3,0,0,2,4,50.0,0,0,0.0,0,0,0,James Wiseman,2020-21
Donovan Mitchell,2,1:08,3.6,7,8,0,0,1,2,6,33.3,1,2,50.0,2,2,1,James Wiseman,2020-21
Kentavious Caldwell-Pope,3,0:49,3.6,4,9,0,0,0,1,3,33.3,1,2,50.0,1,2,0,James Wiseman,2020-21
Anthony Edwards,2,0:35,3.4,11,8,0,0,0,3,8,37.5,0,0,0.0,5,6,3,James Wiseman,2020-21
Josh Jackson,2,0:40,3.4,12,8,0,0,0,4,5,80.0,0,1,0.0,4,7,3,James Wiseman,2020-21
Elfrid Payton,2,0:53,3.4,4,11,0,0,0,2,4,50.0,0,0,0.0,0,0,0,James Wiseman,2020-21
RJ Barrett,2,1:00,3.3,4,11,1,0,0,2,3,66.7,0,0,0.0,0,0,0,James Wiseman,2020-21
Jerami Grant,2,0:43,3.3,4,10,0,1,0,2,4,50.0,0,0,0.0,0,0,0,James Wiseman,2020-21
Bogdan Bogdanovic,2,0:49,3.2,5,9,2,1,0,2,3,66.7,1,1,100.0,0,0,0,James Wiseman,2020-21
Will Barton,1,0:52,3.2,3,10,0,0,0,1,2,50.0,1,2,50.0,0,0,0,James Wiseman,2020-21
Jae Crowder,2,0:35,3.1,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,James Wiseman,2020-21
Patrick Beverley,2,0:47,3.1,2,6,1,0,1,1,2,50.0,0,0,0.0,0,0,0,James Wiseman,2020-21
Jeff Green,1,0:35,3.1,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,James Wiseman,2020-21
Royce O'Neale,2,0:43,3.0,3,5,0,0,0,1,1,100.0,1,1,100.0,0,0,0,James Wiseman,2020-21
Derrick Jones Jr.,2,0:47,3.0,2,11,1,0,0,1,1,100.0,0,0,0.0,0,0,0,James Wiseman,2020-21
Blake Griffin,2,0:37,3.0,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,James Wiseman,2020-21
Miles Bridges,1,0:47,2.9,4,8,1,2,0,1,1,100.0,0,0,0.0,2,2,0,James Wiseman,2020-21
Buddy Hield,2,0:43,2.9,2,5,0,2,0,1,3,33.3,0,2,0.0,0,0,0,James Wiseman,2020-21
T.J. McConnell,1,0:45,2.9,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,James Wiseman,2020-21
DeMar DeRozan,1,0:49,2.8,2,1,0,1,0,0,1,0.0,0,0,0.0,2,2,1,James Wiseman,2020-21
Paul George,2,0:44,2.8,7,4,0,0,0,2,4,50.0,0,1,0.0,3,3,2,James Wiseman,2020-21
Ben Simmons,1,0:46,2.8,5,2,0,0,0,1,1,100.0,0,0,0.0,3,4,1,James Wiseman,2020-21
Jordan Clarkson,2,0:49,2.7,2,6,0,0,0,1,3,33.3,0,1,0.0,0,0,0,James Wiseman,2020-21
Tony Snell,2,0:44,2.7,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,James Wiseman,2020-21
Kawhi Leonard,2,0:43,2.7,7,13,0,0,0,2,2,100.0,1,1,100.0,2,2,0,James Wiseman,2020-21
Jared Dudley,1,0:46,2.7,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,James Wiseman,2020-21
Stanley Johnson,2,0:23,2.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,James Wiseman,2020-21
Danilo Gallinari,2,0:31,2.6,6,8,0,0,0,2,4,50.0,2,3,66.7,0,0,0,James Wiseman,2020-21
Malcolm Brogdon,2,0:35,2.5,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,James Wiseman,2020-21
Abdel Nader,2,0:37,2.5,8,8,0,1,0,4,6,66.7,0,0,0.0,0,0,0,James Wiseman,2020-21
Gary Trent Jr.,3,0:29,2.4,6,6,0,0,0,2,3,66.7,2,2,100.0,0,0,0,James Wiseman,2020-21
Bojan Bogdanovic,2,0:33,2.4,0,7,2,0,0,0,2,0.0,0,1,0.0,0,0,0,James Wiseman,2020-21
Solomon Hill,2,0:25,2.3,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,James Wiseman,2020-21
Goga Bitadze,1,0:36,2.3,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,James Wiseman,2020-21
Mikal Bridges,2,0:37,2.3,4,6,0,1,0,1,1,100.0,0,0,0.0,2,2,0,James Wiseman,2020-21
Mike Conley,2,0:33,2.3,2,2,0,0,0,1,3,33.3,0,2,0.0,0,0,0,James Wiseman,2020-21
Malik Monk,1,0:33,2.3,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,James Wiseman,2020-21
Joe Ingles,1,0:38,2.2,0,4,3,0,0,0,0,0.0,0,0,0.0,0,0,0,James Wiseman,2020-21
Kevin Huerter,2,0:38,2.2,0,0,0,1,0,0,3,0.0,0,3,0.0,0,0,0,James Wiseman,2020-21
Thaddeus Young,1,0:22,2.2,0,4,1,0,0,0,0,0.0,0,0,0.0,0,0,0,James Wiseman,2020-21
Torrey Craig,1,0:28,2.1,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,James Wiseman,2020-21
Coby White,1,0:32,2.1,3,6,0,1,0,1,5,20.0,1,2,50.0,0,0,0,James Wiseman,2020-21
Justin Holiday,2,0:26,2.0,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,James Wiseman,2020-21
Doug McDermott,2,0:31,2.0,9,7,0,0,0,3,4,75.0,1,1,100.0,2,2,1,James Wiseman,2020-21
JaMychal Green,1,0:24,2.0,0,2,0,0,1,0,1,0.0,0,0,0.0,0,0,0,James Wiseman,2020-21
Kostas Antetokounmpo,1,0:24,2.0,0,4,0,1,0,0,0,0.0,0,0,0.0,0,0,0,James Wiseman,2020-21
Bradley Beal,1,0:30,2.0,4,4,0,1,0,1,1,100.0,0,0,0.0,2,3,2,James Wiseman,2020-21
Dejounte Murray,1,0:32,2.0,6,6,0,0,0,2,3,66.7,1,2,50.0,1,1,1,James Wiseman,2020-21
Jordan McLaughlin,2,0:28,1.9,4,5,1,0,0,2,3,66.7,0,0,0.0,0,0,0,James Wiseman,2020-21
Tomas Satoransky,2,0:29,1.9,2,6,0,0,0,1,2,50.0,0,1,0.0,0,0,0,James Wiseman,2020-21
Trevor Ariza,1,0:32,1.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,James Wiseman,2020-21
Malachi Flynn,2,0:26,1.9,2,10,0,0,0,1,1,100.0,0,0,0.0,0,0,0,James Wiseman,2020-21
Gordon Hayward,1,0:26,1.9,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,0,James Wiseman,2020-21
Cameron Payne,1,0:23,1.9,3,7,1,0,0,1,2,50.0,1,2,50.0,0,0,0,James Wiseman,2020-21
Malik Beasley,2,0:23,1.8,2,4,0,0,0,1,5,20.0,0,1,0.0,0,0,0,James Wiseman,2020-21
Jimmy Butler,1,0:26,1.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,James Wiseman,2020-21
Devin Booker,1,0:24,1.8,0,3,2,1,1,0,3,0.0,0,1,0.0,0,0,0,James Wiseman,2020-21
Nemanja Bjelica,2,0:29,1.8,3,8,0,0,0,1,1,100.0,1,1,100.0,0,0,0,James Wiseman,2020-21
Duncan Robinson,1,0:18,1.8,5,3,0,0,0,2,3,66.7,1,2,50.0,0,0,0,James Wiseman,2020-21
Furkan Korkmaz,1,0:27,1.8,2,6,1,0,0,1,1,100.0,0,0,0.0,0,0,0,James Wiseman,2020-21
Luke Kennard,1,0:24,1.7,4,10,4,0,0,2,4,50.0,0,0,0.0,0,0,0,James Wiseman,2020-21
Lonnie Walker IV,1,0:26,1.7,0,3,0,0,0,0,1,0.0,0,1,0.0,0,0,0,James Wiseman,2020-21
Bol Bol,1,0:19,1.7,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,James Wiseman,2020-21
Yuta Watanabe,1,0:24,1.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,James Wiseman,2020-21
Thanasis Antetokounmpo,2,0:23,1.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,James Wiseman,2020-21
Terance Mann,1,0:24,1.6,0,0,0,0,0,0,2,0.0,0,0,0.0,0,0,0,James Wiseman,2020-21
Alec Burks,2,0:21,1.6,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,James Wiseman,2020-21
Deni Avdija,1,0:23,1.6,0,6,1,0,0,0,3,0.0,0,2,0.0,0,0,0,James Wiseman,2020-21
Dario Saric,1,0:25,1.6,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,James Wiseman,2020-21
Tyrese Haliburton,1,0:31,1.6,0,4,0,0,0,0,1,0.0,0,0,0.0,0,0,0,James Wiseman,2020-21
Victor Oladipo,1,0:14,1.6,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,James Wiseman,2020-21
Devontae Cacok,2,0:22,1.6,0,0,0,1,0,0,0,0.0,0,0,0.0,0,2,1,James Wiseman,2020-21
Ricky Rubio,2,0:35,1.6,0,9,1,0,0,0,0,0.0,0,0,0.0,0,0,0,James Wiseman,2020-21
Georges Niang,2,0:23,1.5,3,5,0,0,0,1,2,50.0,1,1,100.0,0,0,0,James Wiseman,2020-21
Cristiano Felicio,1,0:19,1.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,James Wiseman,2020-21
Keldon Johnson,1,0:16,1.5,4,2,0,0,0,1,2,50.0,0,0,0.0,2,3,1,James Wiseman,2020-21
Kevin Durant,1,0:23,1.5,3,6,0,0,0,1,2,50.0,0,0,0.0,1,1,1,James Wiseman,2020-21
Amir Coffey,1,0:17,1.4,0,4,0,0,0,0,6,0.0,0,2,0.0,0,0,0,James Wiseman,2020-21
Rui Hachimura,1,0:18,1.4,1,4,0,0,0,0,0,0.0,0,0,0.0,1,1,0,James Wiseman,2020-21
Jrue Holiday,2,0:17,1.4,0,6,0,1,0,0,0,0.0,0,0,0.0,0,0,0,James Wiseman,2020-21
Kyle Lowry,1,0:21,1.4,1,6,0,0,0,0,1,0.0,0,0,0.0,1,2,1,James Wiseman,2020-21
Monte Morris,1,0:28,1.4,0,3,0,1,0,0,0,0.0,0,0,0.0,0,0,0,James Wiseman,2020-21
Dwight Howard,1,0:15,1.4,1,0,0,0,0,0,1,0.0,0,0,0.0,1,2,0,James Wiseman,2020-21
Kyrie Irving,1,0:16,1.3,2,5,0,0,0,1,3,33.3,0,1,0.0,0,0,0,James Wiseman,2020-21
Harry Giles III,1,0:23,1.3,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,James Wiseman,2020-21
Pat Connaughton,2,0:20,1.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,James Wiseman,2020-21
Carmelo Anthony,3,0:18,1.3,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,James Wiseman,2020-21
Rodions Kurucs,1,0:17,1.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,James Wiseman,2020-21
Bruno Fernando,1,0:28,1.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,James Wiseman,2020-21
Jeremy Lamb,1,0:17,1.3,5,3,0,0,0,1,1,100.0,1,1,100.0,2,2,1,James Wiseman,2020-21
Alfonzo McKinnie,2,0:23,1.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,James Wiseman,2020-21
Rodney Hood,1,0:19,1.3,3,3,0,0,0,1,2,50.0,1,2,50.0,0,0,0,James Wiseman,2020-21
Chimezie Metu,1,0:16,1.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,James Wiseman,2020-21
Shaquille Harrison,1,0:22,1.1,2,7,1,0,0,1,2,50.0,0,0,0.0,0,0,0,James Wiseman,2020-21
Kelly Olynyk,1,0:10,1.1,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,James Wiseman,2020-21
Anthony Davis,1,0:15,1.1,2,5,0,0,0,0,0,0.0,0,0,0.0,2,2,1,James Wiseman,2020-21
DeAndre' Bembry,1,0:21,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,James Wiseman,2020-21
E'Twaun Moore,2,0:20,1.1,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,James Wiseman,2020-21
Andre Iguodala,1,0:04,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,James Wiseman,2020-21
Bryn Forbes,1,0:13,1.1,0,2,0,0,1,0,1,0.0,0,0,0.0,0,0,0,James Wiseman,2020-21
JaKarr Sampson,1,0:10,1.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,James Wiseman,2020-21
Aaron Holiday,2,0:16,1.0,0,2,2,0,0,0,0,0.0,0,0,0.0,0,0,0,James Wiseman,2020-21
Obi Toppin,1,0:05,1.0,2,2,0,1,0,1,1,100.0,0,0,0.0,0,0,0,James Wiseman,2020-21
Delon Wright,2,0:22,1.0,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,James Wiseman,2020-21
Jae'Sean Tate,1,0:09,1.0,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,James Wiseman,2020-21
Spencer Dinwiddie,1,0:11,1.0,0,0,0,1,0,0,2,0.0,0,0,0.0,0,0,0,James Wiseman,2020-21
Saddiq Bey,1,0:11,1.0,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,James Wiseman,2020-21
Trey Lyles,1,0:15,1.0,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,James Wiseman,2020-21
Shake Milton,1,0:15,0.9,0,4,1,0,0,0,0,0.0,0,0,0.0,0,0,0,James Wiseman,2020-21
Cody Martin,1,0:17,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,James Wiseman,2020-21
Norman Powell,1,0:14,0.9,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,James Wiseman,2020-21
Chandler Hutchison,1,0:11,0.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,James Wiseman,2020-21
Terry Rozier,1,0:12,0.9,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,James Wiseman,2020-21
Timothe Luwawu-Cabarrot,1,0:17,0.8,0,0,0,0,0,0,2,0.0,0,0,0.0,0,0,0,James Wiseman,2020-21
Bruce Brown,1,0:15,0.8,0,2,0,1,0,0,1,0.0,0,0,0.0,0,0,0,James Wiseman,2020-21
Devin Vassell,1,0:11,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,James Wiseman,2020-21
Jarrett Culver,1,0:12,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,James Wiseman,2020-21
Glenn Robinson III,1,0:09,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,James Wiseman,2020-21
Tre Jones,1,0:12,0.8,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,James Wiseman,2020-21
Jevon Carter,2,0:18,0.8,4,4,0,0,0,2,2,100.0,0,0,0.0,0,0,0,James Wiseman,2020-21
Justin James,1,0:12,0.7,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,James Wiseman,2020-21
Langston Galloway,1,0:07,0.7,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,James Wiseman,2020-21
Jalen Smith,2,0:14,0.7,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,James Wiseman,2020-21
PJ Dozier,1,0:06,0.7,0,0,0,0,1,0,1,0.0,0,0,0.0,0,0,0,James Wiseman,2020-21
Svi Mykhailiuk,2,0:10,0.7,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,James Wiseman,2020-21
Jake Layman,1,0:10,0.7,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,James Wiseman,2020-21
Russell Westbrook,1,0:11,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,James Wiseman,2020-21
Edmond Sumner,2,0:08,0.7,2,2,0,1,0,1,1,100.0,0,0,0.0,0,1,1,James Wiseman,2020-21
Reggie Bullock,2,0:07,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,James Wiseman,2020-21
Jordan Nwora,1,0:10,0.6,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,James Wiseman,2020-21
Kevin Porter Jr.,1,0:08,0.6,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,James Wiseman,2020-21
Alex Caruso,1,0:16,0.5,1,0,0,0,0,0,0,0.0,0,0,0.0,1,2,1,James Wiseman,2020-21
Tyler Johnson,1,0:08,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,James Wiseman,2020-21
Ryan Arcidiacono,1,0:09,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,James Wiseman,2020-21
KJ Martin,1,0:05,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,James Wiseman,2020-21
Patrick Patterson,1,0:10,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,James Wiseman,2020-21
Markieff Morris,1,0:10,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,James Wiseman,2020-21
Danny Green,1,0:07,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,James Wiseman,2020-21
Anfernee Simons,1,0:05,0.5,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,James Wiseman,2020-21
Troy Brown Jr.,1,0:07,0.5,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,James Wiseman,2020-21
Taurean Prince,1,0:08,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,James Wiseman,2020-21
Cameron Johnson,1,0:05,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,James Wiseman,2020-21
