OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Royce O'Neale,2,4:45,18.3,3,30,0,0,0,1,4,25.0,1,3,33.3,0,0,0,Malcolm Brogdon,2020-21
Derrick White,1,4:48,18.2,6,23,0,0,0,2,4,50.0,2,4,50.0,0,0,0,Malcolm Brogdon,2020-21
Coby White,2,4:30,17.5,6,18,1,0,0,2,5,40.0,2,4,50.0,0,0,0,Malcolm Brogdon,2020-21
Joe Ingles,2,5:02,17.4,0,16,0,0,0,0,4,0.0,0,3,0.0,0,0,0,Malcolm Brogdon,2020-21
Saddiq Bey,3,4:07,17.3,0,19,0,1,0,0,1,0.0,0,1,0.0,0,0,0,Malcolm Brogdon,2020-21
Darius Bazley,1,4:25,17.3,4,19,0,1,0,2,7,28.6,0,2,0.0,0,0,0,Malcolm Brogdon,2020-21
Monte Morris,1,4:59,16.7,2,18,0,0,0,1,3,33.3,0,2,0.0,0,0,0,Malcolm Brogdon,2020-21
Michael Carter-Williams,1,4:38,16.5,3,14,2,0,0,1,3,33.3,1,2,50.0,0,0,0,Malcolm Brogdon,2020-21
Kelly Oubre Jr.,2,3:40,15.5,2,16,1,0,0,0,2,0.0,0,2,0.0,2,2,1,Malcolm Brogdon,2020-21
Josh Jackson,3,4:02,15.1,6,25,1,1,0,3,5,60.0,0,1,0.0,0,0,1,Malcolm Brogdon,2020-21
Bogdan Bogdanovic,1,4:08,14.8,5,23,3,0,0,2,6,33.3,1,4,25.0,0,0,0,Malcolm Brogdon,2020-21
Darius Garland,2,3:44,14.1,2,19,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Malcolm Brogdon,2020-21
Jordan Clarkson,2,4:01,13.8,3,27,0,1,0,1,6,16.7,1,2,50.0,0,0,0,Malcolm Brogdon,2020-21
Giannis Antetokounmpo,1,3:13,13.8,5,22,3,1,0,1,1,100.0,0,0,0.0,3,3,1,Malcolm Brogdon,2020-21
Marcus Smart,2,3:26,13.7,4,22,1,0,0,1,2,50.0,0,1,0.0,2,4,0,Malcolm Brogdon,2020-21
LaMelo Ball,2,3:22,13.7,2,12,1,0,0,1,3,33.3,0,2,0.0,0,0,0,Malcolm Brogdon,2020-21
Paul George,2,3:21,13.5,5,28,2,1,0,2,5,40.0,1,4,25.0,0,0,0,Malcolm Brogdon,2020-21
Duncan Robinson,3,3:28,13.5,3,18,1,0,0,1,3,33.3,1,3,33.3,0,0,0,Malcolm Brogdon,2020-21
Kyle Lowry,1,3:02,13.4,5,13,0,1,0,1,2,50.0,1,2,50.0,2,2,0,Malcolm Brogdon,2020-21
Terrence Ross,2,4:01,13.4,3,14,0,0,0,1,3,33.3,0,2,0.0,1,2,1,Malcolm Brogdon,2020-21
Stanley Johnson,2,3:39,13.3,0,19,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Malcolm Brogdon,2020-21
Evan Fournier,1,3:27,12.4,3,21,4,1,0,1,1,100.0,0,0,0.0,1,2,0,Malcolm Brogdon,2020-21
RJ Barrett,2,2:44,12.0,3,16,0,0,0,1,3,33.3,1,1,100.0,0,0,0,Malcolm Brogdon,2020-21
Wayne Ellington,3,3:25,11.9,8,19,2,0,0,3,5,60.0,2,4,50.0,0,0,0,Malcolm Brogdon,2020-21
Bojan Bogdanovic,2,2:49,11.9,3,17,0,0,0,1,4,25.0,1,3,33.3,0,0,0,Malcolm Brogdon,2020-21
Stephen Curry,2,2:40,11.5,2,11,0,0,0,1,4,25.0,0,2,0.0,0,0,1,Malcolm Brogdon,2020-21
Desmond Bane,2,2:37,11.4,0,17,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Malcolm Brogdon,2020-21
Damian Lillard,2,2:50,11.4,4,27,1,0,0,1,3,33.3,0,2,0.0,2,2,1,Malcolm Brogdon,2020-21
Kenrich Williams,1,2:31,11.2,0,9,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Malcolm Brogdon,2020-21
Payton Pritchard,3,2:50,11.2,0,20,1,1,0,0,0,0.0,0,0,0.0,0,0,0,Malcolm Brogdon,2020-21
Jamal Murray,2,2:32,11.0,0,22,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Malcolm Brogdon,2020-21
Will Barton,2,2:59,10.8,5,19,0,1,0,2,3,66.7,1,1,100.0,0,0,0,Malcolm Brogdon,2020-21
Eric Bledsoe,2,2:53,10.7,5,19,0,0,0,2,3,66.7,1,2,50.0,0,0,0,Malcolm Brogdon,2020-21
Kristaps Porzingis,2,2:59,10.7,6,15,0,1,0,3,6,50.0,0,0,0.0,0,0,0,Malcolm Brogdon,2020-21
Isaac Okoro,1,2:32,10.7,0,11,0,1,0,0,1,0.0,0,0,0.0,0,0,0,Malcolm Brogdon,2020-21
Gary Harris,2,3:03,10.6,0,10,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malcolm Brogdon,2020-21
Alec Burks,1,2:31,10.5,3,19,1,0,0,1,1,100.0,1,1,100.0,0,0,0,Malcolm Brogdon,2020-21
Trey Burke,2,3:02,10.5,0,11,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Malcolm Brogdon,2020-21
Mikal Bridges,2,2:34,10.4,3,31,1,0,0,1,3,33.3,1,3,33.3,0,0,0,Malcolm Brogdon,2020-21
Cam Reddish,1,2:25,10.3,2,12,0,0,0,1,1,100.0,0,0,0.0,0,0,1,Malcolm Brogdon,2020-21
Luka Doncic,1,3:01,10.1,0,18,3,1,0,0,0,0.0,0,0,0.0,0,0,0,Malcolm Brogdon,2020-21
Josh Richardson,1,2:27,9.8,2,10,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Malcolm Brogdon,2020-21
Jeff Teague,3,2:42,9.6,0,6,1,1,0,0,0,0.0,0,0,0.0,0,0,0,Malcolm Brogdon,2020-21
Trae Young,2,2:40,9.6,7,16,3,0,0,1,5,20.0,1,2,50.0,4,4,0,Malcolm Brogdon,2020-21
Reggie Jackson,2,2:22,9.3,2,18,0,0,0,0,0,0.0,0,0,0.0,2,2,0,Malcolm Brogdon,2020-21
Bam Adebayo,3,2:11,9.1,5,14,0,0,0,2,5,40.0,0,0,0.0,1,1,0,Malcolm Brogdon,2020-21
Jrue Holiday,1,2:07,9.1,7,20,1,1,0,3,4,75.0,1,2,50.0,0,0,0,Malcolm Brogdon,2020-21
Julius Randle,2,1:56,9.1,4,31,1,2,0,2,2,100.0,0,0,0.0,0,0,0,Malcolm Brogdon,2020-21
Theo Maledon,1,2:20,9.0,3,16,1,0,0,1,2,50.0,0,0,0.0,1,2,0,Malcolm Brogdon,2020-21
Matisse Thybulle,2,2:38,9.0,2,18,0,0,0,1,3,33.3,0,2,0.0,0,0,0,Malcolm Brogdon,2020-21
Cory Joseph,2,2:20,9.0,1,7,0,0,0,0,0,0.0,0,0,0.0,1,2,0,Malcolm Brogdon,2020-21
James Ennis III,2,2:21,8.9,0,12,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malcolm Brogdon,2020-21
Jeff Green,3,2:29,8.9,0,20,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malcolm Brogdon,2020-21
Rui Hachimura,1,1:55,8.7,8,23,1,1,0,4,5,80.0,0,0,0.0,0,0,0,Malcolm Brogdon,2020-21
Svi Mykhailiuk,2,2:23,8.6,7,18,1,0,0,3,5,60.0,1,2,50.0,0,0,0,Malcolm Brogdon,2020-21
Tim Hardaway Jr.,2,1:59,8.4,4,14,0,0,0,2,3,66.7,0,0,0.0,0,0,0,Malcolm Brogdon,2020-21
OG Anunoby,2,2:11,8.3,6,8,0,0,0,2,2,100.0,0,0,0.0,2,2,0,Malcolm Brogdon,2020-21
Luke Kennard,2,1:56,8.3,0,15,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malcolm Brogdon,2020-21
John Wall,2,1:41,8.3,4,12,0,0,0,2,2,100.0,0,0,0.0,0,0,1,Malcolm Brogdon,2020-21
Bruce Brown,2,1:57,8.3,3,12,0,0,0,1,1,100.0,0,0,0.0,1,2,1,Malcolm Brogdon,2020-21
Tyler Johnson,3,2:19,8.3,5,9,0,0,0,2,2,100.0,1,1,100.0,0,0,0,Malcolm Brogdon,2020-21
Gordon Hayward,2,1:47,8.0,0,10,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Malcolm Brogdon,2020-21
Landry Shamet,3,1:50,7.9,0,11,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Malcolm Brogdon,2020-21
Dwayne Bacon,3,1:56,7.6,2,11,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Malcolm Brogdon,2020-21
Kyrie Irving,1,1:52,7.6,7,13,1,1,0,3,4,75.0,1,1,100.0,0,0,0,Malcolm Brogdon,2020-21
Dante Exum,1,2:13,7.6,0,4,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Malcolm Brogdon,2020-21
Miles Bridges,2,1:57,7.6,2,9,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Malcolm Brogdon,2020-21
Khris Middleton,1,1:39,7.5,0,11,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Malcolm Brogdon,2020-21
Mason Plumlee,2,1:46,7.4,2,10,0,0,1,1,2,50.0,0,0,0.0,0,0,0,Malcolm Brogdon,2020-21
Kevin Durant,1,1:57,7.4,0,4,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Malcolm Brogdon,2020-21
Anthony Edwards,1,2:05,7.4,0,11,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Malcolm Brogdon,2020-21
Ja Morant,2,2:04,7.4,0,12,1,0,0,0,2,0.0,0,1,0.0,0,0,0,Malcolm Brogdon,2020-21
Patrick Williams,2,1:54,7.3,0,9,0,0,0,0,1,0.0,0,1,0.0,0,0,1,Malcolm Brogdon,2020-21
Immanuel Quickley,2,1:49,7.2,2,13,2,0,0,1,1,100.0,0,0,0.0,0,0,0,Malcolm Brogdon,2020-21
PJ Dozier,2,1:51,7.2,2,10,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Malcolm Brogdon,2020-21
Jae'Sean Tate,2,1:43,7.2,2,19,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Malcolm Brogdon,2020-21
Cedi Osman,2,2:23,7.1,0,3,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Malcolm Brogdon,2020-21
Eric Gordon,1,1:44,7.0,0,12,0,0,0,0,2,0.0,0,2,0.0,0,0,0,Malcolm Brogdon,2020-21
Malik Beasley,1,1:46,7.0,9,20,1,0,0,3,5,60.0,3,5,60.0,0,0,0,Malcolm Brogdon,2020-21
Danilo Gallinari,1,1:44,6.8,2,4,0,0,1,1,3,33.3,0,1,0.0,0,1,1,Malcolm Brogdon,2020-21
Wendell Carter Jr.,4,1:28,6.7,0,11,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Malcolm Brogdon,2020-21
John Collins,2,1:31,6.6,8,22,0,0,0,4,4,100.0,0,0,0.0,0,0,0,Malcolm Brogdon,2020-21
Dean Wade,2,1:47,6.6,3,11,0,1,0,1,2,50.0,1,2,50.0,0,0,0,Malcolm Brogdon,2020-21
Dennis Schroder,1,1:40,6.6,0,5,1,1,0,0,0,0.0,0,0,0.0,0,0,0,Malcolm Brogdon,2020-21
DeAndre' Bembry,2,1:34,6.5,4,9,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Malcolm Brogdon,2020-21
Joe Harris,3,1:58,6.5,5,16,0,0,0,2,2,100.0,1,1,100.0,0,0,0,Malcolm Brogdon,2020-21
Isaiah Roby,1,1:44,6.4,0,6,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Malcolm Brogdon,2020-21
Nikola Jokic,2,1:43,6.4,5,16,1,0,0,2,3,66.7,0,0,0.0,1,2,0,Malcolm Brogdon,2020-21
Chris Boucher,2,1:43,6.3,2,5,0,1,0,1,3,33.3,0,1,0.0,0,0,0,Malcolm Brogdon,2020-21
Robert Covington,2,1:37,6.2,0,19,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Malcolm Brogdon,2020-21
Chuma Okeke,2,1:20,6.1,4,7,0,0,0,2,3,66.7,0,0,0.0,0,0,0,Malcolm Brogdon,2020-21
Blake Griffin,2,1:52,6.1,2,6,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Malcolm Brogdon,2020-21
Tyler Herro,3,1:34,6.1,3,5,0,0,0,1,3,33.3,1,2,50.0,0,0,0,Malcolm Brogdon,2020-21
Danny Green,2,1:15,5.9,3,13,1,0,0,1,3,33.3,1,3,33.3,0,0,0,Malcolm Brogdon,2020-21
Jaden McDaniels,1,1:36,5.8,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malcolm Brogdon,2020-21
Trevor Ariza,2,1:30,5.8,3,3,0,0,0,1,3,33.3,1,2,50.0,0,0,0,Malcolm Brogdon,2020-21
Chris Paul,2,1:32,5.8,5,16,0,0,0,1,1,100.0,1,1,100.0,2,2,0,Malcolm Brogdon,2020-21
Kevon Looney,2,1:16,5.7,2,11,0,1,0,1,2,50.0,0,0,0.0,0,0,0,Malcolm Brogdon,2020-21
Nicolas Batum,2,1:20,5.6,0,4,0,1,0,0,3,0.0,0,2,0.0,0,0,0,Malcolm Brogdon,2020-21
Tobias Harris,1,1:16,5.5,8,17,0,0,0,3,3,100.0,1,1,100.0,1,1,1,Malcolm Brogdon,2020-21
Buddy Hield,1,1:25,5.5,3,16,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Malcolm Brogdon,2020-21
Dejounte Murray,1,1:19,5.5,2,14,2,0,0,1,1,100.0,0,0,0.0,0,0,0,Malcolm Brogdon,2020-21
DeAndre Jordan,2,1:16,5.5,2,6,0,2,0,1,1,100.0,0,0,0.0,0,0,0,Malcolm Brogdon,2020-21
P.J. Tucker,1,1:06,5.5,0,10,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malcolm Brogdon,2020-21
Karl-Anthony Towns,1,1:34,5.4,6,9,0,0,0,2,3,66.7,0,0,0.0,2,2,1,Malcolm Brogdon,2020-21
Chandler Hutchison,2,1:22,5.3,0,10,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malcolm Brogdon,2020-21
Daniel Theis,3,1:16,5.3,2,10,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Malcolm Brogdon,2020-21
Skylar Mays,1,1:28,5.3,0,9,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Malcolm Brogdon,2020-21
Denzel Valentine,2,1:21,5.3,0,8,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Malcolm Brogdon,2020-21
Derrick Jones Jr.,2,1:21,5.3,2,5,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Malcolm Brogdon,2020-21
Yuta Watanabe,2,1:15,5.3,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malcolm Brogdon,2020-21
Ryan Arcidiacono,2,1:17,5.3,0,7,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Malcolm Brogdon,2020-21
Zach LaVine,2,1:25,5.2,2,9,0,1,0,1,4,25.0,0,1,0.0,0,0,0,Malcolm Brogdon,2020-21
Patrick Patterson,2,1:20,5.2,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malcolm Brogdon,2020-21
Timothe Luwawu-Cabarrot,3,1:22,5.2,0,9,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Malcolm Brogdon,2020-21
Reggie Bullock,2,1:19,5.1,6,17,0,0,0,2,2,100.0,2,2,100.0,0,0,0,Malcolm Brogdon,2020-21
Lonnie Walker IV,1,1:01,5.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malcolm Brogdon,2020-21
Dorian Finney-Smith,1,1:14,5.0,2,12,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Malcolm Brogdon,2020-21
Tyus Jones,2,1:08,4.9,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malcolm Brogdon,2020-21
Deni Avdija,1,1:08,4.9,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malcolm Brogdon,2020-21
Dario Saric,2,1:01,4.9,0,9,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Malcolm Brogdon,2020-21
JJ Redick,2,1:14,4.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malcolm Brogdon,2020-21
Josh Hart,2,1:31,4.8,0,10,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Malcolm Brogdon,2020-21
DeMar DeRozan,1,1:16,4.8,2,6,1,0,1,1,2,50.0,0,0,0.0,0,0,0,Malcolm Brogdon,2020-21
Kevin Porter Jr.,1,1:25,4.8,3,6,1,0,0,1,1,100.0,1,1,100.0,0,0,0,Malcolm Brogdon,2020-21
Seth Curry,2,1:31,4.7,8,12,1,0,0,3,5,60.0,2,3,66.7,0,0,0,Malcolm Brogdon,2020-21
Kentavious Caldwell-Pope,1,0:54,4.7,2,7,1,0,0,0,0,0.0,0,0,0.0,2,2,0,Malcolm Brogdon,2020-21
Christian Wood,1,0:56,4.7,6,11,0,0,0,3,4,75.0,0,0,0.0,0,0,0,Malcolm Brogdon,2020-21
Harrison Barnes,1,1:02,4.7,6,21,0,0,0,2,2,100.0,2,2,100.0,0,0,0,Malcolm Brogdon,2020-21
Jakob Poeltl,1,1:11,4.6,4,9,0,1,0,1,1,100.0,0,0,0.0,2,2,1,Malcolm Brogdon,2020-21
Kendrick Nunn,2,1:28,4.6,0,4,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Malcolm Brogdon,2020-21
Taurean Prince,1,1:35,4.6,5,9,0,0,0,2,5,40.0,1,3,33.3,0,0,0,Malcolm Brogdon,2020-21
Josh Green,2,1:08,4.6,0,4,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Malcolm Brogdon,2020-21
P.J. Washington,2,1:26,4.5,2,8,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Malcolm Brogdon,2020-21
Solomon Hill,2,1:02,4.5,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malcolm Brogdon,2020-21
Enes Kanter,2,1:10,4.5,0,9,2,1,0,0,1,0.0,0,0,0.0,0,0,0,Malcolm Brogdon,2020-21
Steven Adams,2,1:12,4.4,2,13,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Malcolm Brogdon,2020-21
Chasson Randle,1,1:16,4.4,1,4,0,0,0,0,1,0.0,0,0,0.0,1,2,1,Malcolm Brogdon,2020-21
Kyle Kuzma,1,1:13,4.4,2,4,0,0,0,1,3,33.3,0,0,0.0,0,0,0,Malcolm Brogdon,2020-21
Hamidou Diallo,1,1:35,4.3,0,3,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Malcolm Brogdon,2020-21
Deandre Ayton,2,1:05,4.2,2,10,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Malcolm Brogdon,2020-21
Mike Conley,1,0:49,4.2,4,17,0,0,0,1,1,100.0,0,0,0.0,2,2,0,Malcolm Brogdon,2020-21
Frank Jackson,2,1:04,4.2,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Malcolm Brogdon,2020-21
Shake Milton,2,1:01,4.2,0,11,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malcolm Brogdon,2020-21
Willie Cauley-Stein,1,1:01,4.1,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malcolm Brogdon,2020-21
Tristan Thompson,3,0:55,4.1,0,5,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Malcolm Brogdon,2020-21
Isaiah Stewart,3,1:12,4.1,2,10,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Malcolm Brogdon,2020-21
Kemba Walker,1,0:50,4.0,2,8,0,0,0,0,0,0.0,0,0,0.0,2,2,0,Malcolm Brogdon,2020-21
Mike Scott,1,0:52,4.0,5,14,0,0,0,2,2,100.0,1,1,100.0,0,0,0,Malcolm Brogdon,2020-21
Nikola Vucevic,1,1:13,4.0,3,8,0,1,0,1,2,50.0,1,1,100.0,0,0,0,Malcolm Brogdon,2020-21
Tyrese Haliburton,1,0:55,3.9,3,12,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Malcolm Brogdon,2020-21
Damion Lee,2,1:00,3.9,3,9,0,2,0,1,2,50.0,1,2,50.0,0,0,0,Malcolm Brogdon,2020-21
R.J. Hampton,2,1:01,3.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malcolm Brogdon,2020-21
Patrick Beverley,1,1:11,3.8,3,6,1,0,0,1,2,50.0,1,2,50.0,0,0,0,Malcolm Brogdon,2020-21
Cameron Johnson,1,0:53,3.8,0,6,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Malcolm Brogdon,2020-21
Malik Monk,2,1:01,3.8,3,11,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Malcolm Brogdon,2020-21
Thaddeus Young,1,0:58,3.7,0,9,1,1,0,0,0,0.0,0,0,0.0,0,0,0,Malcolm Brogdon,2020-21
Brook Lopez,1,0:43,3.7,3,6,0,0,0,1,3,33.3,1,2,50.0,0,0,0,Malcolm Brogdon,2020-21
Rudy Gobert,2,0:50,3.7,4,7,0,0,0,2,3,66.7,0,0,0.0,0,0,0,Malcolm Brogdon,2020-21
Larry Nance Jr.,1,0:49,3.7,1,7,0,0,0,0,0,0.0,0,0,0.0,1,2,1,Malcolm Brogdon,2020-21
Damyean Dotson,2,0:53,3.7,0,8,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Malcolm Brogdon,2020-21
Jusuf Nurkic,2,0:56,3.6,2,9,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Malcolm Brogdon,2020-21
Nickeil Alexander-Walker,2,0:53,3.6,3,5,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Malcolm Brogdon,2020-21
Mo Bamba,2,0:58,3.6,4,8,0,1,0,0,0,0.0,0,0,0.0,4,4,0,Malcolm Brogdon,2020-21
David Nwaba,1,0:48,3.5,4,13,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Malcolm Brogdon,2020-21
Paul Millsap,1,0:49,3.5,0,11,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malcolm Brogdon,2020-21
Goran Dragic,2,1:15,3.5,2,6,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Malcolm Brogdon,2020-21
Ivica Zubac,2,0:56,3.5,2,12,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Malcolm Brogdon,2020-21
Dylan Windler,1,0:40,3.4,0,3,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Malcolm Brogdon,2020-21
Clint Capela,2,0:44,3.3,4,8,0,0,1,1,2,50.0,0,0,0.0,2,2,1,Malcolm Brogdon,2020-21
Keldon Johnson,1,0:52,3.3,2,9,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Malcolm Brogdon,2020-21
