OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Derrick White,2,2:34,10.7,5,14,0,1,0,1,1,100.0,0,0,0.0,3,3,2,Patrick Williams,2020-21
Robert Covington,2,2:33,10.6,3,21,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Patrick Williams,2020-21
Terrence Ross,3,2:46,10.4,5,18,0,0,0,2,3,66.7,1,2,50.0,0,0,0,Patrick Williams,2020-21
Miles Bridges,2,2:29,10.2,0,12,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Patrick Williams,2020-21
Alec Burks,2,2:50,10.1,2,15,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Patrick Williams,2020-21
Landry Shamet,3,2:26,10.0,0,11,0,0,0,0,2,0.0,0,2,0.0,0,0,0,Patrick Williams,2020-21
Sekou Doumbouya,1,2:56,10.0,0,7,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Patrick Williams,2020-21
Kyle Kuzma,2,2:35,9.9,2,8,0,0,0,1,3,33.3,0,1,0.0,0,0,0,Patrick Williams,2020-21
Nicolas Batum,2,2:31,9.8,0,13,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Patrick Williams,2020-21
Gary Clark,2,2:32,9.7,0,16,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Patrick Williams,2020-21
Dwayne Bacon,2,2:39,9.6,0,13,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Patrick Williams,2020-21
Jordan Nwora,3,2:20,9.6,5,16,0,0,1,2,4,50.0,1,2,50.0,0,0,0,Patrick Williams,2020-21
Aleksej Pokusevski,2,2:13,9.5,0,16,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Patrick Williams,2020-21
Darius Garland,3,2:26,9.4,3,28,1,0,0,1,4,25.0,1,2,50.0,0,0,0,Patrick Williams,2020-21
John Collins,2,2:17,9.3,5,19,0,1,0,2,2,100.0,0,0,0.0,1,1,1,Patrick Williams,2020-21
Solomon Hill,3,2:33,9.3,0,9,0,0,0,0,2,0.0,0,2,0.0,0,0,0,Patrick Williams,2020-21
Jaden McDaniels,2,2:28,9.0,0,8,0,1,0,0,0,0.0,0,0,0.0,0,0,1,Patrick Williams,2020-21
Kyrie Irving,3,2:02,8.9,2,10,1,0,1,1,4,25.0,0,1,0.0,0,0,0,Patrick Williams,2020-21
Tyrese Haliburton,2,2:14,8.8,0,14,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Patrick Williams,2020-21
Mike Scott,2,2:31,8.6,2,12,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Patrick Williams,2020-21
Khem Birch,3,3:05,8.5,0,9,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Patrick Williams,2020-21
Bojan Bogdanovic,2,2:32,8.5,2,12,0,0,0,1,3,33.3,0,1,0.0,0,0,0,Patrick Williams,2020-21
Anfernee Simons,2,2:29,8.4,0,7,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Patrick Williams,2020-21
Seth Curry,3,2:07,8.3,4,15,1,1,0,2,3,66.7,0,0,0.0,0,0,0,Patrick Williams,2020-21
Marcus Smart,2,1:28,8.3,0,10,1,1,0,0,0,0.0,0,0,0.0,0,0,0,Patrick Williams,2020-21
Reggie Bullock,3,1:52,8.2,3,18,1,0,0,1,2,50.0,1,1,100.0,0,0,0,Patrick Williams,2020-21
Cody Martin,1,1:47,8.1,0,11,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Patrick Williams,2020-21
Julius Randle,3,1:54,7.9,5,17,1,0,0,1,2,50.0,1,1,100.0,2,2,1,Patrick Williams,2020-21
David Nwaba,1,2:01,7.8,6,13,1,0,0,3,4,75.0,0,0,0.0,0,1,1,Patrick Williams,2020-21
Harrison Barnes,1,1:52,7.8,0,12,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Patrick Williams,2020-21
Devin Vassell,1,1:51,7.7,0,9,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Patrick Williams,2020-21
Elijah Bryant,1,1:18,7.6,3,5,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Patrick Williams,2020-21
Ja Morant,2,1:21,7.3,2,8,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Patrick Williams,2020-21
Buddy Hield,2,1:33,7.1,5,14,0,0,0,2,5,40.0,1,4,25.0,0,0,0,Patrick Williams,2020-21
Desmond Bane,2,1:24,7.1,0,9,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Patrick Williams,2020-21
Nassir Little,1,1:46,7.0,0,15,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Patrick Williams,2020-21
Clint Capela,2,1:56,6.9,9,24,0,0,0,4,4,100.0,0,0,0.0,1,2,1,Patrick Williams,2020-21
Malcolm Brogdon,2,1:22,6.9,0,10,1,0,1,0,2,0.0,0,1,0.0,0,0,0,Patrick Williams,2020-21
Zeke Nnaji,2,1:42,6.7,2,11,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Patrick Williams,2020-21
Jalen Brunson,1,1:28,6.6,2,12,2,0,0,1,1,100.0,0,0,0.0,0,0,0,Patrick Williams,2020-21
Damion Lee,2,1:34,6.5,3,10,0,0,0,1,2,50.0,1,1,100.0,0,0,0,Patrick Williams,2020-21
Collin Sexton,2,1:33,6.5,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Patrick Williams,2020-21
Bradley Beal,3,1:31,6.5,5,11,1,1,0,1,3,33.3,0,0,0.0,3,4,0,Patrick Williams,2020-21
Jordan Clarkson,2,1:48,6.5,2,9,0,0,0,1,3,33.3,0,1,0.0,0,0,0,Patrick Williams,2020-21
Keldon Johnson,2,1:32,6.5,6,10,0,0,0,2,2,100.0,0,0,0.0,2,2,1,Patrick Williams,2020-21
Jarrett Allen,3,1:49,6.3,2,9,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Patrick Williams,2020-21
Josh Jackson,2,1:18,6.3,0,2,0,1,2,0,2,0.0,0,0,0.0,0,0,0,Patrick Williams,2020-21
Doug McDermott,2,1:17,6.3,6,19,0,0,0,2,4,50.0,2,2,100.0,0,0,0,Patrick Williams,2020-21
Chris Boucher,1,1:46,6.2,2,6,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Patrick Williams,2020-21
Terance Mann,1,1:31,6.1,0,18,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Patrick Williams,2020-21
Gary Harris,1,1:40,6.1,3,12,0,0,0,1,3,33.3,1,2,50.0,0,0,0,Patrick Williams,2020-21
Josh Richardson,1,1:40,6.0,0,8,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Patrick Williams,2020-21
Cole Anthony,3,1:39,6.0,2,18,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Patrick Williams,2020-21
Cameron Johnson,2,1:42,6.0,0,6,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Patrick Williams,2020-21
Wes Iwundu,1,1:36,6.0,0,4,0,1,0,0,1,0.0,0,1,0.0,0,0,0,Patrick Williams,2020-21
Patty Mills,2,1:17,5.9,0,20,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Patrick Williams,2020-21
Mikal Bridges,2,1:21,5.8,0,4,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Patrick Williams,2020-21
Malik Beasley,1,1:14,5.8,7,8,0,1,0,2,3,66.7,2,3,66.7,1,1,0,Patrick Williams,2020-21
Dorian Finney-Smith,1,1:35,5.8,3,8,0,0,0,1,2,50.0,0,1,0.0,1,2,0,Patrick Williams,2020-21
Joe Ingles,2,1:33,5.8,3,7,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Patrick Williams,2020-21
Tristan Thompson,3,1:22,5.7,2,16,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Patrick Williams,2020-21
Josh Okogie,2,1:18,5.6,2,19,0,1,0,0,0,0.0,0,0,0.0,2,2,0,Patrick Williams,2020-21
DaQuan Jeffries,1,1:17,5.6,2,5,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Patrick Williams,2020-21
Yuta Watanabe,2,1:22,5.5,0,5,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Patrick Williams,2020-21
P.J. Tucker,2,1:22,5.5,0,19,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Patrick Williams,2020-21
Dejounte Murray,2,1:05,5.5,2,12,1,1,0,1,1,100.0,0,0,0.0,0,0,0,Patrick Williams,2020-21
Russell Westbrook,2,1:12,5.5,0,12,3,0,0,0,1,0.0,0,0,0.0,0,0,0,Patrick Williams,2020-21
Cedi Osman,1,1:16,5.5,2,4,0,0,0,1,4,25.0,0,0,0.0,0,0,0,Patrick Williams,2020-21
Damian Lillard,2,1:21,5.4,2,9,0,0,0,1,3,33.3,0,2,0.0,0,0,0,Patrick Williams,2020-21
Furkan Korkmaz,2,1:22,5.4,0,7,0,0,0,0,2,0.0,0,2,0.0,0,0,0,Patrick Williams,2020-21
Lou Williams,3,1:29,5.2,3,10,1,0,0,0,0,0.0,0,0,0.0,3,3,1,Patrick Williams,2020-21
Josh Hart,2,1:22,5.2,4,4,0,0,0,1,1,100.0,0,0,0.0,2,2,0,Patrick Williams,2020-21
Juan Toscano-Anderson,1,0:54,5.2,0,16,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Patrick Williams,2020-21
Josh Green,1,0:58,5.1,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Patrick Williams,2020-21
Michael Carter-Williams,1,1:25,5.1,0,12,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Patrick Williams,2020-21
Trae Young,3,1:19,5.0,2,8,2,0,0,1,2,50.0,0,0,0.0,0,0,0,Patrick Williams,2020-21
Wesley Matthews,2,1:24,5.0,0,9,0,0,0,0,3,0.0,0,3,0.0,0,0,0,Patrick Williams,2020-21
Delon Wright,2,1:11,5.0,0,10,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Patrick Williams,2020-21
Chris Paul,2,0:56,4.9,8,8,1,0,0,2,3,66.7,0,1,0.0,4,4,0,Patrick Williams,2020-21
Carmelo Anthony,2,1:14,4.8,3,8,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Patrick Williams,2020-21
DeAndre' Bembry,2,1:14,4.8,0,6,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Patrick Williams,2020-21
Devonte' Graham,2,1:26,4.8,2,4,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Patrick Williams,2020-21
Anthony Davis,1,0:53,4.8,4,11,0,0,0,2,3,66.7,0,1,0.0,0,0,0,Patrick Williams,2020-21
Bryn Forbes,2,1:05,4.8,3,14,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Patrick Williams,2020-21
Tony Snell,2,1:19,4.7,0,10,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Patrick Williams,2020-21
Brad Wanamaker,2,1:09,4.7,0,3,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Patrick Williams,2020-21
Brandon Ingram,2,1:06,4.6,9,8,0,1,0,2,3,66.7,0,0,0.0,5,5,1,Patrick Williams,2020-21
Rodney Hood,1,1:02,4.6,0,14,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Patrick Williams,2020-21
Glenn Robinson III,1,1:16,4.6,0,8,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Patrick Williams,2020-21
Trevor Ariza,2,0:58,4.6,0,7,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Patrick Williams,2020-21
Goran Dragic,2,1:10,4.6,3,7,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Patrick Williams,2020-21
James Wiseman,2,1:05,4.6,2,11,0,1,1,1,2,50.0,0,0,0.0,0,0,0,Patrick Williams,2020-21
Mitchell Robinson,2,1:02,4.6,2,10,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Patrick Williams,2020-21
Terry Rozier,3,1:10,4.5,0,2,0,0,1,0,3,0.0,0,1,0.0,0,0,0,Patrick Williams,2020-21
Danilo Gallinari,3,1:19,4.5,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Patrick Williams,2020-21
Paul Watson,1,1:16,4.4,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Patrick Williams,2020-21
P.J. Washington,3,0:58,4.4,2,10,0,0,0,0,2,0.0,0,1,0.0,2,2,0,Patrick Williams,2020-21
Jalen Harris,2,0:52,4.4,4,8,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Patrick Williams,2020-21
Stephen Curry,2,0:55,4.4,0,3,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Patrick Williams,2020-21
Eric Bledsoe,2,1:03,4.4,0,15,2,0,0,0,0,0.0,0,0,0.0,0,0,0,Patrick Williams,2020-21
Cam Reddish,1,0:49,4.4,0,13,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Patrick Williams,2020-21
Thanasis Antetokounmpo,3,1:10,4.4,0,4,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Patrick Williams,2020-21
Isaiah Roby,2,0:52,4.4,3,10,1,0,0,1,1,100.0,0,0,0.0,1,2,1,Patrick Williams,2020-21
LaMelo Ball,2,0:58,4.4,0,7,2,1,0,0,1,0.0,0,1,0.0,0,0,0,Patrick Williams,2020-21
Jeff Teague,2,0:59,4.4,2,6,0,0,0,0,1,0.0,0,0,0.0,2,2,0,Patrick Williams,2020-21
Damyean Dotson,1,1:23,4.4,0,2,0,0,0,0,2,0.0,0,2,0.0,0,0,0,Patrick Williams,2020-21
Deandre Ayton,2,0:47,4.3,0,8,0,0,1,0,2,0.0,0,0,0.0,0,0,0,Patrick Williams,2020-21
Kelan Martin,1,0:51,4.3,2,6,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Patrick Williams,2020-21
Markieff Morris,1,0:49,4.3,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Patrick Williams,2020-21
Domantas Sabonis,2,0:53,4.3,2,7,1,2,0,1,2,50.0,0,0,0.0,0,0,0,Patrick Williams,2020-21
Dennis Schroder,2,0:56,4.2,2,3,0,0,0,1,1,100.0,0,0,0.0,0,0,1,Patrick Williams,2020-21
Reggie Jackson,1,1:07,4.2,0,3,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Patrick Williams,2020-21
Mike Conley,2,1:09,4.1,0,9,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Patrick Williams,2020-21
James Harden,1,0:55,4.1,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Patrick Williams,2020-21
Deividas Sirvydis,1,1:13,4.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Patrick Williams,2020-21
Gary Trent Jr.,2,0:46,4.0,3,7,0,0,0,1,3,33.3,1,3,33.3,0,0,0,Patrick Williams,2020-21
Jabari Parker,3,1:08,4.0,2,6,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Patrick Williams,2020-21
Mason Plumlee,2,0:54,3.9,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Patrick Williams,2020-21
Joel Embiid,2,0:58,3.9,0,18,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Patrick Williams,2020-21
Mamadi Diakite,1,0:47,3.9,0,9,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Patrick Williams,2020-21
Will Barton,2,0:52,3.9,2,5,0,0,0,1,4,25.0,0,2,0.0,0,0,0,Patrick Williams,2020-21
Nikola Vucevic,2,0:56,3.8,2,5,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Patrick Williams,2020-21
De'Aaron Fox,2,0:44,3.8,3,4,0,1,0,1,2,50.0,0,0,0.0,1,2,0,Patrick Williams,2020-21
Nerlens Noel,3,0:56,3.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Patrick Williams,2020-21
Luke Kennard,2,0:58,3.7,2,7,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Patrick Williams,2020-21
Freddie Gillespie,1,0:58,3.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Patrick Williams,2020-21
Kyle Lowry,1,0:37,3.7,2,8,1,0,0,0,1,0.0,0,0,0.0,2,2,1,Patrick Williams,2020-21
Frank Jackson,2,1:07,3.6,0,5,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Patrick Williams,2020-21
Marcus Morris Sr.,2,0:58,3.5,3,11,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Patrick Williams,2020-21
John Konchar,2,0:49,3.5,2,6,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Patrick Williams,2020-21
Jamal Murray,2,0:41,3.5,0,10,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Patrick Williams,2020-21
Ben McLemore,1,0:34,3.5,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Patrick Williams,2020-21
Brook Lopez,2,0:50,3.5,2,3,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Patrick Williams,2020-21
Naz Reid,2,0:41,3.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,1,Patrick Williams,2020-21
Talen Horton-Tucker,2,0:55,3.4,0,2,0,2,0,0,0,0.0,0,0,0.0,0,0,0,Patrick Williams,2020-21
Rudy Gobert,2,0:55,3.3,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Patrick Williams,2020-21
D.J. Wilson,1,0:43,3.3,0,2,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Patrick Williams,2020-21
Elfrid Payton,3,0:49,3.3,0,4,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Patrick Williams,2020-21
T.J. McConnell,3,0:37,3.2,0,8,2,0,0,0,0,0.0,0,0,0.0,0,0,0,Patrick Williams,2020-21
Thomas Bryant,2,0:37,3.2,2,9,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Patrick Williams,2020-21
Malik Monk,1,0:38,3.1,3,8,1,0,0,1,1,100.0,1,1,100.0,0,0,0,Patrick Williams,2020-21
CJ McCollum,1,0:47,3.1,5,7,0,1,0,2,2,100.0,1,1,100.0,0,0,0,Patrick Williams,2020-21
Marc Gasol,2,0:35,3.1,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Patrick Williams,2020-21
Kendrick Nunn,2,0:43,3.1,2,8,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Patrick Williams,2020-21
Karl-Anthony Towns,2,0:50,3.1,2,0,0,0,1,0,2,0.0,0,0,0.0,2,2,0,Patrick Williams,2020-21
Andre Iguodala,2,1:04,3.1,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Patrick Williams,2020-21
Jeff Green,3,0:33,3.1,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Patrick Williams,2020-21
Timothe Luwawu-Cabarrot,1,0:35,3.0,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Patrick Williams,2020-21
Ricky Rubio,2,0:50,3.0,6,9,0,0,0,2,2,100.0,2,2,100.0,0,0,0,Patrick Williams,2020-21
