OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
E'Twaun Moore,2,3:23,14.1,0,25,0,0,0,0,1,0.0,0,1,0.0,0,0,0,JJ Redick,2020-21
Bryn Forbes,1,3:00,13.8,0,21,0,0,0,0,1,0.0,0,1,0.0,0,0,0,JJ Redick,2020-21
Wesley Matthews,1,3:47,13.6,0,7,0,0,0,0,2,0.0,0,2,0.0,0,0,0,JJ Redick,2020-21
Mikal Bridges,3,3:50,13.2,4,27,1,0,0,1,1,100.0,0,0,0.0,2,2,1,JJ Redick,2020-21
Garrison Mathews,1,3:06,13.0,5,21,0,0,0,1,2,50.0,1,2,50.0,2,3,1,JJ Redick,2020-21
Norman Powell,2,2:45,13.0,8,12,0,0,0,1,4,25.0,1,2,50.0,5,6,2,JJ Redick,2020-21
Damyean Dotson,1,3:31,12.6,0,5,0,1,0,0,2,0.0,0,2,0.0,0,0,0,JJ Redick,2020-21
Denzel Valentine,2,3:24,12.5,5,17,1,0,0,2,5,40.0,1,1,100.0,0,0,0,JJ Redick,2020-21
Gary Trent Jr.,1,3:23,12.4,2,18,0,0,0,1,2,50.0,0,0,0.0,0,0,0,JJ Redick,2020-21
Patrick Beverley,1,3:34,12.4,0,12,0,0,0,0,1,0.0,0,1,0.0,0,0,0,JJ Redick,2020-21
Fred VanVleet,2,2:39,11.5,5,14,2,0,0,2,5,40.0,1,4,25.0,0,0,0,JJ Redick,2020-21
Jarrett Culver,1,3:32,11.5,4,17,0,0,0,2,3,66.7,0,0,0.0,0,0,0,JJ Redick,2020-21
Devin Vassell,1,2:36,10.6,0,9,0,0,0,0,2,0.0,0,1,0.0,0,0,0,JJ Redick,2020-21
Nicolas Batum,1,2:52,10.1,0,20,0,0,0,0,1,0.0,0,1,0.0,0,0,0,JJ Redick,2020-21
Tomas Satoransky,2,2:47,9.9,0,10,0,0,0,0,0,0.0,0,0,0.0,0,0,0,JJ Redick,2020-21
Justin Holiday,2,2:26,9.1,0,13,1,1,0,0,1,0.0,0,1,0.0,0,0,0,JJ Redick,2020-21
Jordan Clarkson,3,2:19,8.7,3,13,1,0,0,1,3,33.3,1,2,50.0,0,0,0,JJ Redick,2020-21
Theo Maledon,2,1:56,8.7,3,12,1,0,0,1,1,100.0,1,1,100.0,0,0,0,JJ Redick,2020-21
Aaron Holiday,2,2:16,8.6,2,15,0,0,0,1,1,100.0,0,0,0.0,0,0,0,JJ Redick,2020-21
Terence Davis,3,1:51,8.5,11,17,1,0,0,4,4,100.0,3,3,100.0,0,0,0,JJ Redick,2020-21
Sean McDermott,1,1:55,8.3,3,7,0,0,0,1,1,100.0,1,1,100.0,0,0,0,JJ Redick,2020-21
Pat Connaughton,1,2:15,8.2,3,18,0,0,0,1,1,100.0,1,1,100.0,0,0,0,JJ Redick,2020-21
Sam Merrill,1,2:03,8.2,0,12,0,0,0,0,0,0.0,0,0,0.0,0,0,0,JJ Redick,2020-21
Saben Lee,3,1:46,7.9,0,5,0,1,0,0,2,0.0,0,0,0.0,0,0,0,JJ Redick,2020-21
T.J. McConnell,2,2:20,7.4,3,9,0,0,0,1,1,100.0,1,1,100.0,0,0,0,JJ Redick,2020-21
Talen Horton-Tucker,2,2:16,7.3,2,8,0,1,0,1,1,100.0,0,0,0.0,0,0,0,JJ Redick,2020-21
Luke Kennard,1,1:46,7.3,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,JJ Redick,2020-21
Kyle Lowry,2,1:32,7.2,0,10,3,0,0,0,1,0.0,0,1,0.0,0,0,0,JJ Redick,2020-21
LaMelo Ball,1,1:53,7.0,0,8,1,0,0,0,2,0.0,0,1,0.0,0,0,0,JJ Redick,2020-21
Sterling Brown,1,1:44,6.9,2,4,0,0,0,1,2,50.0,0,1,0.0,0,0,0,JJ Redick,2020-21
Tyus Jones,3,1:14,6.9,2,13,0,0,0,1,1,100.0,0,0,0.0,0,0,0,JJ Redick,2020-21
Duncan Robinson,2,1:34,6.8,3,18,0,1,0,1,1,100.0,1,1,100.0,0,0,0,JJ Redick,2020-21
Justin James,1,1:46,6.7,2,6,0,0,0,1,1,100.0,0,0,0.0,0,0,0,JJ Redick,2020-21
Matisse Thybulle,1,1:34,6.6,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,JJ Redick,2020-21
Keldon Johnson,1,1:40,6.5,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,JJ Redick,2020-21
DeAndre' Bembry,1,1:14,6.3,0,8,0,1,0,0,0,0.0,0,0,0.0,0,0,0,JJ Redick,2020-21
Kentavious Caldwell-Pope,2,1:28,6.3,0,5,0,1,0,0,0,0.0,0,0,0.0,0,0,0,JJ Redick,2020-21
Buddy Hield,2,1:19,5.8,3,7,0,0,0,1,3,33.3,1,3,33.3,0,0,0,JJ Redick,2020-21
Cody Martin,1,1:26,5.8,0,1,0,1,0,0,0,0.0,0,0,0.0,0,0,0,JJ Redick,2020-21
Furkan Korkmaz,1,1:10,5.8,2,7,0,0,0,1,1,100.0,0,0,0.0,0,0,0,JJ Redick,2020-21
Mike Conley,3,1:46,5.7,5,17,1,0,0,2,3,66.7,1,2,50.0,0,0,0,JJ Redick,2020-21
Immanuel Quickley,1,1:26,5.4,0,6,0,0,0,0,1,0.0,0,0,0.0,0,0,0,JJ Redick,2020-21
Rodney Hood,1,1:45,5.4,3,5,0,0,0,1,2,50.0,0,0,0.0,1,1,1,JJ Redick,2020-21
Reggie Bullock,1,1:22,5.0,0,4,0,0,0,0,1,0.0,0,0,0.0,0,0,0,JJ Redick,2020-21
Mike Muscala,2,0:53,5.0,3,10,0,0,0,1,1,100.0,1,1,100.0,0,0,0,JJ Redick,2020-21
OG Anunoby,2,1:02,4.9,0,14,0,0,0,0,0,0.0,0,0,0.0,0,0,0,JJ Redick,2020-21
Bojan Bogdanovic,3,1:01,4.8,3,4,0,0,0,1,1,100.0,0,0,0.0,1,1,1,JJ Redick,2020-21
Lonnie Walker IV,1,1:17,4.8,0,6,0,0,0,0,1,0.0,0,0,0.0,0,0,0,JJ Redick,2020-21
Caleb Martin,1,1:32,4.8,2,8,0,0,0,1,1,100.0,0,0,0.0,0,0,0,JJ Redick,2020-21
Tim Hardaway Jr.,1,1:09,4.8,0,5,0,0,0,0,1,0.0,0,1,0.0,0,0,0,JJ Redick,2020-21
Cameron Johnson,3,1:05,4.6,2,11,0,0,0,0,0,0.0,0,0,0.0,2,2,1,JJ Redick,2020-21
Josh Jackson,3,0:57,4.6,0,6,1,0,0,0,0,0.0,0,0,0.0,0,0,0,JJ Redick,2020-21
Goran Dragic,2,0:53,4.3,4,7,1,0,0,1,2,50.0,0,1,0.0,2,2,1,JJ Redick,2020-21
RJ Barrett,1,1:22,4.2,5,7,0,0,0,2,2,100.0,0,0,0.0,1,1,1,JJ Redick,2020-21
Dennis Schroder,3,0:56,3.9,0,2,3,0,0,0,1,0.0,0,1,0.0,0,0,0,JJ Redick,2020-21
Stanley Johnson,1,1:10,3.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,JJ Redick,2020-21
Jalen Brunson,1,0:54,3.8,0,5,1,0,0,0,0,0.0,0,0,0.0,0,0,0,JJ Redick,2020-21
Josh Richardson,1,0:55,3.7,0,9,1,0,0,0,1,0.0,0,1,0.0,0,0,0,JJ Redick,2020-21
Aleksej Pokusevski,1,1:02,3.7,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,JJ Redick,2020-21
Georges Niang,3,0:54,3.7,2,4,0,1,0,1,1,100.0,0,0,0.0,0,0,0,JJ Redick,2020-21
Dillon Brooks,3,1:04,3.6,4,9,0,0,0,2,3,66.7,0,1,0.0,0,0,0,JJ Redick,2020-21
Victor Oladipo,1,0:54,3.6,0,11,1,0,0,0,0,0.0,0,0,0.0,0,0,0,JJ Redick,2020-21
Royce O'Neale,2,0:59,3.5,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,JJ Redick,2020-21
Jae Crowder,3,1:02,3.4,3,11,0,0,0,1,1,100.0,1,1,100.0,0,0,0,JJ Redick,2020-21
Wayne Ellington,1,0:35,3.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,JJ Redick,2020-21
Malcolm Brogdon,1,0:28,3.3,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,JJ Redick,2020-21
Cory Joseph,2,0:51,3.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,JJ Redick,2020-21
Luka Doncic,1,0:46,3.2,2,6,1,0,0,1,2,50.0,0,0,0.0,0,0,0,JJ Redick,2020-21
Kyle Kuzma,3,0:47,3.2,3,7,0,0,0,1,1,100.0,1,1,100.0,0,0,0,JJ Redick,2020-21
Desmond Bane,2,0:53,3.2,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,JJ Redick,2020-21
Delon Wright,3,0:47,3.2,2,11,1,1,0,1,1,100.0,0,0,0.0,0,0,0,JJ Redick,2020-21
Montrezl Harrell,2,0:58,3.2,4,6,0,0,0,2,2,100.0,0,0,0.0,0,0,1,JJ Redick,2020-21
Semi Ojeleye,1,0:57,3.2,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,JJ Redick,2020-21
Jahmi'us Ramsey,1,0:58,3.1,0,2,0,0,0,0,2,0.0,0,1,0.0,0,0,0,JJ Redick,2020-21
Jevon Carter,1,0:37,3.0,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,JJ Redick,2020-21
George Hill,2,0:32,3.0,0,10,1,0,0,0,0,0.0,0,0,0.0,0,0,0,JJ Redick,2020-21
Mychal Mulder,1,0:41,2.9,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,JJ Redick,2020-21
Patty Mills,1,0:35,2.8,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,JJ Redick,2020-21
Seth Curry,1,0:40,2.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,JJ Redick,2020-21
Kyle Anderson,3,0:31,2.7,4,2,0,0,0,1,3,33.3,0,1,0.0,2,3,2,JJ Redick,2020-21
Jeremy Lamb,1,0:38,2.7,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,JJ Redick,2020-21
Cameron Payne,1,0:59,2.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,JJ Redick,2020-21
Richaun Holmes,2,0:34,2.6,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,JJ Redick,2020-21
Jordan Poole,1,0:38,2.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,JJ Redick,2020-21
Pascal Siakam,2,0:36,2.6,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,JJ Redick,2020-21
Anfernee Simons,1,0:50,2.6,0,5,0,1,0,0,0,0.0,0,0,0.0,0,0,0,JJ Redick,2020-21
Saddiq Bey,1,0:35,2.5,0,8,0,1,0,0,0,0.0,0,0,0.0,0,0,0,JJ Redick,2020-21
Trey Burke,1,0:35,2.3,0,9,0,0,0,0,0,0.0,0,0,0.0,0,0,0,JJ Redick,2020-21
Collin Sexton,1,0:29,2.3,5,9,0,0,0,2,2,100.0,1,1,100.0,0,0,0,JJ Redick,2020-21
Frank Ntilikina,1,0:39,2.3,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,JJ Redick,2020-21
Miles Bridges,1,0:46,2.3,0,10,0,0,0,0,0,0.0,0,0,0.0,0,0,0,JJ Redick,2020-21
P.J. Washington,1,0:27,2.2,2,6,0,0,0,1,1,100.0,0,0,0.0,0,0,0,JJ Redick,2020-21
Glenn Robinson III,1,0:48,2.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,JJ Redick,2020-21
Isaiah Stewart,3,0:23,2.2,3,4,1,0,0,1,1,100.0,0,0,0.0,1,1,1,JJ Redick,2020-21
Andre Iguodala,1,0:26,2.1,0,10,0,0,0,0,0,0.0,0,0,0.0,0,0,0,JJ Redick,2020-21
Marvin Bagley III,2,0:34,2.1,0,5,0,0,0,0,1,0.0,0,0,0.0,0,0,0,JJ Redick,2020-21
Tyler Cook,2,0:29,2.1,2,2,0,0,0,0,0,0.0,0,0,0.0,2,2,1,JJ Redick,2020-21
Danny Green,1,0:37,2.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,JJ Redick,2020-21
Markieff Morris,3,0:25,2.0,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,JJ Redick,2020-21
Shai Gilgeous-Alexander,2,0:23,1.9,0,5,1,0,0,0,0,0.0,0,0,0.0,0,0,0,JJ Redick,2020-21
Thaddeus Young,2,0:26,1.9,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,JJ Redick,2020-21
Deandre Ayton,3,0:27,1.9,2,6,0,0,0,1,1,100.0,0,0,0.0,0,1,1,JJ Redick,2020-21
Donovan Mitchell,3,0:34,1.9,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,JJ Redick,2020-21
Trevor Ariza,1,0:34,1.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,JJ Redick,2020-21
Maurice Harkless,2,0:20,1.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,JJ Redick,2020-21
Harrison Barnes,2,0:25,1.7,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,JJ Redick,2020-21
Rudy Gobert,3,0:31,1.7,0,11,1,0,0,0,0,0.0,0,0,0.0,0,0,0,JJ Redick,2020-21
De'Aaron Fox,2,0:16,1.7,2,5,1,0,0,1,1,100.0,0,0,0.0,0,0,0,JJ Redick,2020-21
Anthony Davis,3,0:20,1.7,2,2,0,0,0,0,0,0.0,0,0,0.0,2,2,0,JJ Redick,2020-21
Patrick Williams,2,0:28,1.6,0,8,0,0,0,0,1,0.0,0,0,0.0,0,0,0,JJ Redick,2020-21
Jordan McLaughlin,1,0:20,1.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,JJ Redick,2020-21
Coby White,2,0:23,1.5,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,JJ Redick,2020-21
Terry Rozier,1,0:31,1.5,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,JJ Redick,2020-21
Gordon Hayward,1,0:21,1.5,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,JJ Redick,2020-21
Chris Boucher,2,0:18,1.5,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,JJ Redick,2020-21
Julius Randle,1,0:20,1.5,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,JJ Redick,2020-21
Tyler Herro,1,0:20,1.4,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,0,JJ Redick,2020-21
LeBron James,1,0:16,1.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,JJ Redick,2020-21
Rudy Gay,1,0:24,1.4,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,JJ Redick,2020-21
Max Strus,1,0:29,1.4,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,JJ Redick,2020-21
Devin Booker,2,0:32,1.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,JJ Redick,2020-21
Cassius Winston,1,0:17,1.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,JJ Redick,2020-21
Bam Adebayo,2,0:14,1.4,4,0,0,0,0,0,0,0.0,0,0,0.0,4,4,1,JJ Redick,2020-21
Derrick Jones Jr.,1,0:34,1.4,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,JJ Redick,2020-21
Lou Williams,1,0:15,1.3,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,JJ Redick,2020-21
Elfrid Payton,1,0:38,1.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,JJ Redick,2020-21
Marc Gasol,2,0:16,1.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,JJ Redick,2020-21
Paul George,1,0:13,1.3,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,JJ Redick,2020-21
Anthony Edwards,1,0:29,1.3,0,4,0,0,0,0,1,0.0,0,1,0.0,0,0,0,JJ Redick,2020-21
Anthony Gill,1,0:24,1.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,JJ Redick,2020-21
Wendell Carter Jr.,1,0:16,1.2,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,JJ Redick,2020-21
David Nwaba,1,0:17,1.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,JJ Redick,2020-21
Jerome Robinson,1,0:19,1.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,JJ Redick,2020-21
Jahlil Okafor,1,0:18,1.2,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,JJ Redick,2020-21
Aron Baynes,2,0:16,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,JJ Redick,2020-21
Ja Morant,2,0:25,1.1,2,2,0,0,0,1,2,50.0,0,0,0.0,0,0,0,JJ Redick,2020-21
Payton Pritchard,1,0:14,1.1,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,JJ Redick,2020-21
Brandon Clarke,3,0:11,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,JJ Redick,2020-21
Damian Jones,1,0:14,1.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,JJ Redick,2020-21
Dean Wade,1,0:15,1.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,JJ Redick,2020-21
Dejounte Murray,1,0:13,1.0,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,JJ Redick,2020-21
Mason Plumlee,2,0:23,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,JJ Redick,2020-21
Jakob Poeltl,1,0:11,1.0,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,JJ Redick,2020-21
Donte DiVincenzo,1,0:19,1.0,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,JJ Redick,2020-21
Isaac Bonga,1,0:16,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,JJ Redick,2020-21
Willie Cauley-Stein,1,0:12,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,JJ Redick,2020-21
Jaylen Brown,1,0:11,0.9,0,0,2,0,0,0,0,0.0,0,0,0.0,0,0,0,JJ Redick,2020-21
Isaac Okoro,1,0:04,0.9,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,JJ Redick,2020-21
Domantas Sabonis,2,0:13,0.8,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,JJ Redick,2020-21
Xavier Tillman Sr.,3,0:09,0.8,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,JJ Redick,2020-21
Robert Covington,1,0:13,0.8,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,JJ Redick,2020-21
Kevon Looney,1,0:09,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,JJ Redick,2020-21
Jonas Valanciunas,2,0:13,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,JJ Redick,2020-21
Bobby Portis,1,0:14,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,JJ Redick,2020-21
Kemba Walker,1,0:13,0.8,0,3,0,0,0,0,1,0.0,0,0,0.0,0,0,0,JJ Redick,2020-21
Derrick Favors,2,0:10,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,JJ Redick,2020-21
Abdel Nader,1,0:16,0.8,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,JJ Redick,2020-21
Kendrick Nunn,1,0:11,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,JJ Redick,2020-21
Devonte' Graham,1,0:14,0.8,2,3,0,0,0,0,0,0.0,0,0,0.0,2,2,1,JJ Redick,2020-21
Robert Williams III,1,0:10,0.8,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,JJ Redick,2020-21
Carmelo Anthony,1,0:12,0.8,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,JJ Redick,2020-21
Alex Len,2,0:11,0.7,2,0,0,0,0,0,0,0.0,0,0,0.0,2,2,0,JJ Redick,2020-21
Mike Scott,1,0:13,0.7,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,JJ Redick,2020-21
Jayson Tatum,1,0:15,0.7,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,JJ Redick,2020-21
Frank Kaminsky,2,0:08,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,JJ Redick,2020-21
Ivica Zubac,1,0:08,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,JJ Redick,2020-21
Maxi Kleber,1,0:08,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,JJ Redick,2020-21
Marcus Morris Sr.,1,0:09,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,JJ Redick,2020-21
Thanasis Antetokounmpo,1,0:10,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,JJ Redick,2020-21
Stephen Curry,1,0:08,0.6,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,JJ Redick,2020-21
Andre Drummond,1,0:08,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,JJ Redick,2020-21
Giannis Antetokounmpo,1,0:11,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,JJ Redick,2020-21
Tobias Harris,1,0:13,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,JJ Redick,2020-21
Isaiah Roby,2,0:11,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,JJ Redick,2020-21
Derrick Rose,1,0:11,0.6,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,0,JJ Redick,2020-21
Draymond Green,1,0:12,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,JJ Redick,2020-21
Ed Davis,1,0:06,0.6,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,JJ Redick,2020-21
Josh Hall,1,0:03,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,JJ Redick,2020-21
Daniel Theis,1,0:16,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,JJ Redick,2020-21
Enes Kanter,1,0:11,0.6,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,JJ Redick,2020-21
Goga Bitadze,1,0:07,0.6,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,JJ Redick,2020-21
Mfiondu Kabengele,1,0:08,0.6,2,0,0,0,0,0,0,0.0,0,0,0.0,2,2,1,JJ Redick,2020-21
Shake Milton,1,0:05,0.6,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,JJ Redick,2020-21
Khris Middleton,1,0:07,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,JJ Redick,2020-21
Brodric Thomas,1,0:08,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,JJ Redick,2020-21
Jae'Sean Tate,1,0:06,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,JJ Redick,2020-21
Luguentz Dort,1,0:04,0.5,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,JJ Redick,2020-21
Zach LaVine,2,0:09,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,JJ Redick,2020-21
Danuel House Jr.,1,0:07,0.5,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,JJ Redick,2020-21
Jeremiah Martin,1,0:05,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,JJ Redick,2020-21
Dario Saric,1,0:09,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,JJ Redick,2020-21
JaKarr Sampson,1,0:04,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,JJ Redick,2020-21
Sekou Doumbouya,1,0:08,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,JJ Redick,2020-21
DeMar DeRozan,1,0:08,0.5,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,JJ Redick,2020-21
Serge Ibaka,1,0:10,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,JJ Redick,2020-21
Chimezie Metu,2,0:08,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,JJ Redick,2020-21
Bradley Beal,1,0:04,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,JJ Redick,2020-21
Luke Kornet,1,0:08,0.5,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,JJ Redick,2020-21
Myles Turner,2,0:05,0.4,3,2,0,0,0,1,1,100.0,0,0,0.0,1,1,1,JJ Redick,2020-21
Jerami Grant,2,0:08,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,JJ Redick,2020-21
Kawhi Leonard,1,0:08,0.4,2,0,0,0,0,0,0,0.0,0,0,0.0,2,2,1,JJ Redick,2020-21
Precious Achiuwa,1,0:05,0.4,0,0,2,0,0,0,0,0.0,0,0,0.0,0,0,0,JJ Redick,2020-21
Darius Bazley,1,0:04,0.4,3,2,0,0,0,1,1,100.0,0,0,0.0,1,1,1,JJ Redick,2020-21
