OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Monte Morris,3,2:18,8.5,2,5,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Jevon Carter,2020-21
Keita Bates-Diop,3,1:54,8.4,0,12,2,0,0,0,1,0.0,0,0,0.0,0,0,0,Jevon Carter,2020-21
Lou Williams,2,2:38,8.2,0,13,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Jevon Carter,2020-21
D.J. Augustin,1,1:58,8.0,2,15,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Jevon Carter,2020-21
Hamidou Diallo,1,1:55,7.6,2,5,0,1,2,0,1,0.0,0,0,0.0,2,2,1,Jevon Carter,2020-21
Collin Sexton,2,2:12,7.3,0,13,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Jevon Carter,2020-21
Rudy Gay,2,1:58,7.3,3,11,0,0,0,1,4,25.0,1,3,33.3,0,0,0,Jevon Carter,2020-21
Goran Dragic,1,1:59,7.2,4,6,0,0,0,1,1,100.0,0,0,0.0,2,2,2,Jevon Carter,2020-21
Gorgui Dieng,5,1:48,7.0,2,14,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Jevon Carter,2020-21
Jalen Brunson,1,1:49,7.0,0,17,2,0,0,0,1,0.0,0,1,0.0,0,0,0,Jevon Carter,2020-21
Will Barton,2,1:47,6.8,0,14,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Jevon Carter,2020-21
Avery Bradley,2,1:47,6.7,0,12,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jevon Carter,2020-21
Ryan Arcidiacono,2,2:15,6.7,0,5,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Jevon Carter,2020-21
Matt Thomas,1,1:23,6.3,3,6,1,0,0,1,2,50.0,1,1,100.0,0,0,0,Jevon Carter,2020-21
Kendrick Nunn,2,1:37,6.0,0,8,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Jevon Carter,2020-21
PJ Dozier,3,1:29,5.8,0,10,2,1,0,0,0,0.0,0,0,0.0,0,0,0,Jevon Carter,2020-21
Victor Oladipo,2,1:14,5.8,0,9,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jevon Carter,2020-21
Tyler Herro,1,1:26,5.8,0,0,0,0,0,0,2,0.0,0,2,0.0,0,0,0,Jevon Carter,2020-21
Reggie Jackson,3,1:19,5.7,3,9,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Jevon Carter,2020-21
Nico Mannion,2,1:03,5.4,0,10,1,0,0,0,2,0.0,0,2,0.0,0,0,0,Jevon Carter,2020-21
Cory Joseph,2,1:16,5.3,4,5,0,0,0,1,1,100.0,0,0,0.0,2,2,1,Jevon Carter,2020-21
Payton Pritchard,1,1:25,5.3,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Jevon Carter,2020-21
Justin Jackson,2,1:24,5.2,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jevon Carter,2020-21
Sean McDermott,2,1:03,5.2,2,8,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Jevon Carter,2020-21
Jaden McDaniels,2,1:10,5.1,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jevon Carter,2020-21
Kevin Porter Jr.,1,1:18,5.0,2,8,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Jevon Carter,2020-21
Rajon Rondo,2,1:49,5.0,3,8,1,0,1,1,2,50.0,1,1,100.0,0,0,0,Jevon Carter,2020-21
Kira Lewis Jr.,3,1:06,5.0,2,9,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Jevon Carter,2020-21
Raul Neto,2,1:26,4.9,2,8,1,0,1,1,2,50.0,0,0,0.0,0,0,0,Jevon Carter,2020-21
Jeff Teague,1,0:58,4.8,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jevon Carter,2020-21
Darius Garland,1,1:20,4.7,2,8,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jevon Carter,2020-21
Damyean Dotson,2,1:04,4.6,3,6,3,0,0,1,2,50.0,0,1,0.0,1,2,0,Jevon Carter,2020-21
Mike James,1,0:55,4.6,1,4,0,0,0,0,0,0.0,0,0,0.0,1,2,1,Jevon Carter,2020-21
Trey Burke,1,1:15,4.6,0,4,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Jevon Carter,2020-21
D.J. Wilson,2,1:10,4.5,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jevon Carter,2020-21
Isaiah Roby,3,1:07,4.3,4,8,0,1,0,2,2,100.0,0,0,0.0,0,0,0,Jevon Carter,2020-21
Troy Brown Jr.,1,1:19,4.3,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jevon Carter,2020-21
Eric Bledsoe,2,1:04,4.3,3,8,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Jevon Carter,2020-21
Dylan Windler,1,1:02,4.2,0,9,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jevon Carter,2020-21
Sindarius Thornwell,2,1:02,4.2,2,8,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jevon Carter,2020-21
Chandler Hutchison,1,1:09,4.1,4,6,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Jevon Carter,2020-21
Malcolm Brogdon,1,0:55,4.1,0,6,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Jevon Carter,2020-21
Harrison Barnes,3,0:53,4.1,4,18,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Jevon Carter,2020-21
Georges Niang,2,0:55,4.0,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jevon Carter,2020-21
Josh Hall,1,1:07,4.0,0,9,2,1,0,0,0,0.0,0,0,0.0,0,0,0,Jevon Carter,2020-21
T.J. McConnell,1,1:08,4.0,0,3,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Jevon Carter,2020-21
Michael Porter Jr.,2,0:59,4.0,5,11,0,0,0,2,3,66.7,0,0,0.0,1,1,1,Jevon Carter,2020-21
Kemba Walker,2,1:15,4.0,2,0,0,0,0,0,0,0.0,0,0,0.0,2,3,1,Jevon Carter,2020-21
Buddy Hield,2,1:05,4.0,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jevon Carter,2020-21
Shai Gilgeous-Alexander,1,0:59,3.9,3,7,0,2,0,1,2,50.0,1,1,100.0,0,0,0,Jevon Carter,2020-21
Kyle Anderson,2,0:57,3.8,4,10,1,0,0,2,3,66.7,0,0,0.0,0,0,0,Jevon Carter,2020-21
Trae Young,1,1:13,3.8,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jevon Carter,2020-21
Cedi Osman,2,0:47,3.8,0,2,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Jevon Carter,2020-21
Facundo Campazzo,3,0:43,3.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jevon Carter,2020-21
Norman Powell,2,0:50,3.7,5,6,0,0,0,1,1,100.0,1,1,100.0,2,2,1,Jevon Carter,2020-21
Josh Hart,2,1:00,3.7,2,4,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Jevon Carter,2020-21
Isaac Okoro,1,1:10,3.7,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jevon Carter,2020-21
JJ Redick,1,1:10,3.7,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Jevon Carter,2020-21
Eric Gordon,1,1:05,3.6,3,8,0,0,0,1,2,50.0,1,1,100.0,0,0,0,Jevon Carter,2020-21
Mike Scott,2,1:01,3.6,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jevon Carter,2020-21
Xavier Tillman Sr.,3,0:54,3.6,0,14,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Jevon Carter,2020-21
Justin Holiday,2,0:45,3.5,2,7,0,0,0,0,0,0.0,0,0,0.0,2,4,2,Jevon Carter,2020-21
Fred VanVleet,1,0:56,3.5,2,7,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jevon Carter,2020-21
De'Anthony Melton,2,0:57,3.5,0,4,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Jevon Carter,2020-21
Kyrie Irving,1,0:53,3.4,2,8,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jevon Carter,2020-21
John Wall,1,1:05,3.3,0,2,1,0,0,0,2,0.0,0,0,0.0,0,0,0,Jevon Carter,2020-21
Aaron Holiday,1,0:49,3.3,0,9,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Jevon Carter,2020-21
Sterling Brown,2,0:50,3.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jevon Carter,2020-21
Taurean Prince,1,0:59,3.2,2,8,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jevon Carter,2020-21
CJ Elleby,1,0:49,3.2,0,6,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Jevon Carter,2020-21
DeMar DeRozan,1,0:38,3.1,0,8,1,1,0,0,0,0.0,0,0,0.0,0,0,0,Jevon Carter,2020-21
Darius Miller,1,0:44,3.1,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jevon Carter,2020-21
CJ McCollum,1,0:56,3.1,3,3,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Jevon Carter,2020-21
Domantas Sabonis,2,0:46,3.1,2,2,1,1,0,1,1,100.0,0,0,0.0,0,1,1,Jevon Carter,2020-21
Saddiq Bey,1,0:41,3.1,0,3,0,0,0,0,2,0.0,0,2,0.0,0,0,0,Jevon Carter,2020-21
Juancho Hernangomez,2,0:41,3.1,0,5,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Jevon Carter,2020-21
Delon Wright,1,0:53,3.0,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jevon Carter,2020-21
Doug McDermott,2,0:53,3.0,4,5,0,0,0,1,1,100.0,0,0,0.0,2,2,1,Jevon Carter,2020-21
Armoni Brooks,1,0:51,3.0,3,5,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Jevon Carter,2020-21
Joe Ingles,3,0:45,3.0,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Jevon Carter,2020-21
Deni Avdija,2,0:40,3.0,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jevon Carter,2020-21
Desmond Bane,2,0:42,3.0,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Jevon Carter,2020-21
Darius Bazley,2,0:44,3.0,3,10,1,1,0,1,2,50.0,1,1,100.0,0,0,0,Jevon Carter,2020-21
Duncan Robinson,1,0:47,3.0,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Jevon Carter,2020-21
Cassius Winston,2,0:53,3.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jevon Carter,2020-21
Solomon Hill,1,0:47,2.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jevon Carter,2020-21
Jae'Sean Tate,3,0:49,2.9,5,9,0,0,0,2,2,100.0,1,1,100.0,0,0,0,Jevon Carter,2020-21
RJ Barrett,2,0:36,2.8,0,13,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Jevon Carter,2020-21
Mike Muscala,1,0:48,2.8,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jevon Carter,2020-21
Keljin Blevins,1,0:38,2.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jevon Carter,2020-21
Obi Toppin,2,0:42,2.8,0,2,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Jevon Carter,2020-21
Andrew Wiggins,2,0:45,2.7,1,3,0,1,0,0,1,0.0,0,1,0.0,1,2,1,Jevon Carter,2020-21
Elijah Hughes,1,0:38,2.7,0,5,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Jevon Carter,2020-21
Glenn Robinson III,2,0:36,2.6,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jevon Carter,2020-21
Royce O'Neale,2,0:54,2.6,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jevon Carter,2020-21
Alex Caruso,2,0:54,2.6,4,6,0,1,0,1,1,100.0,0,0,0.0,2,3,2,Jevon Carter,2020-21
Taj Gibson,2,0:44,2.6,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jevon Carter,2020-21
Jakob Poeltl,1,0:41,2.6,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Jevon Carter,2020-21
Isaac Bonga,2,0:43,2.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jevon Carter,2020-21
John Konchar,3,0:46,2.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jevon Carter,2020-21
Kevin Huerter,1,0:32,2.4,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jevon Carter,2020-21
Donte DiVincenzo,1,0:31,2.3,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Jevon Carter,2020-21
Andre Iguodala,1,0:48,2.3,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jevon Carter,2020-21
Jordan McLaughlin,1,0:22,2.3,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jevon Carter,2020-21
Anfernee Simons,2,0:26,2.3,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jevon Carter,2020-21
Lauri Markkanen,1,0:38,2.3,3,10,1,0,0,1,2,50.0,1,2,50.0,0,0,0,Jevon Carter,2020-21
Moritz Wagner,1,0:43,2.2,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,1,Jevon Carter,2020-21
Nicolo Melli,3,0:37,2.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jevon Carter,2020-21
Denzel Valentine,2,0:35,2.2,2,3,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jevon Carter,2020-21
P.J. Tucker,2,0:38,2.2,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jevon Carter,2020-21
Shake Milton,1,0:44,2.2,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jevon Carter,2020-21
KJ Martin,2,0:45,2.2,2,9,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Jevon Carter,2020-21
Yuta Watanabe,1,0:39,2.1,0,5,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Jevon Carter,2020-21
Dean Wade,1,0:28,2.1,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jevon Carter,2020-21
James Johnson,1,0:28,2.1,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jevon Carter,2020-21
Gary Trent Jr.,1,0:25,2.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jevon Carter,2020-21
Terance Mann,1,0:38,2.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jevon Carter,2020-21
Dorian Finney-Smith,1,0:21,2.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jevon Carter,2020-21
Khris Middleton,1,0:30,1.9,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Jevon Carter,2020-21
George Hill,1,0:26,1.9,3,3,0,0,0,1,1,100.0,1,1,100.0,0,2,0,Jevon Carter,2020-21
Semi Ojeleye,2,0:29,1.9,0,6,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Jevon Carter,2020-21
Chris Boucher,1,0:16,1.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jevon Carter,2020-21
Mychal Mulder,2,0:23,1.9,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jevon Carter,2020-21
Romeo Langford,1,0:32,1.9,2,8,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jevon Carter,2020-21
Jimmy Butler,1,0:35,1.8,2,2,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Jevon Carter,2020-21
Saben Lee,1,0:16,1.8,0,1,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Jevon Carter,2020-21
Nikola Jokic,2,0:31,1.8,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jevon Carter,2020-21
Frank Jackson,1,0:29,1.7,0,0,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Jevon Carter,2020-21
Frank Ntilikina,1,0:21,1.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jevon Carter,2020-21
Max Strus,2,0:29,1.7,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jevon Carter,2020-21
Sekou Doumbouya,2,0:18,1.7,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jevon Carter,2020-21
Christian Wood,3,0:22,1.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jevon Carter,2020-21
Eric Paschall,2,0:16,1.7,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jevon Carter,2020-21
Luke Kennard,2,0:12,1.7,3,9,0,0,0,1,1,100.0,0,0,0.0,1,1,1,Jevon Carter,2020-21
Ben McLemore,2,0:32,1.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jevon Carter,2020-21
JaMychal Green,3,0:34,1.6,0,9,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Jevon Carter,2020-21
Kevin Durant,1,0:31,1.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jevon Carter,2020-21
Patty Mills,1,0:22,1.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jevon Carter,2020-21
Anthony Gill,2,0:26,1.6,3,0,0,0,0,1,1,100.0,0,0,0.0,1,1,1,Jevon Carter,2020-21
Tony Bradley,3,0:20,1.6,6,9,0,0,0,3,3,100.0,0,0,0.0,0,0,0,Jevon Carter,2020-21
Landry Shamet,1,0:20,1.6,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jevon Carter,2020-21
Drew Eubanks,3,0:22,1.5,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jevon Carter,2020-21
Nicolas Batum,2,0:20,1.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jevon Carter,2020-21
Anthony Edwards,2,0:22,1.5,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Jevon Carter,2020-21
Russell Westbrook,1,0:19,1.5,2,2,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Jevon Carter,2020-21
Juan Toscano-Anderson,2,0:20,1.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jevon Carter,2020-21
Immanuel Quickley,1,0:23,1.5,3,5,1,0,0,1,1,100.0,1,1,100.0,0,0,0,Jevon Carter,2020-21
Andre Drummond,2,0:19,1.5,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Jevon Carter,2020-21
Paul George,2,0:19,1.4,3,5,1,0,0,1,1,100.0,1,1,100.0,0,0,0,Jevon Carter,2020-21
Gabriel Deck,1,0:20,1.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jevon Carter,2020-21
Danilo Gallinari,1,0:23,1.4,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jevon Carter,2020-21
Terence Davis,1,0:08,1.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jevon Carter,2020-21
Kelly Olynyk,2,0:17,1.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jevon Carter,2020-21
Maxi Kleber,1,0:16,1.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jevon Carter,2020-21
Bogdan Bogdanovic,1,0:34,1.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jevon Carter,2020-21
Kevin Love,1,0:23,1.3,2,7,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jevon Carter,2020-21
Daniel Theis,2,0:25,1.3,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jevon Carter,2020-21
Donovan Mitchell,2,0:29,1.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jevon Carter,2020-21
Grant Williams,2,0:14,1.3,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jevon Carter,2020-21
Brodric Thomas,1,0:22,1.3,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jevon Carter,2020-21
Blake Griffin,2,0:20,1.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jevon Carter,2020-21
Jahmi'us Ramsey,1,0:14,1.3,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jevon Carter,2020-21
Joe Harris,1,0:22,1.3,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jevon Carter,2020-21
Matisse Thybulle,1,0:27,1.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jevon Carter,2020-21
Jaylen Nowell,1,0:21,1.2,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jevon Carter,2020-21
Justise Winslow,1,0:15,1.1,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Jevon Carter,2020-21
Elfrid Payton,1,0:16,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jevon Carter,2020-21
Nemanja Bjelica,3,0:17,1.1,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jevon Carter,2020-21
Robin Lopez,2,0:15,1.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jevon Carter,2020-21
Davis Bertans,1,0:08,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jevon Carter,2020-21
Reggie Bullock,2,0:15,1.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jevon Carter,2020-21
Brad Wanamaker,1,0:23,1.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jevon Carter,2020-21
Patrick Patterson,2,0:20,1.0,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jevon Carter,2020-21
JaKarr Sampson,1,0:15,1.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jevon Carter,2020-21
Kyle Guy,1,0:16,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jevon Carter,2020-21
John Collins,1,0:13,1.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jevon Carter,2020-21
Luka Samanic,1,0:20,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jevon Carter,2020-21
Wesley Matthews,1,0:20,0.9,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jevon Carter,2020-21
Marcus Smart,1,0:20,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jevon Carter,2020-21
Rui Hachimura,2,0:17,0.9,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jevon Carter,2020-21
Caris LeVert,1,0:14,0.9,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jevon Carter,2020-21
Myles Turner,1,0:14,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jevon Carter,2020-21
Jarrell Brantley,1,0:13,0.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jevon Carter,2020-21
Bojan Bogdanovic,3,0:16,0.9,0,0,0,1,0,0,1,0.0,0,1,0.0,0,0,0,Jevon Carter,2020-21
Dwight Howard,1,0:14,0.9,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jevon Carter,2020-21
Jabari Parker,1,0:17,0.9,2,7,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jevon Carter,2020-21
KZ Okpala,1,0:14,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jevon Carter,2020-21
Pascal Siakam,1,0:18,0.9,0,2,0,0,1,0,1,0.0,0,0,0.0,0,0,1,Jevon Carter,2020-21
