OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Bojan Bogdanovic,2,4:54,16.9,16,41,0,0,0,5,7,71.4,3,4,75.0,3,4,2,Michael Porter Jr.,2020-21
Dwayne Bacon,2,4:39,16.4,3,26,0,0,1,1,2,50.0,1,1,100.0,0,0,0,Michael Porter Jr.,2020-21
Rudy Gay,3,4:11,16.4,7,18,0,0,3,3,8,37.5,1,2,50.0,0,0,0,Michael Porter Jr.,2020-21
Trevor Ariza,1,4:08,16.3,2,22,2,0,0,0,2,0.0,0,0,0.0,2,2,1,Michael Porter Jr.,2020-21
Kevin Durant,1,4:05,16.0,9,24,0,1,0,2,4,50.0,1,2,50.0,4,4,2,Michael Porter Jr.,2020-21
Tobias Harris,1,4:18,15.7,4,20,1,1,0,2,2,100.0,0,0,0.0,0,0,0,Michael Porter Jr.,2020-21
Juan Toscano-Anderson,2,3:40,15.7,0,19,0,0,2,0,3,0.0,0,1,0.0,0,0,0,Michael Porter Jr.,2020-21
De'Anthony Melton,3,3:48,15.6,5,36,3,0,0,2,5,40.0,1,1,100.0,0,0,0,Michael Porter Jr.,2020-21
Jae Crowder,2,3:59,15.4,0,10,1,1,0,0,2,0.0,0,2,0.0,0,0,0,Michael Porter Jr.,2020-21
Kawhi Leonard,3,4:08,15.4,12,31,3,3,0,4,6,66.7,2,2,100.0,2,2,1,Michael Porter Jr.,2020-21
Deni Avdija,2,3:37,15.3,0,17,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Michael Porter Jr.,2020-21
Garrison Mathews,2,3:30,15.3,3,17,1,0,0,1,3,33.3,1,3,33.3,0,0,0,Michael Porter Jr.,2020-21
Josh Hart,2,4:27,15.0,3,20,1,0,0,1,3,33.3,1,2,50.0,0,0,0,Michael Porter Jr.,2020-21
D.J. Wilson,3,3:15,14.9,10,23,0,2,1,4,6,66.7,2,3,66.7,0,0,0,Michael Porter Jr.,2020-21
Jalen McDaniels,2,3:40,14.6,2,10,1,0,0,1,2,50.0,0,0,0.0,0,0,0,Michael Porter Jr.,2020-21
Pascal Siakam,2,3:48,14.5,9,36,0,2,0,4,6,66.7,1,1,100.0,0,0,0,Michael Porter Jr.,2020-21
Cam Reddish,1,3:59,14.4,5,21,0,0,0,1,5,20.0,1,2,50.0,2,2,0,Michael Porter Jr.,2020-21
Brandon Clarke,3,3:20,13.9,9,24,0,0,0,4,5,80.0,1,1,100.0,0,0,0,Michael Porter Jr.,2020-21
Devin Vassell,3,3:31,13.9,5,19,0,0,0,1,1,100.0,1,1,100.0,2,3,1,Michael Porter Jr.,2020-21
Donte DiVincenzo,2,3:39,13.6,3,19,0,0,1,1,3,33.3,1,2,50.0,0,0,0,Michael Porter Jr.,2020-21
Lonzo Ball,1,2:44,13.5,0,10,1,0,0,0,3,0.0,0,2,0.0,0,0,0,Michael Porter Jr.,2020-21
Dillon Brooks,2,3:02,13.4,5,22,0,1,0,2,6,33.3,1,1,100.0,0,0,0,Michael Porter Jr.,2020-21
Justise Winslow,3,3:28,13.0,0,18,2,0,0,0,2,0.0,0,2,0.0,0,0,1,Michael Porter Jr.,2020-21
De'Aaron Fox,3,3:10,12.7,4,10,1,0,0,1,4,25.0,0,2,0.0,2,4,2,Michael Porter Jr.,2020-21
Andre Iguodala,2,3:06,12.6,5,14,3,0,0,2,3,66.7,1,1,100.0,0,0,0,Michael Porter Jr.,2020-21
Kent Bazemore,1,3:16,12.6,2,23,1,0,0,1,2,50.0,0,1,0.0,0,0,0,Michael Porter Jr.,2020-21
Nemanja Bjelica,2,3:01,12.2,5,17,0,0,0,2,5,40.0,0,2,0.0,1,1,1,Michael Porter Jr.,2020-21
Derrick Jones Jr.,1,3:44,11.5,2,13,0,0,0,0,1,0.0,0,0,0.0,2,2,1,Michael Porter Jr.,2020-21
Dorian Finney-Smith,1,3:23,11.3,6,21,1,0,0,2,2,100.0,1,1,100.0,1,1,1,Michael Porter Jr.,2020-21
KJ Martin,2,2:15,11.2,4,20,0,0,0,2,3,66.7,0,0,0.0,0,0,0,Michael Porter Jr.,2020-21
Joe Ingles,2,2:38,11.1,0,15,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Michael Porter Jr.,2020-21
Mychal Mulder,1,2:59,11.0,5,9,0,0,0,2,4,50.0,1,3,33.3,0,0,0,Michael Porter Jr.,2020-21
Edmond Sumner,2,2:57,10.9,0,7,0,1,0,0,1,0.0,0,0,0.0,0,0,0,Michael Porter Jr.,2020-21
Al Horford,2,3:10,10.9,0,18,1,1,0,0,4,0.0,0,2,0.0,0,0,0,Michael Porter Jr.,2020-21
Jakob Poeltl,3,2:08,10.5,4,20,0,0,0,2,3,66.7,0,0,0.0,0,0,0,Michael Porter Jr.,2020-21
Davis Bertans,1,2:54,10.2,3,15,0,0,0,1,1,100.0,1,1,100.0,0,0,1,Michael Porter Jr.,2020-21
Russell Westbrook,2,2:20,10.2,3,12,0,0,0,1,5,20.0,0,0,0.0,1,2,0,Michael Porter Jr.,2020-21
Zach LaVine,2,2:26,10.0,2,21,2,0,0,1,5,20.0,0,3,0.0,0,0,1,Michael Porter Jr.,2020-21
P.J. Washington,2,2:37,9.9,3,11,1,0,0,1,3,33.3,0,1,0.0,1,2,1,Michael Porter Jr.,2020-21
Nassir Little,2,2:59,9.6,0,15,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Michael Porter Jr.,2020-21
David Nwaba,1,2:29,9.5,0,16,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Michael Porter Jr.,2020-21
Cory Joseph,4,2:12,9.4,3,17,0,0,1,1,3,33.3,1,2,50.0,0,0,0,Michael Porter Jr.,2020-21
Pat Connaughton,2,2:47,9.3,0,9,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Michael Porter Jr.,2020-21
Khris Middleton,2,2:05,9.3,3,27,2,0,0,1,3,33.3,0,2,0.0,1,2,1,Michael Porter Jr.,2020-21
Paul George,3,2:26,9.2,3,13,0,0,0,1,8,12.5,1,4,25.0,0,0,0,Michael Porter Jr.,2020-21
Marvin Bagley III,3,2:06,9.1,4,7,0,0,1,1,5,20.0,0,1,0.0,2,2,1,Michael Porter Jr.,2020-21
Alex Caruso,3,2:47,9.0,0,18,0,0,0,0,2,0.0,0,2,0.0,0,0,0,Michael Porter Jr.,2020-21
Wesley Matthews,2,2:55,8.9,3,10,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Michael Porter Jr.,2020-21
Draymond Green,2,2:02,8.9,6,32,4,0,0,3,3,100.0,0,0,0.0,0,0,0,Michael Porter Jr.,2020-21
Malik Monk,2,2:14,8.9,4,16,0,1,0,2,3,66.7,0,1,0.0,0,0,1,Michael Porter Jr.,2020-21
Ja Morant,3,2:17,8.9,9,16,2,1,0,3,4,75.0,1,1,100.0,2,2,1,Michael Porter Jr.,2020-21
Giannis Antetokounmpo,2,1:59,8.9,6,17,0,0,0,2,4,50.0,0,1,0.0,2,4,2,Michael Porter Jr.,2020-21
Avery Bradley,2,2:08,8.7,0,8,0,0,0,0,3,0.0,0,3,0.0,0,0,0,Michael Porter Jr.,2020-21
Lonnie Walker IV,2,2:20,8.5,0,8,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Michael Porter Jr.,2020-21
John Konchar,2,2:11,8.4,2,8,0,0,2,1,3,33.3,0,0,0.0,0,0,0,Michael Porter Jr.,2020-21
LeBron James,2,2:20,8.3,6,15,1,0,0,3,4,75.0,0,1,0.0,0,0,0,Michael Porter Jr.,2020-21
Malcolm Brogdon,2,2:02,8.3,2,15,2,0,2,1,5,20.0,0,1,0.0,0,0,0,Michael Porter Jr.,2020-21
Anthony Lamb,1,2:09,8.3,2,8,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Michael Porter Jr.,2020-21
Carmelo Anthony,1,2:19,8.3,6,13,0,0,0,2,4,50.0,1,2,50.0,1,1,2,Michael Porter Jr.,2020-21
DaQuan Jeffries,2,1:47,8.2,0,6,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Michael Porter Jr.,2020-21
Reggie Jackson,3,1:53,8.2,2,18,0,0,0,1,3,33.3,0,2,0.0,0,0,0,Michael Porter Jr.,2020-21
Richaun Holmes,3,1:49,8.2,14,32,0,0,0,7,7,100.0,0,0,0.0,0,1,1,Michael Porter Jr.,2020-21
Terance Mann,3,2:27,8.1,2,10,2,0,0,1,1,100.0,0,0,0.0,0,0,0,Michael Porter Jr.,2020-21
Hamidou Diallo,3,2:08,8.0,6,14,0,0,0,3,4,75.0,0,0,0.0,0,0,0,Michael Porter Jr.,2020-21
Domantas Sabonis,2,1:58,8.0,4,22,2,0,0,2,2,100.0,0,0,0.0,0,0,0,Michael Porter Jr.,2020-21
Maxi Kleber,1,2:33,8.0,0,4,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Michael Porter Jr.,2020-21
Max Strus,2,2:20,8.0,3,9,0,0,0,1,4,25.0,1,4,25.0,0,0,0,Michael Porter Jr.,2020-21
Devonte' Graham,2,1:58,7.9,0,9,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Michael Porter Jr.,2020-21
Steven Adams,3,2:05,7.9,0,14,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Michael Porter Jr.,2020-21
Wendell Carter Jr.,3,1:56,7.9,6,29,3,0,0,3,3,100.0,0,0,0.0,0,1,1,Michael Porter Jr.,2020-21
Matisse Thybulle,1,1:47,7.7,5,12,0,0,0,2,2,100.0,1,1,100.0,0,0,0,Michael Porter Jr.,2020-21
Grant Williams,1,2:03,7.6,2,11,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Michael Porter Jr.,2020-21
Cedi Osman,2,2:07,7.5,0,16,2,1,0,0,1,0.0,0,1,0.0,0,0,0,Michael Porter Jr.,2020-21
Nickeil Alexander-Walker,2,2:37,7.5,3,12,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Michael Porter Jr.,2020-21
Buddy Hield,3,1:26,7.5,2,16,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Michael Porter Jr.,2020-21
Alec Burks,1,1:44,7.4,0,8,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Michael Porter Jr.,2020-21
DeMar DeRozan,3,1:32,7.3,4,22,0,1,0,1,2,50.0,0,0,0.0,2,2,0,Michael Porter Jr.,2020-21
Kevon Looney,2,1:59,7.3,2,12,0,1,0,1,2,50.0,0,0,0.0,0,0,0,Michael Porter Jr.,2020-21
Kelly Olynyk,3,1:40,7.2,4,6,0,0,1,2,3,66.7,0,0,0.0,0,0,0,Michael Porter Jr.,2020-21
Caris LeVert,1,1:23,7.1,6,8,1,0,0,3,3,100.0,0,0,0.0,0,0,0,Michael Porter Jr.,2020-21
Duncan Robinson,2,1:35,7.1,3,18,1,0,0,1,1,100.0,1,1,100.0,0,0,0,Michael Porter Jr.,2020-21
Wes Iwundu,1,2:18,7.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Michael Porter Jr.,2020-21
Kentavious Caldwell-Pope,3,1:25,7.0,4,10,1,0,0,1,1,100.0,1,1,100.0,1,2,1,Michael Porter Jr.,2020-21
Caleb Martin,2,1:31,6.9,0,11,0,1,0,0,1,0.0,0,1,0.0,0,0,0,Michael Porter Jr.,2020-21
Jayson Tatum,2,2:01,6.9,2,9,1,0,1,1,3,33.3,0,0,0.0,0,0,0,Michael Porter Jr.,2020-21
Stephen Curry,2,1:44,6.8,13,16,1,1,0,5,6,83.3,3,3,100.0,0,0,0,Michael Porter Jr.,2020-21
John Collins,2,1:43,6.7,5,13,1,0,0,2,2,100.0,1,1,100.0,0,0,0,Michael Porter Jr.,2020-21
Taurean Prince,1,1:50,6.6,0,4,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Michael Porter Jr.,2020-21
Thaddeus Young,2,1:36,6.5,2,9,3,0,0,1,2,50.0,0,0,0.0,0,0,0,Michael Porter Jr.,2020-21
Chuma Okeke,2,1:48,6.5,5,16,0,0,0,2,3,66.7,1,1,100.0,0,0,0,Michael Porter Jr.,2020-21
Rudy Gobert,2,1:28,6.5,2,9,0,0,0,1,1,100.0,0,0,0.0,0,2,1,Michael Porter Jr.,2020-21
Zion Williamson,3,1:29,6.3,8,26,1,1,1,4,6,66.7,0,0,0.0,0,0,0,Michael Porter Jr.,2020-21
Talen Horton-Tucker,3,1:29,6.3,2,15,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Michael Porter Jr.,2020-21
Brook Lopez,2,1:29,6.1,5,6,0,0,0,1,3,33.3,1,2,50.0,2,2,1,Michael Porter Jr.,2020-21
Naji Marshall,1,1:04,6.0,2,7,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Michael Porter Jr.,2020-21
Kyle Lowry,2,1:33,6.0,0,14,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Michael Porter Jr.,2020-21
Fred VanVleet,1,1:18,5.8,0,13,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Michael Porter Jr.,2020-21
Lamar Stevens,2,1:42,5.8,0,11,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Michael Porter Jr.,2020-21
Bradley Beal,2,1:34,5.7,7,10,0,0,0,2,3,66.7,0,0,0.0,3,3,2,Michael Porter Jr.,2020-21
Frank Kaminsky,2,1:22,5.6,0,9,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Michael Porter Jr.,2020-21
Damion Lee,1,1:13,5.6,0,5,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Michael Porter Jr.,2020-21
Royce O'Neale,2,1:17,5.5,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Michael Porter Jr.,2020-21
D.J. Augustin,2,1:19,5.5,0,11,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Michael Porter Jr.,2020-21
Jordan Clarkson,2,1:43,5.5,0,3,0,1,0,0,4,0.0,0,3,0.0,0,0,0,Michael Porter Jr.,2020-21
Dejounte Murray,3,1:28,5.5,6,8,1,0,1,3,4,75.0,0,0,0.0,0,0,0,Michael Porter Jr.,2020-21
LaMelo Ball,2,1:11,5.5,4,14,0,0,0,1,1,100.0,0,0,0.0,2,2,2,Michael Porter Jr.,2020-21
Kemba Walker,2,1:28,5.4,0,11,1,1,0,0,0,0.0,0,0,0.0,0,0,0,Michael Porter Jr.,2020-21
Jarrett Allen,2,1:33,5.4,2,12,0,1,0,1,2,50.0,0,0,0.0,0,0,0,Michael Porter Jr.,2020-21
Dennis Schroder,2,1:19,5.3,2,8,3,0,1,1,4,25.0,0,1,0.0,0,0,0,Michael Porter Jr.,2020-21
Anthony Davis,3,1:23,5.3,2,9,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Michael Porter Jr.,2020-21
Patty Mills,3,1:17,5.2,3,8,0,0,0,1,2,50.0,1,1,100.0,0,0,0,Michael Porter Jr.,2020-21
Kevin Porter Jr.,1,1:31,5.2,2,14,0,0,0,0,1,0.0,0,1,0.0,2,2,1,Michael Porter Jr.,2020-21
Kelly Oubre Jr.,1,1:17,5.2,4,16,0,1,0,2,2,100.0,0,0,0.0,0,0,0,Michael Porter Jr.,2020-21
Trey Burke,2,1:07,5.1,0,7,0,0,0,0,2,0.0,0,2,0.0,0,0,0,Michael Porter Jr.,2020-21
Luguentz Dort,2,1:41,5.1,0,10,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Michael Porter Jr.,2020-21
Precious Achiuwa,2,1:16,5.1,8,9,0,0,1,3,5,60.0,0,0,0.0,2,2,1,Michael Porter Jr.,2020-21
Darius Garland,2,1:17,5.1,2,15,0,0,0,1,3,33.3,0,2,0.0,0,0,0,Michael Porter Jr.,2020-21
Bam Adebayo,2,1:01,5.1,0,7,0,1,1,0,6,0.0,0,0,0.0,0,0,0,Michael Porter Jr.,2020-21
Ivica Zubac,3,1:20,5.0,9,8,0,1,1,3,4,75.0,0,0,0.0,3,4,0,Michael Porter Jr.,2020-21
Lauri Markkanen,1,1:52,5.0,0,12,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Michael Porter Jr.,2020-21
CJ McCollum,2,1:05,5.0,0,8,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Michael Porter Jr.,2020-21
Luka Doncic,2,1:10,5.0,7,6,0,1,0,2,5,40.0,0,1,0.0,3,4,1,Michael Porter Jr.,2020-21
Denzel Valentine,2,1:16,5.0,0,7,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Michael Porter Jr.,2020-21
Jusuf Nurkic,2,0:48,4.9,8,9,0,0,0,2,2,100.0,0,0,0.0,4,4,2,Michael Porter Jr.,2020-21
Coby White,2,1:13,4.8,2,7,0,1,0,0,2,0.0,0,1,0.0,2,2,0,Michael Porter Jr.,2020-21
Jonas Valanciunas,2,0:59,4.8,0,7,0,0,1,0,2,0.0,0,0,0.0,0,0,0,Michael Porter Jr.,2020-21
Troy Brown Jr.,1,1:12,4.7,2,6,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Michael Porter Jr.,2020-21
Danny Green,1,1:16,4.7,5,6,0,0,0,1,1,100.0,1,1,100.0,2,2,1,Michael Porter Jr.,2020-21
Tomas Satoransky,2,1:16,4.6,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Michael Porter Jr.,2020-21
Marcus Smart,1,1:02,4.6,3,6,0,0,0,1,3,33.3,1,3,33.3,0,0,0,Michael Porter Jr.,2020-21
Mike Scott,1,1:00,4.6,0,4,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Michael Porter Jr.,2020-21
Christian Wood,2,0:52,4.6,0,12,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Michael Porter Jr.,2020-21
Jordan Poole,2,0:47,4.6,0,9,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Michael Porter Jr.,2020-21
Damian Lillard,3,1:11,4.6,2,10,2,1,0,1,4,25.0,0,2,0.0,0,0,0,Michael Porter Jr.,2020-21
Gary Trent Jr.,1,1:11,4.5,3,11,1,0,0,1,2,50.0,1,2,50.0,0,0,0,Michael Porter Jr.,2020-21
Collin Sexton,2,1:11,4.5,0,9,0,0,1,0,2,0.0,0,0,0.0,0,0,0,Michael Porter Jr.,2020-21
Armoni Brooks,2,1:17,4.5,0,15,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Michael Porter Jr.,2020-21
Joe Harris,1,0:56,4.5,0,7,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Michael Porter Jr.,2020-21
Chris Paul,2,1:22,4.4,0,11,2,0,0,0,1,0.0,0,1,0.0,0,0,0,Michael Porter Jr.,2020-21
Danuel House Jr.,1,0:59,4.4,0,7,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Michael Porter Jr.,2020-21
Mikal Bridges,2,1:09,4.4,7,9,0,0,0,3,5,60.0,1,1,100.0,0,0,0,Michael Porter Jr.,2020-21
Semi Ojeleye,2,1:25,4.4,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Michael Porter Jr.,2020-21
Terrence Ross,1,0:51,4.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Michael Porter Jr.,2020-21
Robin Lopez,2,1:16,4.3,0,10,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Michael Porter Jr.,2020-21
Romeo Langford,1,0:59,4.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Michael Porter Jr.,2020-21
Bryn Forbes,2,0:57,4.3,0,2,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Michael Porter Jr.,2020-21
Trent Forrest,1,1:16,4.3,0,13,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Michael Porter Jr.,2020-21
Montrezl Harrell,3,1:02,4.3,2,8,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Michael Porter Jr.,2020-21
Trae Young,2,1:05,4.2,11,10,0,0,2,4,6,66.7,2,2,100.0,1,3,1,Michael Porter Jr.,2020-21
Bruce Brown,1,1:13,4.2,0,12,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Michael Porter Jr.,2020-21
Kristaps Porzingis,2,1:07,4.2,1,9,0,1,0,0,1,0.0,0,1,0.0,1,2,1,Michael Porter Jr.,2020-21
Isaiah Roby,2,0:48,4.0,0,9,2,0,0,0,0,0.0,0,0,0.0,0,0,0,Michael Porter Jr.,2020-21
Gary Clark,1,0:49,4.0,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Michael Porter Jr.,2020-21
Deividas Sirvydis,1,1:12,4.0,0,6,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Michael Porter Jr.,2020-21
Miye Oni,1,1:04,4.0,0,6,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Michael Porter Jr.,2020-21
Kyrie Irving,1,1:00,3.9,3,8,2,0,0,1,2,50.0,1,1,100.0,0,0,0,Michael Porter Jr.,2020-21
Sterling Brown,1,0:48,3.9,3,5,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Michael Porter Jr.,2020-21
Blake Griffin,1,0:50,3.8,5,14,0,0,0,2,2,100.0,1,1,100.0,0,0,0,Michael Porter Jr.,2020-21
Kendrick Nunn,2,0:43,3.8,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Michael Porter Jr.,2020-21
Bobby Portis,2,1:00,3.8,2,4,0,1,1,1,2,50.0,0,0,0.0,0,0,0,Michael Porter Jr.,2020-21
Cody Zeller,2,0:52,3.8,0,9,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Michael Porter Jr.,2020-21
Marc Gasol,3,1:01,3.8,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Michael Porter Jr.,2020-21
Jerami Grant,1,0:39,3.7,4,9,0,0,0,1,1,100.0,1,1,100.0,1,2,1,Michael Porter Jr.,2020-21
Damyean Dotson,2,0:35,3.7,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Michael Porter Jr.,2020-21
Dylan Windler,2,0:51,3.6,2,1,0,0,0,0,2,0.0,0,2,0.0,2,2,1,Michael Porter Jr.,2020-21
Xavier Tillman Sr.,2,1:00,3.6,0,9,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Michael Porter Jr.,2020-21
Ben Simmons,1,0:56,3.6,2,6,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Michael Porter Jr.,2020-21
Doug McDermott,2,0:49,3.5,2,10,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Michael Porter Jr.,2020-21
DeAndre' Bembry,2,0:58,3.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Michael Porter Jr.,2020-21
Malachi Flynn,1,0:53,3.5,2,8,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Michael Porter Jr.,2020-21
