OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Kristaps Porzingis,3,2:23,10.4,2,21,0,0,0,1,2,50.0,0,0,0.0,0,0,1,Juancho Hernangomez,2020-21
Thanasis Antetokounmpo,2,2:27,10.3,2,25,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Juancho Hernangomez,2020-21
Delon Wright,3,2:28,10.1,6,26,2,0,0,2,3,66.7,2,3,66.7,0,0,0,Juancho Hernangomez,2020-21
Will Barton,2,2:34,9.8,3,14,3,0,0,1,5,20.0,0,3,0.0,1,2,0,Juancho Hernangomez,2020-21
Kelly Olynyk,2,2:16,9.7,6,10,0,1,0,3,6,50.0,0,3,0.0,0,0,0,Juancho Hernangomez,2020-21
Desmond Bane,3,1:59,9.6,5,17,0,0,0,2,3,66.7,1,2,50.0,0,0,0,Juancho Hernangomez,2020-21
Bojan Bogdanovic,3,2:55,9.5,0,6,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Juancho Hernangomez,2020-21
Abdel Nader,3,2:27,9.2,0,14,0,0,0,0,2,0.0,0,2,0.0,0,0,0,Juancho Hernangomez,2020-21
Tyler Cook,1,2:23,9.2,2,11,0,0,0,1,2,50.0,0,0,0.0,0,2,1,Juancho Hernangomez,2020-21
Sekou Doumbouya,2,2:47,9.0,3,15,0,0,0,1,3,33.3,0,1,0.0,1,2,0,Juancho Hernangomez,2020-21
Tyler Herro,2,2:27,8.8,3,11,1,0,0,1,4,25.0,1,4,25.0,0,0,0,Juancho Hernangomez,2020-21
Daniel Oturu,2,2:34,8.7,2,5,0,0,0,1,1,100.0,0,0,0.0,0,0,1,Juancho Hernangomez,2020-21
Jordan Clarkson,3,2:02,8.3,2,8,0,0,0,1,8,12.5,0,5,0.0,0,0,0,Juancho Hernangomez,2020-21
Terance Mann,2,2:18,8.0,3,10,0,1,0,1,1,100.0,1,1,100.0,0,0,0,Juancho Hernangomez,2020-21
Lonnie Walker IV,2,2:15,7.9,7,9,1,0,0,1,2,50.0,1,1,100.0,4,4,2,Juancho Hernangomez,2020-21
Tyus Jones,3,1:59,7.9,2,20,3,0,0,1,3,33.3,0,0,0.0,0,0,0,Juancho Hernangomez,2020-21
Jabari Parker,1,2:12,7.7,2,6,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Juancho Hernangomez,2020-21
Patrick Patterson,1,2:23,7.6,0,9,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Juancho Hernangomez,2020-21
Christian Wood,2,1:47,7.6,5,14,0,0,0,1,1,100.0,0,0,0.0,3,4,2,Juancho Hernangomez,2020-21
Wesley Matthews,2,2:16,7.6,3,9,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Juancho Hernangomez,2020-21
Nicolo Melli,2,2:26,7.3,4,8,1,0,0,1,1,100.0,0,0,0.0,2,2,0,Juancho Hernangomez,2020-21
Rodney Hood,2,1:51,6.8,2,20,0,0,0,0,0,0.0,0,0,0.0,2,2,0,Juancho Hernangomez,2020-21
De'Anthony Melton,3,1:43,6.7,0,13,0,1,0,0,1,0.0,0,0,0.0,0,0,0,Juancho Hernangomez,2020-21
Kelan Martin,1,1:29,6.5,2,11,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Juancho Hernangomez,2020-21
Dejounte Murray,2,1:20,6.5,2,10,0,0,0,0,3,0.0,0,0,0.0,2,2,1,Juancho Hernangomez,2020-21
Terence Davis,4,2:02,6.5,3,11,1,0,0,1,2,50.0,1,2,50.0,0,0,0,Juancho Hernangomez,2020-21
Nemanja Bjelica,1,1:38,6.5,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Juancho Hernangomez,2020-21
Pat Connaughton,2,1:25,6.3,0,6,0,0,0,0,2,0.0,0,2,0.0,0,0,0,Juancho Hernangomez,2020-21
Goran Dragic,2,1:28,6.2,4,9,0,0,0,1,2,50.0,1,1,100.0,1,2,0,Juancho Hernangomez,2020-21
Gary Harris,2,1:35,5.8,0,10,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Juancho Hernangomez,2020-21
Kira Lewis Jr.,2,1:04,5.7,0,12,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Juancho Hernangomez,2020-21
Cameron Payne,3,1:23,5.7,2,11,1,1,0,1,2,50.0,0,0,0.0,0,0,0,Juancho Hernangomez,2020-21
Dario Saric,2,1:38,5.7,0,5,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Juancho Hernangomez,2020-21
Vlatko Cancar,1,1:40,5.7,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Juancho Hernangomez,2020-21
Xavier Tillman Sr.,3,1:15,5.6,9,23,1,0,0,3,4,75.0,1,2,50.0,2,2,0,Juancho Hernangomez,2020-21
Amir Coffey,2,1:26,5.4,5,7,0,0,0,2,2,100.0,1,1,100.0,0,0,0,Juancho Hernangomez,2020-21
Langston Galloway,2,1:28,5.0,5,13,1,0,0,2,3,66.7,1,2,50.0,0,0,0,Juancho Hernangomez,2020-21
Saddiq Bey,1,1:11,5.0,0,6,0,2,0,0,0,0.0,0,0,0.0,0,0,0,Juancho Hernangomez,2020-21
Semi Ojeleye,1,1:17,5.0,0,10,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Juancho Hernangomez,2020-21
Luke Kennard,2,1:17,4.9,6,11,0,0,0,2,2,100.0,2,2,100.0,0,0,0,Juancho Hernangomez,2020-21
Talen Horton-Tucker,2,1:07,4.9,0,7,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Juancho Hernangomez,2020-21
Montrezl Harrell,2,1:05,4.7,4,13,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Juancho Hernangomez,2020-21
Ben McLemore,2,1:05,4.6,3,7,0,0,0,1,2,50.0,1,1,100.0,0,0,0,Juancho Hernangomez,2020-21
D.J. Augustin,3,1:23,4.6,3,5,1,0,0,0,0,0.0,0,0,0.0,3,3,1,Juancho Hernangomez,2020-21
Kent Bazemore,1,0:56,4.5,3,9,0,0,0,1,4,25.0,1,2,50.0,0,0,0,Juancho Hernangomez,2020-21
Mamadi Diakite,1,0:57,4.5,0,7,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Juancho Hernangomez,2020-21
Kevin Porter Jr.,2,1:23,4.5,2,4,0,0,1,0,3,0.0,0,2,0.0,2,2,1,Juancho Hernangomez,2020-21
D.J. Wilson,3,1:16,4.4,2,6,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Juancho Hernangomez,2020-21
Rudy Gobert,3,1:14,4.4,0,13,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Juancho Hernangomez,2020-21
Jaylen Brown,1,1:17,4.4,2,5,1,0,0,0,0,0.0,0,0,0.0,2,2,0,Juancho Hernangomez,2020-21
Obi Toppin,2,1:04,4.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Juancho Hernangomez,2020-21
Rudy Gay,2,1:14,4.3,2,4,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Juancho Hernangomez,2020-21
Josh Richardson,3,0:47,4.3,0,7,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Juancho Hernangomez,2020-21
Justin Jackson,1,1:13,4.3,3,11,2,0,0,1,1,100.0,1,1,100.0,0,0,0,Juancho Hernangomez,2020-21
Chris Paul,3,0:49,4.2,5,5,1,0,0,2,3,66.7,1,2,50.0,0,0,0,Juancho Hernangomez,2020-21
Khris Middleton,2,1:25,4.2,3,7,1,0,0,1,2,50.0,1,2,50.0,0,0,0,Juancho Hernangomez,2020-21
Joe Ingles,3,1:17,4.2,0,5,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Juancho Hernangomez,2020-21
Damian Lillard,3,0:55,4.1,5,8,0,0,0,1,1,100.0,0,0,0.0,3,4,1,Juancho Hernangomez,2020-21
Dillon Brooks,3,1:00,4.1,0,2,0,1,0,0,2,0.0,0,0,0.0,0,0,0,Juancho Hernangomez,2020-21
Gary Trent Jr.,3,0:55,4.1,0,7,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Juancho Hernangomez,2020-21
Buddy Hield,3,0:49,4.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Juancho Hernangomez,2020-21
LaMarcus Aldridge,2,1:01,4.0,0,11,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Juancho Hernangomez,2020-21
Luka Doncic,3,0:56,4.0,5,7,1,0,0,2,4,50.0,1,2,50.0,0,0,0,Juancho Hernangomez,2020-21
Nikola Jokic,3,0:53,4.0,3,13,3,0,0,1,1,100.0,0,0,0.0,1,2,0,Juancho Hernangomez,2020-21
Bam Adebayo,2,0:57,4.0,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Juancho Hernangomez,2020-21
Mychal Mulder,1,0:58,4.0,0,4,2,0,0,0,1,0.0,0,1,0.0,0,0,0,Juancho Hernangomez,2020-21
Pascal Siakam,1,1:02,4.0,4,8,0,0,0,2,4,50.0,0,0,0.0,0,0,0,Juancho Hernangomez,2020-21
Max Strus,1,0:59,4.0,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Juancho Hernangomez,2020-21
Jeff Green,1,0:55,3.9,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Juancho Hernangomez,2020-21
Marcus Morris Sr.,1,1:06,3.9,2,2,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Juancho Hernangomez,2020-21
Monte Morris,2,0:57,3.9,0,8,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Juancho Hernangomez,2020-21
John Wall,1,1:00,3.8,0,0,0,0,0,0,5,0.0,0,1,0.0,0,0,0,Juancho Hernangomez,2020-21
Thaddeus Young,1,1:04,3.8,3,11,0,0,0,1,2,50.0,0,0,0.0,1,1,1,Juancho Hernangomez,2020-21
Josh Jackson,1,0:42,3.8,5,7,0,0,0,2,2,100.0,1,1,100.0,0,0,0,Juancho Hernangomez,2020-21
De'Aaron Fox,3,0:48,3.5,1,3,1,0,0,0,0,0.0,0,0,0.0,1,2,1,Juancho Hernangomez,2020-21
Svi Mykhailiuk,2,0:54,3.5,2,5,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Juancho Hernangomez,2020-21
Jeremy Lamb,1,0:44,3.5,0,9,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Juancho Hernangomez,2020-21
Facundo Campazzo,3,0:48,3.3,3,8,0,0,0,1,2,50.0,1,1,100.0,0,0,0,Juancho Hernangomez,2020-21
Bobby Portis,2,0:56,3.2,0,5,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Juancho Hernangomez,2020-21
Ivica Zubac,2,0:44,3.1,4,11,0,0,0,1,2,50.0,0,0,0.0,2,2,1,Juancho Hernangomez,2020-21
Jamal Murray,2,0:44,3.1,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Juancho Hernangomez,2020-21
Denzel Valentine,1,0:43,3.0,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Juancho Hernangomez,2020-21
Avery Bradley,1,0:40,3.0,3,6,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Juancho Hernangomez,2020-21
Mike Conley,3,0:52,3.0,7,14,0,0,0,3,3,100.0,1,1,100.0,0,0,0,Juancho Hernangomez,2020-21
Tim Hardaway Jr.,3,0:37,3.0,0,5,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Juancho Hernangomez,2020-21
Dwight Powell,3,0:51,3.0,6,4,0,0,0,2,2,100.0,0,0,0.0,2,2,0,Juancho Hernangomez,2020-21
DeAndre' Bembry,1,0:53,3.0,0,5,1,0,0,0,1,0.0,0,1,0.0,0,0,1,Juancho Hernangomez,2020-21
Jimmy Butler,2,0:52,2.9,4,8,0,0,0,1,2,50.0,0,0,0.0,2,2,0,Juancho Hernangomez,2020-21
Royce O'Neale,2,0:55,2.9,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Juancho Hernangomez,2020-21
Brandon Ingram,1,0:43,2.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Juancho Hernangomez,2020-21
Kenrich Williams,1,0:45,2.8,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Juancho Hernangomez,2020-21
Jalen Brunson,3,0:46,2.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Juancho Hernangomez,2020-21
Deni Avdija,2,0:43,2.8,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Juancho Hernangomez,2020-21
Jonas Valanciunas,3,0:44,2.7,4,9,2,0,0,2,4,50.0,0,0,0.0,0,0,0,Juancho Hernangomez,2020-21
Miye Oni,1,0:45,2.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Juancho Hernangomez,2020-21
Anthony Lamb,1,0:54,2.7,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Juancho Hernangomez,2020-21
Devin Booker,3,0:37,2.7,0,6,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Juancho Hernangomez,2020-21
Justin Holiday,1,0:39,2.7,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Juancho Hernangomez,2020-21
Isaiah Roby,1,1:13,2.7,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Juancho Hernangomez,2020-21
DeMar DeRozan,1,0:31,2.6,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Juancho Hernangomez,2020-21
P.J. Tucker,1,0:38,2.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Juancho Hernangomez,2020-21
PJ Dozier,1,0:39,2.5,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,1,Juancho Hernangomez,2020-21
Derrick Favors,3,0:38,2.5,4,9,1,0,0,2,2,100.0,0,0,0.0,0,0,0,Juancho Hernangomez,2020-21
Troy Brown Jr.,3,0:37,2.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Juancho Hernangomez,2020-21
Jeff Teague,1,0:37,2.4,0,3,0,0,1,0,2,0.0,0,1,0.0,0,0,0,Juancho Hernangomez,2020-21
Sterling Brown,1,0:38,2.3,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Juancho Hernangomez,2020-21
LeBron James,2,0:32,2.3,0,9,2,0,0,0,1,0.0,0,1,0.0,0,0,0,Juancho Hernangomez,2020-21
Jordan Poole,1,0:28,2.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Juancho Hernangomez,2020-21
Deandre Ayton,3,0:33,2.3,6,6,0,0,0,3,3,100.0,0,0,0.0,0,0,0,Juancho Hernangomez,2020-21
CJ McCollum,1,0:28,2.3,0,6,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Juancho Hernangomez,2020-21
Tristan Thompson,1,0:25,2.2,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Juancho Hernangomez,2020-21
Jaxson Hayes,1,0:33,2.2,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Juancho Hernangomez,2020-21
Aaron Nesmith,1,0:26,2.2,2,6,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Juancho Hernangomez,2020-21
Alfonzo McKinnie,1,0:32,2.2,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Juancho Hernangomez,2020-21
Reggie Jackson,2,0:28,2.1,0,2,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Juancho Hernangomez,2020-21
Mike Scott,1,0:29,2.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Juancho Hernangomez,2020-21
Chimezie Metu,2,0:32,2.1,2,3,0,0,0,0,0,0.0,0,0,0.0,2,2,0,Juancho Hernangomez,2020-21
Dennis Schroder,2,0:25,2.1,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Juancho Hernangomez,2020-21
Jahlil Okafor,1,0:13,2.0,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Juancho Hernangomez,2020-21
T.J. McConnell,1,0:22,2.0,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Juancho Hernangomez,2020-21
Marcus Smart,1,0:31,2.0,1,2,0,0,0,0,1,0.0,0,1,0.0,1,2,0,Juancho Hernangomez,2020-21
Isaac Bonga,1,0:31,2.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Juancho Hernangomez,2020-21
Robin Lopez,1,0:23,1.9,2,5,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Juancho Hernangomez,2020-21
Aaron Holiday,1,0:18,1.9,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Juancho Hernangomez,2020-21
Donte DiVincenzo,2,0:27,1.9,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Juancho Hernangomez,2020-21
Markieff Morris,1,0:25,1.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Juancho Hernangomez,2020-21
Austin Rivers,1,0:23,1.8,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Juancho Hernangomez,2020-21
Aleksej Pokusevski,1,0:43,1.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Juancho Hernangomez,2020-21
Rodions Kurucs,1,0:29,1.8,0,3,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Juancho Hernangomez,2020-21
Ty Jerome,1,0:21,1.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Juancho Hernangomez,2020-21
Andrew Wiggins,1,0:24,1.8,2,2,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Juancho Hernangomez,2020-21
Jerome Robinson,1,0:39,1.8,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Juancho Hernangomez,2020-21
Ja Morant,2,0:37,1.7,0,0,2,0,0,0,0,0.0,0,0,0.0,0,0,0,Juancho Hernangomez,2020-21
Duncan Robinson,2,0:19,1.6,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Juancho Hernangomez,2020-21
Trey Burke,2,0:24,1.6,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Juancho Hernangomez,2020-21
Dewayne Dedmon,1,0:24,1.6,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Juancho Hernangomez,2020-21
Danuel House Jr.,1,0:22,1.6,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Juancho Hernangomez,2020-21
Jayson Tatum,2,0:23,1.6,0,0,0,1,0,0,2,0.0,0,1,0.0,0,0,0,Juancho Hernangomez,2020-21
Stanley Johnson,1,0:29,1.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Juancho Hernangomez,2020-21
Grayson Allen,2,0:22,1.6,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Juancho Hernangomez,2020-21
Nate Hinton,1,0:13,1.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Juancho Hernangomez,2020-21
Isaiah Stewart,1,0:16,1.5,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Juancho Hernangomez,2020-21
Markus Howard,1,0:30,1.5,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Juancho Hernangomez,2020-21
Stephen Curry,1,0:16,1.5,6,6,0,0,0,2,2,100.0,2,2,100.0,0,0,0,Juancho Hernangomez,2020-21
Kendrick Nunn,1,0:23,1.5,0,9,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Juancho Hernangomez,2020-21
Jevon Carter,2,0:27,1.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Juancho Hernangomez,2020-21
Payton Pritchard,2,0:22,1.5,0,0,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Juancho Hernangomez,2020-21
Marc Gasol,1,0:13,1.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Juancho Hernangomez,2020-21
E'Twaun Moore,1,0:23,1.4,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Juancho Hernangomez,2020-21
Tyler Bey,1,0:13,1.4,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Juancho Hernangomez,2020-21
Kyle Lowry,1,0:14,1.4,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Juancho Hernangomez,2020-21
Willy Hernangomez,2,0:17,1.4,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Juancho Hernangomez,2020-21
Tyler Johnson,1,0:20,1.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Juancho Hernangomez,2020-21
Sindarius Thornwell,1,0:15,1.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Juancho Hernangomez,2020-21
Jordan Nwora,1,0:13,1.3,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Juancho Hernangomez,2020-21
Ersan Ilyasova,1,0:23,1.3,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Juancho Hernangomez,2020-21
Rajon Rondo,1,0:25,1.3,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Juancho Hernangomez,2020-21
Alex Caruso,1,0:19,1.3,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Juancho Hernangomez,2020-21
Mfiondu Kabengele,1,0:24,1.3,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Juancho Hernangomez,2020-21
Naji Marshall,1,0:16,1.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Juancho Hernangomez,2020-21
Saben Lee,1,0:14,1.2,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Juancho Hernangomez,2020-21
James Harden,1,0:20,1.2,2,2,0,1,0,1,2,50.0,0,1,0.0,0,0,0,Juancho Hernangomez,2020-21
Enes Kanter,2,0:22,1.2,4,9,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Juancho Hernangomez,2020-21
Luke Kornet,1,0:22,1.2,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Juancho Hernangomez,2020-21
Tremont Waters,1,0:11,1.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Juancho Hernangomez,2020-21
Jusuf Nurkic,1,0:17,1.2,4,4,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Juancho Hernangomez,2020-21
Shai Gilgeous-Alexander,1,0:23,1.1,1,3,1,0,0,0,1,0.0,0,0,0.0,1,2,0,Juancho Hernangomez,2020-21
Brook Lopez,2,0:16,1.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Juancho Hernangomez,2020-21
Kentavious Caldwell-Pope,1,0:24,1.1,3,5,0,0,0,1,1,100.0,0,0,0.0,1,1,1,Juancho Hernangomez,2020-21
Damian Jones,2,0:14,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Juancho Hernangomez,2020-21
Anfernee Simons,2,0:18,1.1,0,2,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Juancho Hernangomez,2020-21
Armoni Brooks,1,0:17,1.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Juancho Hernangomez,2020-21
Joe Harris,1,0:17,1.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Juancho Hernangomez,2020-21
Sean McDermott,1,0:24,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Juancho Hernangomez,2020-21
Zion Williamson,1,0:11,1.0,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Juancho Hernangomez,2020-21
RJ Barrett,2,0:16,1.0,3,3,0,1,0,1,1,100.0,1,1,100.0,0,0,0,Juancho Hernangomez,2020-21
