OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Dario Saric,2,1:32,6.0,3,10,1,0,0,1,1,100.0,0,0,0.0,1,1,1,Precious Achiuwa,2020-21
Andre Drummond,1,1:42,5.9,2,7,0,1,0,0,0,0.0,0,0,0.0,2,2,1,Precious Achiuwa,2020-21
Onyeka Okongwu,2,1:54,5.8,4,7,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Precious Achiuwa,2020-21
Willie Cauley-Stein,2,1:37,5.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Precious Achiuwa,2020-21
Michael Porter Jr.,2,1:31,5.6,5,13,0,0,0,2,3,66.7,1,1,100.0,0,0,0,Precious Achiuwa,2020-21
Aron Baynes,3,1:40,5.5,0,11,1,0,0,0,2,0.0,0,0,0.0,0,0,0,Precious Achiuwa,2020-21
Serge Ibaka,2,1:29,5.5,3,9,1,0,0,1,3,33.3,1,1,100.0,0,0,0,Precious Achiuwa,2020-21
John Wall,2,1:13,5.1,0,13,1,2,0,0,1,0.0,0,0,0.0,0,0,0,Precious Achiuwa,2020-21
Gordon Hayward,2,1:20,5.1,2,8,1,0,0,1,2,50.0,0,0,0.0,0,0,0,Precious Achiuwa,2020-21
Danny Green,2,0:56,4.9,6,19,0,0,0,2,3,66.7,2,3,66.7,0,0,0,Precious Achiuwa,2020-21
Fred VanVleet,3,1:25,4.9,2,7,3,0,2,1,5,20.0,0,1,0.0,0,0,0,Precious Achiuwa,2020-21
Tyrese Maxey,3,0:53,4.8,6,11,1,0,1,3,6,50.0,0,0,0.0,0,0,0,Precious Achiuwa,2020-21
Chris Boucher,3,1:35,4.8,3,7,0,0,0,1,2,50.0,0,0,0.0,1,1,1,Precious Achiuwa,2020-21
Jeff Green,2,1:07,4.7,2,7,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Precious Achiuwa,2020-21
Cody Zeller,2,1:17,4.6,0,5,0,0,1,0,3,0.0,0,1,0.0,0,0,0,Precious Achiuwa,2020-21
Mitchell Robinson,2,1:07,4.6,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Precious Achiuwa,2020-21
Norman Powell,4,1:07,4.4,4,12,0,0,1,2,3,66.7,0,0,0.0,0,0,0,Precious Achiuwa,2020-21
Josh Jackson,3,1:03,4.2,5,7,0,0,0,2,3,66.7,1,1,100.0,0,0,0,Precious Achiuwa,2020-21
De'Aaron Fox,2,0:56,4.2,8,11,0,1,1,3,5,60.0,2,3,66.7,0,0,0,Precious Achiuwa,2020-21
Goga Bitadze,2,1:09,4.2,0,6,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Precious Achiuwa,2020-21
Shai Gilgeous-Alexander,2,1:18,4.2,5,5,0,1,0,2,5,40.0,1,2,50.0,0,0,0,Precious Achiuwa,2020-21
Nerlens Noel,2,1:10,4.0,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Precious Achiuwa,2020-21
Lou Williams,2,0:55,4.0,5,5,0,0,0,2,3,66.7,0,1,0.0,1,1,1,Precious Achiuwa,2020-21
Juan Toscano-Anderson,1,1:03,4.0,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Precious Achiuwa,2020-21
Saben Lee,1,0:50,3.9,2,6,3,1,0,1,1,100.0,0,0,0.0,0,0,0,Precious Achiuwa,2020-21
Luke Kennard,2,1:10,3.9,0,11,2,0,0,0,0,0.0,0,0,0.0,0,0,0,Precious Achiuwa,2020-21
Cameron Payne,2,1:08,3.9,0,7,2,0,0,0,1,0.0,0,1,0.0,0,0,0,Precious Achiuwa,2020-21
Danilo Gallinari,2,1:17,3.8,2,6,0,0,0,1,3,33.3,0,2,0.0,0,0,0,Precious Achiuwa,2020-21
Bradley Beal,2,0:49,3.7,0,4,2,1,0,0,2,0.0,0,2,0.0,0,0,0,Precious Achiuwa,2020-21
James Harden,2,0:44,3.6,5,2,1,1,0,1,1,100.0,0,0,0.0,3,3,1,Precious Achiuwa,2020-21
Paul Millsap,2,0:59,3.6,0,2,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Precious Achiuwa,2020-21
Bruce Brown,2,0:57,3.6,3,5,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Precious Achiuwa,2020-21
Jae'Sean Tate,2,0:52,3.5,0,7,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Precious Achiuwa,2020-21
Kelly Oubre Jr.,1,0:47,3.5,3,6,0,0,0,1,3,33.3,1,3,33.3,0,0,0,Precious Achiuwa,2020-21
Hamidou Diallo,3,0:44,3.4,4,4,0,2,0,2,2,100.0,0,0,0.0,0,0,0,Precious Achiuwa,2020-21
Cory Joseph,3,1:05,3.4,2,2,0,1,0,1,3,33.3,0,0,0.0,0,0,0,Precious Achiuwa,2020-21
Damian Lillard,2,0:48,3.3,2,4,1,2,2,1,4,25.0,0,1,0.0,0,0,0,Precious Achiuwa,2020-21
Thanasis Antetokounmpo,3,0:57,3.3,2,10,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Precious Achiuwa,2020-21
Sekou Doumbouya,2,0:52,3.2,5,6,0,0,0,2,2,100.0,0,0,0.0,1,2,1,Precious Achiuwa,2020-21
D.J. Wilson,2,0:53,3.2,5,6,0,0,0,1,3,33.3,1,2,50.0,2,2,1,Precious Achiuwa,2020-21
Saddiq Bey,2,0:43,3.1,3,3,0,0,0,1,2,50.0,0,1,0.0,1,1,1,Precious Achiuwa,2020-21
Nickeil Alexander-Walker,1,0:43,3.1,0,4,1,0,0,0,3,0.0,0,0,0.0,0,0,0,Precious Achiuwa,2020-21
Monte Morris,2,0:44,3.1,0,0,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Precious Achiuwa,2020-21
Tyrese Haliburton,2,0:46,3.1,0,8,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Precious Achiuwa,2020-21
Jalen Smith,2,1:04,3.1,0,5,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Precious Achiuwa,2020-21
Maxi Kleber,1,0:42,3.1,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Precious Achiuwa,2020-21
Blake Griffin,2,0:38,3.0,0,5,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Precious Achiuwa,2020-21
Isaiah Joe,2,0:46,2.9,3,7,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Precious Achiuwa,2020-21
Ish Smith,3,0:47,2.9,0,8,3,0,0,0,0,0.0,0,0,0.0,0,0,0,Precious Achiuwa,2020-21
Brandon Ingram,2,0:56,2.9,7,10,0,0,0,3,6,50.0,1,3,33.3,0,0,0,Precious Achiuwa,2020-21
Solomon Hill,2,0:53,2.9,0,5,0,1,0,0,1,0.0,0,0,0.0,0,0,0,Precious Achiuwa,2020-21
Kenrich Williams,2,0:41,2.9,3,5,0,1,0,1,1,100.0,1,1,100.0,0,0,0,Precious Achiuwa,2020-21
Rui Hachimura,3,0:37,2.8,0,5,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Precious Achiuwa,2020-21
Jayson Tatum,1,0:46,2.8,5,3,0,1,0,1,3,33.3,1,2,50.0,2,2,1,Precious Achiuwa,2020-21
Dean Wade,2,0:42,2.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Precious Achiuwa,2020-21
Chris Paul,2,0:48,2.7,6,8,0,0,0,3,3,100.0,0,0,0.0,0,0,0,Precious Achiuwa,2020-21
Devin Booker,2,0:41,2.7,4,4,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Precious Achiuwa,2020-21
Dwight Powell,2,0:45,2.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Precious Achiuwa,2020-21
Ja Morant,1,0:26,2.6,4,9,1,0,0,2,2,100.0,0,0,0.0,0,0,0,Precious Achiuwa,2020-21
Robert Williams III,1,0:43,2.6,2,2,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Precious Achiuwa,2020-21
Facundo Campazzo,2,0:44,2.6,0,4,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Precious Achiuwa,2020-21
Stephen Curry,1,0:31,2.6,0,3,1,1,0,0,1,0.0,0,1,0.0,0,0,0,Precious Achiuwa,2020-21
Derrick Rose,4,0:35,2.5,7,7,0,2,0,3,5,60.0,1,1,100.0,0,0,1,Precious Achiuwa,2020-21
Terance Mann,2,0:40,2.5,1,6,0,0,0,0,0,0.0,0,0,0.0,1,2,1,Precious Achiuwa,2020-21
Marcus Morris Sr.,2,0:41,2.5,2,2,0,0,0,0,1,0.0,0,1,0.0,2,2,1,Precious Achiuwa,2020-21
Carmelo Anthony,2,0:44,2.5,3,3,0,0,0,1,3,33.3,1,3,33.3,0,0,0,Precious Achiuwa,2020-21
Timothe Luwawu-Cabarrot,2,0:44,2.5,2,10,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Precious Achiuwa,2020-21
Deni Avdija,3,0:34,2.5,2,4,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Precious Achiuwa,2020-21
Kevin Porter Jr.,1,0:32,2.4,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Precious Achiuwa,2020-21
Derrick Jones Jr.,2,0:34,2.4,2,6,0,0,0,1,2,50.0,0,1,0.0,0,1,1,Precious Achiuwa,2020-21
Jusuf Nurkic,1,0:28,2.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Precious Achiuwa,2020-21
Tobias Harris,1,0:34,2.4,3,3,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Precious Achiuwa,2020-21
Reggie Bullock,2,0:35,2.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Precious Achiuwa,2020-21
Danuel House Jr.,1,0:31,2.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Precious Achiuwa,2020-21
Tony Snell,2,0:33,2.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Precious Achiuwa,2020-21
Michael Carter-Williams,3,0:38,2.3,1,2,2,0,0,0,2,0.0,0,0,0.0,1,2,1,Precious Achiuwa,2020-21
Davis Bertans,3,0:32,2.3,0,8,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Precious Achiuwa,2020-21
KJ Martin,1,0:31,2.3,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Precious Achiuwa,2020-21
Elfrid Payton,3,0:33,2.3,4,8,3,1,2,1,2,50.0,0,0,0.0,2,4,0,Precious Achiuwa,2020-21
Alec Burks,3,0:29,2.3,0,7,0,0,0,0,2,0.0,0,2,0.0,0,0,0,Precious Achiuwa,2020-21
Isaiah Hartenstein,1,0:43,2.2,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Precious Achiuwa,2020-21
Dennis Schroder,1,0:37,2.2,4,2,0,1,0,0,1,0.0,0,1,0.0,4,4,1,Precious Achiuwa,2020-21
Richaun Holmes,1,0:44,2.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Precious Achiuwa,2020-21
Terrence Ross,2,0:33,2.2,4,7,1,0,0,2,4,50.0,0,2,0.0,0,0,1,Precious Achiuwa,2020-21
Reggie Jackson,2,0:38,2.2,0,8,3,0,0,0,0,0.0,0,0,0.0,0,0,0,Precious Achiuwa,2020-21
Malik Monk,3,0:41,2.2,4,8,0,0,0,1,2,50.0,1,2,50.0,1,1,0,Precious Achiuwa,2020-21
Shake Milton,1,0:26,2.1,7,7,0,0,0,3,3,100.0,1,1,100.0,0,0,0,Precious Achiuwa,2020-21
Rajon Rondo,2,0:40,2.1,0,0,0,1,1,0,1,0.0,0,0,0.0,0,0,0,Precious Achiuwa,2020-21
Paul Watson,1,0:33,2.1,3,6,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Precious Achiuwa,2020-21
Chuma Okeke,3,0:31,2.0,0,0,0,0,0,0,2,0.0,0,0,0.0,0,0,1,Precious Achiuwa,2020-21
Jarred Vanderbilt,1,0:33,2.0,0,9,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Precious Achiuwa,2020-21
Killian Hayes,1,0:28,2.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Precious Achiuwa,2020-21
Jrue Holiday,2,0:25,2.0,0,4,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Precious Achiuwa,2020-21
James Johnson,1,0:25,2.0,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Precious Achiuwa,2020-21
Tristan Thompson,1,0:35,2.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Precious Achiuwa,2020-21
RJ Barrett,3,0:35,2.0,3,6,0,0,1,1,4,25.0,1,2,50.0,0,0,0,Precious Achiuwa,2020-21
Luka Doncic,1,0:27,1.9,5,5,0,0,0,2,3,66.7,1,2,50.0,0,0,0,Precious Achiuwa,2020-21
Isaac Okoro,2,0:33,1.9,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,1,Precious Achiuwa,2020-21
D.J. Augustin,2,0:24,1.9,2,9,1,0,0,1,2,50.0,0,0,0.0,0,0,0,Precious Achiuwa,2020-21
Russell Westbrook,1,0:22,1.9,2,0,0,1,0,0,1,0.0,0,1,0.0,2,2,1,Precious Achiuwa,2020-21
Kent Bazemore,1,0:26,1.9,0,5,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Precious Achiuwa,2020-21
OG Anunoby,2,0:31,1.9,4,6,0,0,1,2,3,66.7,0,0,0.0,0,0,0,Precious Achiuwa,2020-21
Jalen Brunson,1,0:35,1.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Precious Achiuwa,2020-21
Jarrett Allen,1,0:28,1.9,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Precious Achiuwa,2020-21
Mike Scott,2,0:29,1.9,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Precious Achiuwa,2020-21
Kevin Durant,2,0:25,1.8,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Precious Achiuwa,2020-21
Xavier Tillman Sr.,1,0:39,1.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Precious Achiuwa,2020-21
DeAndre Jordan,2,0:26,1.7,2,5,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Precious Achiuwa,2020-21
Jerami Grant,2,0:23,1.7,4,4,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Precious Achiuwa,2020-21
Derrick Favors,1,0:16,1.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Precious Achiuwa,2020-21
Robert Covington,2,0:35,1.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Precious Achiuwa,2020-21
Stanley Johnson,2,0:26,1.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Precious Achiuwa,2020-21
Chasson Randle,2,0:16,1.6,0,10,2,0,0,0,0,0.0,0,0,0.0,0,0,0,Precious Achiuwa,2020-21
Trae Young,2,0:25,1.6,6,6,0,1,0,2,2,100.0,2,2,100.0,0,0,0,Precious Achiuwa,2020-21
Darius Miller,1,0:21,1.6,3,4,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Precious Achiuwa,2020-21
Kyle Kuzma,1,0:25,1.6,3,5,0,0,0,1,2,50.0,1,1,100.0,0,0,0,Precious Achiuwa,2020-21
Theo Maledon,2,0:16,1.6,3,5,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Precious Achiuwa,2020-21
Bogdan Bogdanovic,1,0:31,1.6,3,5,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Precious Achiuwa,2020-21
Tim Hardaway Jr.,2,0:27,1.5,3,3,0,1,0,1,2,50.0,1,2,50.0,0,0,0,Precious Achiuwa,2020-21
Aaron Gordon,2,0:26,1.5,2,6,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Precious Achiuwa,2020-21
Zeke Nnaji,1,0:19,1.5,2,5,0,0,1,1,2,50.0,0,0,0.0,0,0,0,Precious Achiuwa,2020-21
R.J. Hampton,1,0:22,1.5,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Precious Achiuwa,2020-21
Lonzo Ball,2,0:29,1.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Precious Achiuwa,2020-21
Juwan Morgan,1,0:26,1.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Precious Achiuwa,2020-21
Terence Davis,3,0:26,1.4,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Precious Achiuwa,2020-21
Amir Coffey,2,0:22,1.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Precious Achiuwa,2020-21
Myles Turner,2,0:19,1.4,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Precious Achiuwa,2020-21
Raul Neto,1,0:16,1.4,0,0,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Precious Achiuwa,2020-21
Gorgui Dieng,1,0:17,1.4,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Precious Achiuwa,2020-21
Marcus Smart,1,0:25,1.4,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Precious Achiuwa,2020-21
Troy Brown Jr.,3,0:16,1.4,0,5,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Precious Achiuwa,2020-21
Josh Hart,2,0:27,1.4,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Precious Achiuwa,2020-21
Malcolm Brogdon,3,0:26,1.4,0,3,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Precious Achiuwa,2020-21
LeBron James,1,0:21,1.4,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Precious Achiuwa,2020-21
DeMarcus Cousins,1,0:28,1.4,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Precious Achiuwa,2020-21
Rudy Gobert,1,0:17,1.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Precious Achiuwa,2020-21
Collin Sexton,2,0:14,1.3,6,6,0,0,0,3,3,100.0,0,0,0.0,0,0,0,Precious Achiuwa,2020-21
Malachi Flynn,1,0:25,1.3,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Precious Achiuwa,2020-21
Wesley Matthews,2,0:15,1.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Precious Achiuwa,2020-21
Justin Jackson,2,0:15,1.3,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Precious Achiuwa,2020-21
Justin Holiday,3,0:26,1.3,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Precious Achiuwa,2020-21
Jerome Robinson,2,0:13,1.3,0,0,0,2,0,0,0,0.0,0,0,0.0,0,0,0,Precious Achiuwa,2020-21
Anthony Tolliver,1,0:22,1.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Precious Achiuwa,2020-21
Karl-Anthony Towns,1,0:15,1.3,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Precious Achiuwa,2020-21
Grant Williams,1,0:18,1.3,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Precious Achiuwa,2020-21
DaQuan Jeffries,2,0:19,1.3,2,2,2,0,0,1,1,100.0,0,0,0.0,0,0,0,Precious Achiuwa,2020-21
Mamadi Diakite,1,0:24,1.3,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Precious Achiuwa,2020-21
Juancho Hernangomez,1,0:19,1.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Precious Achiuwa,2020-21
Josh Richardson,2,0:32,1.3,3,5,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Precious Achiuwa,2020-21
Harrison Barnes,1,0:16,1.3,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Precious Achiuwa,2020-21
Kyle Anderson,1,0:14,1.2,3,5,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Precious Achiuwa,2020-21
Al-Farouq Aminu,1,0:17,1.2,0,3,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Precious Achiuwa,2020-21
Jordan McLaughlin,1,0:13,1.2,0,2,1,1,0,0,0,0.0,0,0,0.0,0,0,0,Precious Achiuwa,2020-21
Aaron Holiday,2,0:18,1.2,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Precious Achiuwa,2020-21
Devonte' Graham,2,0:20,1.2,0,0,1,2,0,0,0,0.0,0,0,0.0,0,0,0,Precious Achiuwa,2020-21
Joe Harris,2,0:17,1.2,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Precious Achiuwa,2020-21
Payton Pritchard,1,0:22,1.2,0,0,0,0,1,0,2,0.0,0,0,0.0,0,0,0,Precious Achiuwa,2020-21
Anthony Lamb,1,0:20,1.2,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Precious Achiuwa,2020-21
Darius Bazley,2,0:23,1.2,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Precious Achiuwa,2020-21
Khris Middleton,2,0:11,1.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Precious Achiuwa,2020-21
Kevin Huerter,2,0:22,1.1,2,2,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Precious Achiuwa,2020-21
Dorian Finney-Smith,2,0:16,1.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Precious Achiuwa,2020-21
Gary Harris,1,0:24,1.1,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Precious Achiuwa,2020-21
De'Anthony Melton,1,0:16,1.1,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Precious Achiuwa,2020-21
Armoni Brooks,1,0:16,1.1,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Precious Achiuwa,2020-21
