OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Edmond Sumner,2,1:41,8.8,3,16,1,0,0,1,1,100.0,0,0,0.0,1,2,1,Luke Kennard,2020-21
Furkan Korkmaz,2,2:05,8.7,0,12,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Luke Kennard,2020-21
JJ Redick,1,2:41,8.7,2,16,1,1,0,1,3,33.3,0,2,0.0,0,0,0,Luke Kennard,2020-21
Alfonzo McKinnie,2,1:54,8.7,2,8,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Luke Kennard,2020-21
Garrett Temple,2,2:09,8.4,4,18,0,1,0,2,2,100.0,0,0,0.0,0,0,0,Luke Kennard,2020-21
T.J. McConnell,2,2:07,8.4,0,6,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Luke Kennard,2020-21
Darius Garland,2,2:22,8.3,0,9,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Luke Kennard,2020-21
Andre Iguodala,1,1:53,8.0,2,13,1,0,0,1,2,50.0,0,1,0.0,0,0,0,Luke Kennard,2020-21
Brad Wanamaker,2,2:08,7.9,0,11,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Luke Kennard,2020-21
Coby White,2,1:47,7.9,4,14,1,0,0,2,3,66.7,0,0,0.0,0,0,0,Luke Kennard,2020-21
Shai Gilgeous-Alexander,2,1:47,7.7,2,14,0,1,0,1,4,25.0,0,1,0.0,0,0,0,Luke Kennard,2020-21
Mychal Mulder,2,1:46,7.7,6,18,0,0,0,2,3,66.7,2,3,66.7,0,0,0,Luke Kennard,2020-21
De'Aaron Fox,3,1:54,7.6,2,8,2,0,0,1,3,33.3,0,1,0.0,0,2,1,Luke Kennard,2020-21
Alex Caruso,3,1:53,7.6,3,4,1,0,0,1,1,100.0,0,0,0.0,1,1,1,Luke Kennard,2020-21
Nassir Little,2,1:59,7.5,0,11,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Luke Kennard,2020-21
Kelly Olynyk,4,1:49,7.5,0,7,2,0,0,0,1,0.0,0,1,0.0,0,0,0,Luke Kennard,2020-21
De'Anthony Melton,3,1:58,7.4,2,10,0,0,0,0,2,0.0,0,1,0.0,2,2,1,Luke Kennard,2020-21
Robert Covington,2,1:49,7.3,0,9,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Luke Kennard,2020-21
Aleksej Pokusevski,3,1:26,7.2,5,13,0,0,0,2,3,66.7,1,1,100.0,0,0,0,Luke Kennard,2020-21
Mikal Bridges,2,1:52,7.2,0,11,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Luke Kennard,2020-21
Gabe Vincent,1,2:09,7.0,4,7,0,1,0,2,4,50.0,0,2,0.0,0,0,0,Luke Kennard,2020-21
Derrick White,2,2:05,7.0,0,3,0,0,0,0,2,0.0,0,2,0.0,0,0,0,Luke Kennard,2020-21
Matisse Thybulle,2,1:29,6.9,0,11,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Luke Kennard,2020-21
Payton Pritchard,2,1:59,6.8,8,13,0,0,0,3,3,100.0,2,2,100.0,0,0,0,Luke Kennard,2020-21
Solomon Hill,2,2:13,6.8,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Luke Kennard,2020-21
Rudy Gay,2,1:44,6.8,0,5,0,0,0,0,3,0.0,0,1,0.0,0,0,0,Luke Kennard,2020-21
Collin Sexton,2,1:08,6.7,4,12,0,0,0,2,3,66.7,0,0,0.0,0,0,0,Luke Kennard,2020-21
Sterling Brown,1,1:44,6.6,6,11,1,1,0,2,2,100.0,2,2,100.0,0,0,0,Luke Kennard,2020-21
Tomas Satoransky,1,1:47,6.6,3,4,1,0,0,0,0,0.0,0,0,0.0,3,3,1,Luke Kennard,2020-21
Kent Bazemore,2,1:35,6.5,3,10,0,0,0,1,1,100.0,0,0,0.0,1,2,1,Luke Kennard,2020-21
Torrey Craig,2,1:43,6.5,3,10,1,0,0,1,2,50.0,1,2,50.0,0,0,0,Luke Kennard,2020-21
Max Strus,2,1:49,6.2,0,4,0,0,0,0,3,0.0,0,3,0.0,0,0,0,Luke Kennard,2020-21
Lamar Stevens,2,1:38,6.2,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Luke Kennard,2020-21
George Hill,2,1:24,6.2,5,13,0,0,0,2,2,100.0,1,1,100.0,0,0,0,Luke Kennard,2020-21
Tony Snell,1,1:30,6.2,0,7,0,0,1,0,2,0.0,0,0,0.0,0,0,0,Luke Kennard,2020-21
Danuel House Jr.,1,1:20,5.9,2,13,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Luke Kennard,2020-21
Khyri Thomas,1,1:10,5.9,4,12,0,0,0,2,4,50.0,0,0,0.0,0,0,0,Luke Kennard,2020-21
Justin James,2,1:35,5.9,0,2,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Luke Kennard,2020-21
Sindarius Thornwell,2,1:37,5.9,0,11,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Luke Kennard,2020-21
Jrue Holiday,1,1:16,5.8,5,13,1,0,0,1,3,33.3,1,3,33.3,2,2,1,Luke Kennard,2020-21
Charlie Brown Jr.,1,1:26,5.6,0,6,0,1,0,0,2,0.0,0,1,0.0,0,0,0,Luke Kennard,2020-21
Michael Carter-Williams,1,1:20,5.5,0,9,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Luke Kennard,2020-21
Eric Bledsoe,1,1:36,5.5,2,10,0,0,0,1,1,100.0,0,0,0.0,0,0,1,Luke Kennard,2020-21
Rodney Hood,1,1:47,5.5,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Luke Kennard,2020-21
Nickeil Alexander-Walker,1,1:32,5.3,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Luke Kennard,2020-21
Jaylen Nowell,1,1:16,5.3,5,10,0,0,0,2,4,50.0,1,2,50.0,0,0,0,Luke Kennard,2020-21
Josh Richardson,1,1:35,5.3,2,5,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Luke Kennard,2020-21
DaQuan Jeffries,2,1:25,5.2,0,6,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Luke Kennard,2020-21
Jayson Tatum,2,1:16,5.2,8,12,0,0,0,3,4,75.0,2,2,100.0,0,0,0,Luke Kennard,2020-21
Devin Booker,2,1:04,5.2,4,6,0,0,0,2,3,66.7,0,0,0.0,0,0,0,Luke Kennard,2020-21
Grant Williams,1,1:29,5.1,0,10,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Luke Kennard,2020-21
Austin Rivers,2,1:39,5.0,2,9,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Luke Kennard,2020-21
De'Andre Hunter,2,1:41,5.0,8,17,1,0,0,3,5,60.0,2,3,66.7,0,0,0,Luke Kennard,2020-21
Kira Lewis Jr.,2,1:09,4.8,0,4,0,1,0,0,1,0.0,0,0,0.0,0,0,0,Luke Kennard,2020-21
Dillon Brooks,2,1:15,4.8,5,11,0,0,0,2,2,100.0,1,1,100.0,0,0,0,Luke Kennard,2020-21
D'Angelo Russell,2,1:09,4.8,0,2,0,0,0,0,3,0.0,0,1,0.0,0,0,0,Luke Kennard,2020-21
Russell Westbrook,2,1:00,4.7,1,10,2,0,0,0,0,0.0,0,0,0.0,1,2,1,Luke Kennard,2020-21
Ricky Rubio,2,1:13,4.5,10,5,0,0,0,3,3,100.0,1,1,100.0,3,3,1,Luke Kennard,2020-21
Talen Horton-Tucker,2,0:50,4.4,2,9,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Luke Kennard,2020-21
Alec Burks,1,1:09,4.4,0,7,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Luke Kennard,2020-21
Eric Paschall,2,1:00,4.4,7,14,0,0,0,2,2,100.0,1,1,100.0,2,2,1,Luke Kennard,2020-21
Khem Birch,3,1:02,4.4,6,12,1,0,0,3,3,100.0,0,0,0.0,0,0,0,Luke Kennard,2020-21
Chris Paul,2,1:06,4.4,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Luke Kennard,2020-21
Khris Middleton,1,0:45,4.4,2,6,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Luke Kennard,2020-21
Cameron Reynolds,1,0:51,4.3,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Luke Kennard,2020-21
Malcolm Brogdon,2,0:50,4.3,4,14,0,0,0,1,1,100.0,0,0,0.0,2,2,1,Luke Kennard,2020-21
DeMar DeRozan,3,1:05,4.3,0,4,0,1,0,0,1,0.0,0,0,0.0,0,0,0,Luke Kennard,2020-21
Isaiah Roby,3,1:07,4.3,2,10,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Luke Kennard,2020-21
Jordan Bone,1,1:06,4.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Luke Kennard,2020-21
R.J. Hampton,1,1:05,4.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Luke Kennard,2020-21
Andrew Wiggins,2,1:07,4.1,5,10,0,0,0,2,3,66.7,1,1,100.0,0,0,0,Luke Kennard,2020-21
Reggie Bullock,1,1:26,4.0,3,7,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Luke Kennard,2020-21
Malik Monk,1,0:59,3.9,0,3,1,0,0,0,1,0.0,0,1,0.0,0,0,1,Luke Kennard,2020-21
Luke Kornet,1,0:58,3.9,4,6,0,0,0,2,3,66.7,0,1,0.0,0,0,0,Luke Kennard,2020-21
Richaun Holmes,3,0:54,3.8,3,9,0,1,0,1,2,50.0,0,0,0.0,1,1,1,Luke Kennard,2020-21
John Collins,2,1:11,3.8,2,6,0,0,0,1,1,100.0,0,0,0.0,0,0,1,Luke Kennard,2020-21
Thaddeus Young,2,0:59,3.7,3,10,0,0,0,1,1,100.0,0,0,0.0,1,2,1,Luke Kennard,2020-21
Jamal Murray,2,1:10,3.7,0,7,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Luke Kennard,2020-21
Darius Bazley,2,0:44,3.7,0,10,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Luke Kennard,2020-21
Will Barton,2,1:02,3.7,2,4,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Luke Kennard,2020-21
Trey Burke,1,1:06,3.6,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Luke Kennard,2020-21
Gary Clark,1,1:02,3.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Luke Kennard,2020-21
Doug McDermott,2,0:35,3.5,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Luke Kennard,2020-21
Nico Mannion,1,0:43,3.5,0,20,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Luke Kennard,2020-21
Chuma Okeke,1,0:47,3.4,3,7,0,0,0,1,1,100.0,0,0,0.0,1,1,1,Luke Kennard,2020-21
Ja Morant,2,0:53,3.4,5,12,2,0,0,2,3,66.7,1,1,100.0,0,0,0,Luke Kennard,2020-21
Markieff Morris,3,0:55,3.4,2,2,0,0,0,0,2,0.0,0,1,0.0,2,3,1,Luke Kennard,2020-21
Michael Porter Jr.,3,1:14,3.3,2,5,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Luke Kennard,2020-21
Jaylen Hoard,1,0:49,3.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Luke Kennard,2020-21
Mike Muscala,2,0:49,3.2,2,7,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Luke Kennard,2020-21
Taurean Prince,2,0:38,3.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Luke Kennard,2020-21
Jarred Vanderbilt,3,0:50,3.2,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Luke Kennard,2020-21
Wesley Matthews,2,0:40,3.2,1,5,0,0,0,0,0,0.0,0,0,0.0,1,2,1,Luke Kennard,2020-21
Jae Crowder,1,0:56,3.2,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Luke Kennard,2020-21
Moses Brown,1,0:46,3.2,6,8,1,0,0,3,3,100.0,0,0,0.0,0,0,0,Luke Kennard,2020-21
Troy Brown Jr.,1,0:40,3.1,4,4,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Luke Kennard,2020-21
Jalen McDaniels,2,0:43,3.1,2,5,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Luke Kennard,2020-21
Dwight Powell,1,0:53,3.1,0,10,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Luke Kennard,2020-21
Terrence Ross,2,0:40,3.1,5,4,0,0,0,0,1,0.0,0,0,0.0,5,5,1,Luke Kennard,2020-21
Domantas Sabonis,2,0:36,3.1,6,14,0,0,0,3,3,100.0,0,0,0.0,0,1,1,Luke Kennard,2020-21
Derrick Jones Jr.,3,0:44,3.1,0,10,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Luke Kennard,2020-21
Patrick Williams,2,0:48,3.0,2,6,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Luke Kennard,2020-21
CJ Elleby,2,0:45,3.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Luke Kennard,2020-21
Luka Doncic,1,0:46,3.0,1,3,1,0,0,0,0,0.0,0,0,0.0,1,2,1,Luke Kennard,2020-21
Chasson Randle,1,0:52,3.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Luke Kennard,2020-21
Kemba Walker,2,0:38,3.0,5,9,2,0,0,2,4,50.0,1,2,50.0,0,0,0,Luke Kennard,2020-21
Tyus Jones,2,0:40,3.0,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Luke Kennard,2020-21
Jake Layman,2,0:49,2.9,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Luke Kennard,2020-21
Jerami Grant,1,0:41,2.9,0,3,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Luke Kennard,2020-21
Montrezl Harrell,3,0:40,2.8,0,7,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Luke Kennard,2020-21
Ben Simmons,1,0:37,2.8,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Luke Kennard,2020-21
D.J. Wilson,2,0:46,2.8,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Luke Kennard,2020-21
Keljin Blevins,1,0:37,2.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Luke Kennard,2020-21
Mo Bamba,2,0:41,2.7,2,5,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Luke Kennard,2020-21
Trae Young,2,0:44,2.7,5,9,0,1,0,2,3,66.7,1,1,100.0,0,0,0,Luke Kennard,2020-21
Sekou Doumbouya,1,0:39,2.7,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Luke Kennard,2020-21
Dorian Finney-Smith,1,0:42,2.7,0,4,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Luke Kennard,2020-21
Rui Hachimura,2,0:31,2.7,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Luke Kennard,2020-21
Isaac Okoro,2,0:41,2.7,1,6,0,0,0,0,1,0.0,0,0,0.0,1,1,0,Luke Kennard,2020-21
Nicolo Melli,2,0:52,2.7,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Luke Kennard,2020-21
Kyle Anderson,1,0:40,2.7,0,12,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Luke Kennard,2020-21
Wes Iwundu,1,0:31,2.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Luke Kennard,2020-21
Chimezie Metu,2,0:35,2.7,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Luke Kennard,2020-21
Donovan Mitchell,1,0:49,2.7,0,8,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Luke Kennard,2020-21
Rondae Hollis-Jefferson,1,0:52,2.6,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Luke Kennard,2020-21
Xavier Tillman Sr.,2,0:40,2.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Luke Kennard,2020-21
Stephen Curry,2,0:31,2.6,0,3,1,0,0,0,2,0.0,0,2,0.0,0,0,0,Luke Kennard,2020-21
Brandon Clarke,2,0:38,2.6,2,4,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Luke Kennard,2020-21
Sam Merrill,1,0:34,2.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Luke Kennard,2020-21
James Johnson,1,0:30,2.5,0,7,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Luke Kennard,2020-21
Mason Plumlee,2,0:37,2.5,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Luke Kennard,2020-21
Jevon Carter,2,0:44,2.5,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Luke Kennard,2020-21
Maurice Harkless,1,0:47,2.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Luke Kennard,2020-21
Caleb Martin,2,0:46,2.5,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Luke Kennard,2020-21
Semi Ojeleye,2,0:43,2.5,5,7,0,0,0,2,2,100.0,1,1,100.0,0,0,0,Luke Kennard,2020-21
Robin Lopez,2,0:35,2.4,0,5,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Luke Kennard,2020-21
Bam Adebayo,2,0:36,2.4,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Luke Kennard,2020-21
Jarrett Allen,2,0:26,2.4,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Luke Kennard,2020-21
Anthony Edwards,2,0:37,2.4,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Luke Kennard,2020-21
Jeremy Lamb,1,0:31,2.4,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Luke Kennard,2020-21
Josh Okogie,1,0:24,2.4,2,9,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Luke Kennard,2020-21
Justise Winslow,1,0:30,2.4,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Luke Kennard,2020-21
Immanuel Quickley,1,0:19,2.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Luke Kennard,2020-21
Mike Conley,1,0:40,2.3,0,0,0,1,0,0,1,0.0,0,1,0.0,0,0,0,Luke Kennard,2020-21
Marvin Bagley III,3,0:23,2.3,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Luke Kennard,2020-21
Thanasis Antetokounmpo,1,0:31,2.2,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Luke Kennard,2020-21
Carmelo Anthony,2,0:40,2.2,4,11,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Luke Kennard,2020-21
Clint Capela,2,0:32,2.2,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Luke Kennard,2020-21
Norman Powell,1,0:23,2.2,2,7,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Luke Kennard,2020-21
KZ Okpala,1,0:17,2.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Luke Kennard,2020-21
Jakob Poeltl,3,0:27,2.1,0,13,2,0,0,0,0,0.0,0,0,0.0,0,0,0,Luke Kennard,2020-21
