OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Jared Harper,1,0:17,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cristiano Felicio,2020-21
Frank Mason III,1,0:13,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cristiano Felicio,2020-21
Jonas Valanciunas,1,0:17,0.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cristiano Felicio,2020-21
Elijah Bryant,1,0:07,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cristiano Felicio,2020-21
Bradley Beal,1,0:07,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cristiano Felicio,2020-21
Anfernee Simons,1,0:06,0.8,0,0,0,1,0,0,1,0.0,0,0,0.0,0,0,0,Cristiano Felicio,2020-21
Julius Randle,1,0:19,0.8,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Cristiano Felicio,2020-21
Gary Trent Jr.,1,0:08,0.7,5,4,0,0,0,1,1,100.0,1,1,100.0,2,2,1,Cristiano Felicio,2020-21
Grant Riller,2,0:05,0.7,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Cristiano Felicio,2020-21
Rui Hachimura,1,0:04,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cristiano Felicio,2020-21
Ish Smith,1,0:09,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cristiano Felicio,2020-21
Kevin Knox II,1,0:04,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cristiano Felicio,2020-21
Chuma Okeke,1,0:07,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cristiano Felicio,2020-21
Carmelo Anthony,1,0:05,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cristiano Felicio,2020-21
Sam Merrill,2,0:06,0.5,0,0,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Cristiano Felicio,2020-21
Terrence Ross,1,0:08,0.4,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Cristiano Felicio,2020-21
Bryn Forbes,1,0:07,0.4,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cristiano Felicio,2020-21
Isaac Okoro,1,0:07,0.4,0,2,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Cristiano Felicio,2020-21
Larry Nance Jr.,1,0:08,0.4,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Cristiano Felicio,2020-21
Timothe Luwawu-Cabarrot,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cristiano Felicio,2020-21
Miye Oni,1,0:02,0.3,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cristiano Felicio,2020-21
James Ennis III,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cristiano Felicio,2020-21
Damion Lee,1,0:02,0.3,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Cristiano Felicio,2020-21
Deni Avdija,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cristiano Felicio,2020-21
Alize Johnson,1,0:06,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cristiano Felicio,2020-21
Carsen Edwards,1,0:03,0.3,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Cristiano Felicio,2020-21
Cole Anthony,1,0:03,0.3,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Cristiano Felicio,2020-21
Pat Connaughton,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cristiano Felicio,2020-21
Tre Jones,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cristiano Felicio,2020-21
Davis Bertans,1,0:03,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cristiano Felicio,2020-21
Luke Kennard,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cristiano Felicio,2020-21
Justin Jackson,1,0:03,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cristiano Felicio,2020-21
Jabari Parker,1,0:01,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cristiano Felicio,2020-21
Darius Garland,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cristiano Felicio,2020-21
Trent Forrest,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cristiano Felicio,2020-21
Collin Sexton,1,0:03,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cristiano Felicio,2020-21
Quinn Cook,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cristiano Felicio,2020-21
Vernon Carey Jr.,2,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cristiano Felicio,2020-21
LeBron James,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cristiano Felicio,2020-21
Romeo Langford,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cristiano Felicio,2020-21
Kevin Love,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cristiano Felicio,2020-21
Wesley Matthews,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cristiano Felicio,2020-21
Alfonzo McKinnie,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cristiano Felicio,2020-21
Derrick Rose,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cristiano Felicio,2020-21
Brodric Thomas,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cristiano Felicio,2020-21
Jarrell Brantley,1,0:01,0.1,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Cristiano Felicio,2020-21
Dwayne Bacon,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cristiano Felicio,2020-21
Ja Morant,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cristiano Felicio,2020-21
Jalen McDaniels,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cristiano Felicio,2020-21
Oshae Brissett,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cristiano Felicio,2020-21
Cassius Stanley,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cristiano Felicio,2020-21
Quinndary Weatherspoon,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cristiano Felicio,2020-21
Norvel Pelle,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cristiano Felicio,2020-21
Raul Neto,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cristiano Felicio,2020-21
Grayson Allen,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cristiano Felicio,2020-21
Luka Samanic,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cristiano Felicio,2020-21
Brad Wanamaker,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cristiano Felicio,2020-21
Rodney Hood,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cristiano Felicio,2020-21
Nico Mannion,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cristiano Felicio,2020-21
Nate Darling,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cristiano Felicio,2020-21
Gary Clark,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cristiano Felicio,2020-21
