OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Juancho Hernangomez,2,3:08,11.5,2,19,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Gary Harris,2020-21
Cameron Johnson,3,2:50,11.4,5,23,0,0,0,2,5,40.0,1,4,25.0,0,0,0,Gary Harris,2020-21
RJ Barrett,1,3:12,11.1,0,12,1,0,0,0,3,0.0,0,2,0.0,0,0,0,Gary Harris,2020-21
Hamidou Diallo,2,2:41,11.1,0,11,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Gary Harris,2020-21
Jae Crowder,3,2:43,11.1,6,28,0,0,0,2,3,66.7,2,3,66.7,0,0,0,Gary Harris,2020-21
Russell Westbrook,1,2:40,10.6,0,10,0,0,0,0,3,0.0,0,0,0.0,0,0,0,Gary Harris,2020-21
Jarrett Culver,2,2:41,10.4,2,10,1,0,0,1,3,33.3,0,2,0.0,0,0,0,Gary Harris,2020-21
Deandre Ayton,3,2:18,9.9,7,16,0,0,0,3,3,100.0,0,0,0.0,1,1,1,Gary Harris,2020-21
Lou Williams,2,2:36,9.6,3,13,2,1,0,1,3,33.3,1,2,50.0,0,0,0,Gary Harris,2020-21
Lonnie Walker IV,1,2:45,9.3,0,12,2,0,0,0,0,0.0,0,0,0.0,0,0,0,Gary Harris,2020-21
Avery Bradley,2,2:19,9.0,2,9,0,1,0,1,2,50.0,0,1,0.0,0,0,0,Gary Harris,2020-21
Malcolm Brogdon,2,1:52,8.7,2,14,0,1,0,1,3,33.3,0,1,0.0,0,0,0,Gary Harris,2020-21
Kevin Huerter,2,2:02,8.1,2,9,0,0,0,1,3,33.3,0,2,0.0,0,0,0,Gary Harris,2020-21
Armoni Brooks,1,2:04,7.9,1,9,0,0,0,0,0,0.0,0,0,0.0,1,3,1,Gary Harris,2020-21
Edmond Sumner,2,1:32,7.8,2,11,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Gary Harris,2020-21
Cory Joseph,2,1:32,7.2,2,12,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Gary Harris,2020-21
Harrison Barnes,2,1:28,6.9,0,15,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Gary Harris,2020-21
Dejounte Murray,1,1:48,6.8,4,15,1,1,0,2,3,66.7,0,0,0.0,0,0,0,Gary Harris,2020-21
Mike Conley,2,1:53,6.8,0,5,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Gary Harris,2020-21
Ja Morant,2,1:43,6.6,0,8,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Gary Harris,2020-21
Luguentz Dort,1,1:35,6.5,3,11,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Gary Harris,2020-21
Kevin Love,1,1:25,6.4,0,6,0,0,1,0,4,0.0,0,3,0.0,0,0,0,Gary Harris,2020-21
Christian Wood,2,1:24,6.2,5,12,1,0,0,1,1,100.0,1,1,100.0,2,4,2,Gary Harris,2020-21
Tim Hardaway Jr.,2,1:34,6.2,3,12,0,0,1,1,2,50.0,0,0,0.0,1,2,1,Gary Harris,2020-21
De'Anthony Melton,2,1:23,6.1,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gary Harris,2020-21
Dennis Schroder,1,1:34,6.0,0,12,2,0,0,0,0,0.0,0,0,0.0,0,0,0,Gary Harris,2020-21
Jalen Brunson,2,1:20,5.8,0,11,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Gary Harris,2020-21
Evan Fournier,1,1:08,5.4,2,6,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Gary Harris,2020-21
Thanasis Antetokounmpo,1,1:24,5.3,0,9,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gary Harris,2020-21
Darius Garland,1,1:18,5.3,2,6,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Gary Harris,2020-21
Keldon Johnson,1,1:19,5.3,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Gary Harris,2020-21
Trae Young,2,1:19,5.2,5,12,1,0,0,2,2,100.0,0,0,0.0,1,1,1,Gary Harris,2020-21
Talen Horton-Tucker,1,1:17,5.2,0,11,0,0,0,0,1,0.0,0,1,0.0,0,0,1,Gary Harris,2020-21
Justise Winslow,2,1:15,5.1,0,6,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Gary Harris,2020-21
Dakota Mathias,1,1:19,5.1,2,4,0,0,0,1,2,50.0,0,0,0.0,0,1,1,Gary Harris,2020-21
Cameron Payne,3,1:31,4.9,0,9,0,1,0,0,1,0.0,0,0,0.0,0,0,0,Gary Harris,2020-21
Solomon Hill,2,1:06,4.9,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gary Harris,2020-21
Pat Connaughton,2,0:53,4.8,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gary Harris,2020-21
Jae'Sean Tate,2,1:17,4.8,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gary Harris,2020-21
Reggie Bullock,1,1:11,4.7,2,4,0,1,0,1,2,50.0,0,0,0.0,0,0,0,Gary Harris,2020-21
Tyrese Haliburton,2,1:08,4.6,2,4,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Gary Harris,2020-21
Kyle Anderson,2,0:54,4.6,6,8,0,0,0,2,3,66.7,0,0,0.0,2,2,1,Gary Harris,2020-21
Lonzo Ball,1,0:58,4.5,3,9,1,1,0,1,1,100.0,1,1,100.0,0,0,0,Gary Harris,2020-21
Yuta Watanabe,1,1:09,4.4,0,9,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Gary Harris,2020-21
Eric Bledsoe,1,0:49,4.4,0,15,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gary Harris,2020-21
Kemba Walker,1,0:55,4.4,6,10,0,0,0,2,2,100.0,2,2,100.0,0,0,0,Gary Harris,2020-21
Maxi Kleber,1,1:09,4.3,3,7,0,1,0,1,1,100.0,1,1,100.0,0,0,0,Gary Harris,2020-21
T.J. McConnell,2,0:51,4.3,0,10,3,0,0,0,1,0.0,0,1,0.0,0,0,0,Gary Harris,2020-21
Kelly Olynyk,2,0:56,4.3,5,9,0,1,0,2,2,100.0,1,1,100.0,0,0,0,Gary Harris,2020-21
John Collins,2,0:58,4.3,3,10,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Gary Harris,2020-21
Josh Richardson,1,0:54,4.2,4,7,0,0,0,1,1,100.0,0,0,0.0,2,2,1,Gary Harris,2020-21
Chris Boucher,1,0:59,3.9,0,3,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Gary Harris,2020-21
Seth Curry,1,0:58,3.8,3,14,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Gary Harris,2020-21
Austin Rivers,1,1:05,3.7,3,5,0,0,0,1,2,50.0,1,1,100.0,0,0,0,Gary Harris,2020-21
LaMelo Ball,1,0:30,3.7,3,3,0,2,0,0,1,0.0,0,1,0.0,3,4,1,Gary Harris,2020-21
Jayson Tatum,1,0:39,3.5,6,15,0,0,0,2,3,66.7,2,3,66.7,0,0,0,Gary Harris,2020-21
Marvin Bagley III,2,0:52,3.5,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gary Harris,2020-21
Patty Mills,1,0:57,3.5,0,6,0,0,0,0,1,0.0,0,1,0.0,0,0,1,Gary Harris,2020-21
Paul Watson,1,0:55,3.4,3,7,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Gary Harris,2020-21
Mitchell Robinson,1,0:49,3.4,3,6,0,0,0,1,1,100.0,0,0,0.0,1,2,1,Gary Harris,2020-21
P.J. Washington,1,0:46,3.3,5,7,0,0,0,2,2,100.0,1,1,100.0,0,0,0,Gary Harris,2020-21
Naji Marshall,1,0:48,3.3,0,7,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Gary Harris,2020-21
Bryn Forbes,2,0:44,3.3,0,7,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Gary Harris,2020-21
Khem Birch,1,0:42,3.3,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gary Harris,2020-21
Willie Cauley-Stein,2,0:45,3.2,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gary Harris,2020-21
Ben McLemore,1,1:01,3.1,3,8,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Gary Harris,2020-21
Xavier Tillman Sr.,2,0:42,3.0,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gary Harris,2020-21
Justin Holiday,2,0:37,3.0,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gary Harris,2020-21
Furkan Korkmaz,1,0:39,3.0,0,8,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Gary Harris,2020-21
Karl-Anthony Towns,1,0:44,3.0,0,9,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Gary Harris,2020-21
Brodric Thomas,2,0:47,3.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gary Harris,2020-21
Kawhi Leonard,1,0:59,3.0,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Gary Harris,2020-21
Abdel Nader,2,0:57,3.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gary Harris,2020-21
Nemanja Bjelica,2,0:40,3.0,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gary Harris,2020-21
Wes Iwundu,2,0:39,2.9,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gary Harris,2020-21
Jonas Valanciunas,2,0:40,2.9,2,3,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Gary Harris,2020-21
KZ Okpala,1,0:51,2.9,0,4,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Gary Harris,2020-21
Bismack Biyombo,1,0:32,2.8,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gary Harris,2020-21
JaKarr Sampson,1,0:32,2.8,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Gary Harris,2020-21
Paul Reed,2,0:33,2.8,6,11,0,0,0,3,4,75.0,0,0,0.0,0,0,0,Gary Harris,2020-21
Clint Capela,2,0:43,2.8,3,6,0,1,0,1,1,100.0,0,0,0.0,1,2,1,Gary Harris,2020-21
Ben Simmons,1,0:31,2.7,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Gary Harris,2020-21
Nikola Vucevic,1,0:35,2.7,2,9,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Gary Harris,2020-21
P.J. Tucker,1,0:45,2.7,3,10,1,0,0,1,1,100.0,1,1,100.0,0,0,0,Gary Harris,2020-21
Ed Davis,2,0:47,2.7,2,5,0,0,0,0,0,0.0,0,0,0.0,2,2,0,Gary Harris,2020-21
Darius Bazley,1,0:28,2.6,2,10,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Gary Harris,2020-21
Patrick Williams,1,0:30,2.6,0,10,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Gary Harris,2020-21
David Nwaba,1,0:31,2.6,0,9,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gary Harris,2020-21
Jarrett Allen,1,0:29,2.6,1,0,0,0,0,0,0,0.0,0,0,0.0,1,2,0,Gary Harris,2020-21
Jalen McDaniels,1,0:36,2.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gary Harris,2020-21
Bam Adebayo,1,0:41,2.5,3,5,0,0,0,1,1,100.0,0,0,0.0,1,2,1,Gary Harris,2020-21
Frank Kaminsky,3,0:39,2.5,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Gary Harris,2020-21
Royce O'Neale,2,0:40,2.5,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gary Harris,2020-21
Nicolas Batum,1,0:35,2.5,2,4,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Gary Harris,2020-21
Damyean Dotson,1,0:43,2.4,0,5,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Gary Harris,2020-21
Reggie Jackson,1,0:39,2.4,0,3,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Gary Harris,2020-21
Julius Randle,1,0:46,2.4,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gary Harris,2020-21
James Johnson,1,0:40,2.4,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gary Harris,2020-21
Richaun Holmes,2,0:41,2.4,0,4,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Gary Harris,2020-21
Jeff Teague,1,0:41,2.4,0,4,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Gary Harris,2020-21
Robin Lopez,1,0:29,2.4,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gary Harris,2020-21
Trey Burke,1,0:22,2.3,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gary Harris,2020-21
Kristaps Porzingis,1,0:25,2.3,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Gary Harris,2020-21
Zion Williamson,1,0:27,2.2,4,8,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Gary Harris,2020-21
Dorian Finney-Smith,1,0:46,2.2,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gary Harris,2020-21
Danuel House Jr.,1,0:22,2.2,0,11,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Gary Harris,2020-21
Isaiah Roby,1,0:29,2.2,0,4,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Gary Harris,2020-21
Coby White,1,0:35,2.1,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Gary Harris,2020-21
Bojan Bogdanovic,2,0:26,2.1,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gary Harris,2020-21
Patrick Beverley,1,0:29,2.0,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gary Harris,2020-21
Caleb Martin,1,0:20,1.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gary Harris,2020-21
Brook Lopez,2,0:27,1.9,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Gary Harris,2020-21
Kendrick Nunn,1,0:35,1.9,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gary Harris,2020-21
Kevin Knox II,1,0:28,1.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gary Harris,2020-21
Malachi Flynn,1,0:26,1.8,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gary Harris,2020-21
Brad Wanamaker,1,0:26,1.8,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gary Harris,2020-21
Max Strus,1,0:20,1.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gary Harris,2020-21
Andre Drummond,1,0:19,1.8,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Gary Harris,2020-21
Oshae Brissett,1,0:20,1.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gary Harris,2020-21
Giannis Antetokounmpo,1,0:26,1.8,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Gary Harris,2020-21
Aaron Holiday,1,0:19,1.8,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Gary Harris,2020-21
Joe Ingles,1,0:35,1.7,3,6,1,0,0,1,1,100.0,1,1,100.0,0,0,0,Gary Harris,2020-21
Precious Achiuwa,1,0:11,1.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gary Harris,2020-21
Jarred Vanderbilt,2,0:21,1.6,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Gary Harris,2020-21
Bobby Portis,2,0:22,1.6,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gary Harris,2020-21
Jakob Poeltl,1,0:23,1.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gary Harris,2020-21
Montrezl Harrell,1,0:17,1.6,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gary Harris,2020-21
Alex Len,1,0:21,1.5,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gary Harris,2020-21
Devin Vassell,1,0:17,1.4,2,6,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Gary Harris,2020-21
LaMarcus Aldridge,1,0:29,1.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gary Harris,2020-21
Tomas Satoransky,1,0:19,1.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gary Harris,2020-21
Aaron Nesmith,1,0:08,1.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gary Harris,2020-21
Domantas Sabonis,1,0:16,1.4,1,4,1,1,0,0,0,0.0,0,0,0.0,1,2,0,Gary Harris,2020-21
Killian Hayes,1,0:23,1.3,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Gary Harris,2020-21
Markieff Morris,1,0:17,1.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gary Harris,2020-21
Rudy Gobert,2,0:20,1.3,1,2,0,0,0,0,0,0.0,0,0,0.0,1,2,1,Gary Harris,2020-21
Theo Maledon,1,0:26,1.3,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gary Harris,2020-21
Tyus Jones,2,0:14,1.2,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Gary Harris,2020-21
Davis Bertans,1,0:19,1.2,3,4,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Gary Harris,2020-21
Alex Caruso,1,0:15,1.2,2,2,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Gary Harris,2020-21
Cody Zeller,1,0:10,1.1,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gary Harris,2020-21
Jordan Nwora,1,0:11,1.1,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gary Harris,2020-21
Jevon Carter,2,0:15,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gary Harris,2020-21
Tobias Harris,1,0:21,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gary Harris,2020-21
Isaiah Stewart,1,0:12,1.1,2,7,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Gary Harris,2020-21
Sterling Brown,1,0:08,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gary Harris,2020-21
Jaxson Hayes,1,0:14,1.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gary Harris,2020-21
Thaddeus Young,1,0:19,1.0,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Gary Harris,2020-21
Naz Reid,2,0:14,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gary Harris,2020-21
Robert Williams III,1,0:18,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gary Harris,2020-21
Boban Marjanovic,1,0:14,1.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gary Harris,2020-21
Garrison Mathews,1,0:14,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gary Harris,2020-21
Serge Ibaka,1,0:13,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gary Harris,2020-21
Kira Lewis Jr.,1,0:16,0.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gary Harris,2020-21
Luke Kornet,1,0:09,0.8,0,6,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Gary Harris,2020-21
Rui Hachimura,1,0:14,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gary Harris,2020-21
Jordan Clarkson,1,0:16,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gary Harris,2020-21
Dwight Howard,2,0:13,0.8,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Gary Harris,2020-21
Steven Adams,1,0:08,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gary Harris,2020-21
Dennis Smith Jr.,1,0:12,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gary Harris,2020-21
Sekou Doumbouya,1,0:10,0.7,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gary Harris,2020-21
Dwight Powell,1,0:09,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gary Harris,2020-21
Daniel Theis,1,0:15,0.7,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gary Harris,2020-21
Immanuel Quickley,1,0:15,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gary Harris,2020-21
Denzel Valentine,1,0:06,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gary Harris,2020-21
Stanley Johnson,1,0:22,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gary Harris,2020-21
Payton Pritchard,1,0:10,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gary Harris,2020-21
Gabe Vincent,1,0:14,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gary Harris,2020-21
Kelan Martin,1,0:06,0.6,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Gary Harris,2020-21
Patrick Patterson,1,0:04,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gary Harris,2020-21
Derrick Favors,2,0:07,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gary Harris,2020-21
Mike Muscala,1,0:08,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gary Harris,2020-21
Deni Avdija,1,0:07,0.5,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gary Harris,2020-21
Rodney Hood,1,0:13,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gary Harris,2020-21
Hassan Whiteside,2,0:07,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gary Harris,2020-21
Anthony Davis,1,0:07,0.5,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Gary Harris,2020-21
Tony Bradley,1,0:08,0.5,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Gary Harris,2020-21
Joel Embiid,1,0:09,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gary Harris,2020-21
Moritz Wagner,1,0:04,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gary Harris,2020-21
