OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
James Ennis III,2,5:07,20.7,2,45,1,2,0,1,1,100.0,0,0,0.0,0,0,0,Stephen Curry,2020-21
Isaiah Roby,3,5:37,20.6,0,22,1,1,0,0,1,0.0,0,0,0.0,0,0,0,Stephen Curry,2020-21
Mike Conley,2,5:15,20.2,11,44,2,0,0,4,5,80.0,3,3,100.0,0,0,0,Stephen Curry,2020-21
Naji Marshall,2,4:41,19.6,3,17,1,1,0,1,2,50.0,1,2,50.0,0,0,0,Stephen Curry,2020-21
Danny Green,1,5:40,19.6,6,23,0,0,0,2,4,50.0,2,3,66.7,0,0,0,Stephen Curry,2020-21
Buddy Hield,2,4:25,19.6,9,23,0,0,0,3,5,60.0,3,5,60.0,0,0,0,Stephen Curry,2020-21
Jrue Holiday,2,4:10,19.5,9,29,2,2,0,4,7,57.1,1,1,100.0,0,0,0,Stephen Curry,2020-21
LaMelo Ball,1,4:57,19.2,10,29,2,1,0,3,3,100.0,2,2,100.0,2,2,1,Stephen Curry,2020-21
Fred VanVleet,1,4:20,19.2,0,22,1,0,0,0,2,0.0,0,2,0.0,0,0,0,Stephen Curry,2020-21
Jae'Sean Tate,3,4:48,18.7,2,21,2,1,0,1,3,33.3,0,1,0.0,0,0,0,Stephen Curry,2020-21
Tomas Satoransky,2,4:43,18.6,0,19,2,1,0,0,2,0.0,0,0,0.0,0,0,0,Stephen Curry,2020-21
Javonte Green,2,4:46,18.4,2,35,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Stephen Curry,2020-21
Trevor Ariza,1,5:04,18.4,3,26,1,0,0,1,2,50.0,1,2,50.0,0,0,1,Stephen Curry,2020-21
Ricky Rubio,3,4:47,18.1,7,19,0,0,0,2,4,50.0,1,1,100.0,2,2,0,Stephen Curry,2020-21
Coby White,1,4:01,17.5,0,25,1,0,1,0,1,0.0,0,0,0.0,0,0,0,Stephen Curry,2020-21
Deni Avdija,2,3:56,17.5,0,20,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Stephen Curry,2020-21
Garrett Temple,2,4:13,17.2,0,20,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Stephen Curry,2020-21
Reggie Jackson,3,4:35,17.1,2,55,4,0,0,0,2,0.0,0,2,0.0,2,2,2,Stephen Curry,2020-21
Alex Caruso,2,4:19,17.0,0,23,1,2,0,0,0,0.0,0,0,0.0,0,0,0,Stephen Curry,2020-21
Jae Crowder,2,4:46,17.0,3,27,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Stephen Curry,2020-21
Keldon Johnson,3,4:21,16.2,0,24,1,0,0,0,2,0.0,0,1,0.0,0,0,1,Stephen Curry,2020-21
Monte Morris,2,4:29,16.0,2,25,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Stephen Curry,2020-21
Lonnie Walker IV,2,3:53,15.7,0,19,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Stephen Curry,2020-21
Kevin Huerter,1,3:55,15.3,0,19,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Stephen Curry,2020-21
Tony Snell,1,4:16,15.2,3,15,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Stephen Curry,2020-21
Lonzo Ball,2,3:22,15.0,2,16,1,2,0,1,2,50.0,0,1,0.0,0,0,0,Stephen Curry,2020-21
Ja Morant,1,3:51,15.0,2,17,2,0,0,1,3,33.3,0,0,0.0,0,0,0,Stephen Curry,2020-21
Aaron Holiday,2,3:46,13.8,0,15,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Stephen Curry,2020-21
Anthony Edwards,3,3:19,13.8,5,24,1,1,0,2,4,50.0,0,2,0.0,1,2,0,Stephen Curry,2020-21
PJ Dozier,3,3:30,13.7,4,27,1,1,0,1,1,100.0,1,1,100.0,1,2,1,Stephen Curry,2020-21
Svi Mykhailiuk,4,3:48,13.7,0,20,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Stephen Curry,2020-21
Lou Williams,4,3:05,13.7,0,6,0,3,0,0,0,0.0,0,0,0.0,0,0,0,Stephen Curry,2020-21
Donovan Mitchell,2,3:23,13.2,4,20,0,1,0,1,4,25.0,0,2,0.0,2,2,1,Stephen Curry,2020-21
Derrick Rose,3,2:58,13.1,4,17,2,0,0,2,2,100.0,0,0,0.0,0,0,0,Stephen Curry,2020-21
Josh Jackson,2,3:21,12.9,3,7,0,0,0,0,2,0.0,0,2,0.0,3,4,2,Stephen Curry,2020-21
Tyrese Haliburton,1,3:32,12.7,2,26,2,1,0,1,3,33.3,0,1,0.0,0,0,0,Stephen Curry,2020-21
Patty Mills,3,3:06,12.5,3,11,0,1,0,1,1,100.0,1,1,100.0,0,0,0,Stephen Curry,2020-21
Desmond Bane,1,3:07,12.4,0,23,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Stephen Curry,2020-21
Bradley Beal,2,2:34,12.3,0,19,0,2,0,0,0,0.0,0,0,0.0,0,0,0,Stephen Curry,2020-21
Edmond Sumner,1,3:08,12.1,0,15,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Stephen Curry,2020-21
Killian Hayes,1,3:34,12.0,0,9,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Stephen Curry,2020-21
Grant Williams,2,3:41,12.0,0,15,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Stephen Curry,2020-21
Damian Lillard,3,2:52,11.5,1,14,1,0,0,0,2,0.0,0,2,0.0,1,2,1,Stephen Curry,2020-21
Glenn Robinson III,1,2:54,11.3,0,15,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Stephen Curry,2020-21
Joe Ingles,3,2:44,11.2,3,10,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Stephen Curry,2020-21
Lamar Stevens,1,3:25,11.2,0,14,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Stephen Curry,2020-21
Terry Rozier,1,2:25,11.0,0,10,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Stephen Curry,2020-21
Nicolas Batum,3,2:41,10.9,0,22,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Stephen Curry,2020-21
Kawhi Leonard,3,2:45,10.6,0,30,4,0,0,0,1,0.0,0,1,0.0,0,0,0,Stephen Curry,2020-21
Dillon Brooks,1,2:29,10.6,0,10,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Stephen Curry,2020-21
Andre Iguodala,2,3:03,10.6,6,15,0,0,0,2,2,100.0,2,2,100.0,0,0,0,Stephen Curry,2020-21
Duncan Robinson,2,2:32,10.5,3,15,0,1,0,1,1,100.0,1,1,100.0,0,0,0,Stephen Curry,2020-21
Darius Bazley,3,2:31,10.4,0,13,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Stephen Curry,2020-21
Marcus Smart,1,3:01,10.3,3,21,2,0,0,1,2,50.0,0,0,0.0,1,2,1,Stephen Curry,2020-21
Al-Farouq Aminu,1,2:44,10.2,3,16,1,1,0,1,1,100.0,0,0,0.0,1,1,1,Stephen Curry,2020-21
Wesley Matthews,3,2:52,10.1,0,14,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Stephen Curry,2020-21
Luka Doncic,3,2:59,10.0,9,20,3,2,0,3,5,60.0,1,3,33.3,2,3,1,Stephen Curry,2020-21
Bojan Bogdanovic,3,2:52,9.8,3,19,1,1,0,0,4,0.0,0,3,0.0,3,4,1,Stephen Curry,2020-21
Payton Pritchard,1,2:41,9.7,0,13,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Stephen Curry,2020-21
Harrison Barnes,2,2:17,9.6,2,14,0,1,0,1,3,33.3,0,1,0.0,0,0,1,Stephen Curry,2020-21
Paul George,3,2:08,9.2,7,16,1,1,0,3,3,100.0,0,0,0.0,1,1,1,Stephen Curry,2020-21
Malik Monk,1,2:11,9.1,6,13,0,0,0,2,2,100.0,2,2,100.0,0,0,0,Stephen Curry,2020-21
Dwayne Bacon,2,2:23,9.1,0,10,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Stephen Curry,2020-21
Josh Hall,3,2:15,9.0,0,18,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Stephen Curry,2020-21
Kyrie Irving,2,1:59,8.8,3,25,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Stephen Curry,2020-21
Cedi Osman,1,1:56,8.7,2,13,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Stephen Curry,2020-21
Christian Wood,3,2:13,8.6,0,13,1,1,0,0,0,0.0,0,0,0.0,0,0,0,Stephen Curry,2020-21
Kelly Olynyk,3,2:13,8.5,0,12,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Stephen Curry,2020-21
Maurice Harkless,1,2:18,8.4,0,15,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Stephen Curry,2020-21
Terence Davis,2,1:58,8.4,0,10,2,0,1,0,2,0.0,0,1,0.0,0,0,0,Stephen Curry,2020-21
Shaquille Harrison,1,2:44,8.4,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Stephen Curry,2020-21
Jerami Grant,2,1:55,8.2,2,8,0,0,0,0,0,0.0,0,0,0.0,2,3,1,Stephen Curry,2020-21
Wayne Ellington,1,2:20,8.1,0,4,0,0,0,0,3,0.0,0,3,0.0,0,0,0,Stephen Curry,2020-21
Bogdan Bogdanovic,1,1:50,8.0,3,11,2,0,0,1,2,50.0,1,1,100.0,0,0,0,Stephen Curry,2020-21
Landry Shamet,2,2:06,8.0,3,12,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Stephen Curry,2020-21
Malik Beasley,2,2:01,8.0,2,12,0,1,0,0,0,0.0,0,0,0.0,2,2,1,Stephen Curry,2020-21
Kyle Anderson,1,1:53,7.9,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Stephen Curry,2020-21
Kenrich Williams,2,2:07,7.9,2,13,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Stephen Curry,2020-21
RJ Barrett,2,1:55,7.7,5,10,0,1,0,1,1,100.0,1,1,100.0,2,2,0,Stephen Curry,2020-21
Jimmy Butler,2,1:53,7.6,2,17,1,1,0,0,2,0.0,0,1,0.0,2,2,0,Stephen Curry,2020-21
Torrey Craig,1,2:22,7.6,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Stephen Curry,2020-21
Ish Smith,2,2:07,7.6,0,14,2,0,0,0,0,0.0,0,0,0.0,0,0,0,Stephen Curry,2020-21
Maxi Kleber,3,1:58,7.6,2,23,3,0,0,1,1,100.0,0,0,0.0,0,0,1,Stephen Curry,2020-21
Nikola Jokic,3,1:38,7.6,3,9,0,0,0,0,0,0.0,0,0,0.0,3,4,2,Stephen Curry,2020-21
Jamal Murray,2,1:46,7.6,0,13,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Stephen Curry,2020-21
Carmelo Anthony,3,2:06,7.5,3,18,1,0,0,1,1,100.0,1,1,100.0,0,0,0,Stephen Curry,2020-21
Kevin Durant,2,1:28,7.5,0,8,0,0,0,0,3,0.0,0,2,0.0,0,0,0,Stephen Curry,2020-21
Bruce Brown,1,2:01,7.5,3,10,0,0,0,1,1,100.0,0,0,0.0,1,1,1,Stephen Curry,2020-21
John Wall,1,2:11,7.5,0,8,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Stephen Curry,2020-21
DeMar DeRozan,3,2:07,7.4,0,10,2,0,0,0,0,0.0,0,0,0.0,0,0,0,Stephen Curry,2020-21
Malcolm Brogdon,2,1:50,7.4,2,11,1,0,0,1,1,100.0,0,0,0.0,0,0,1,Stephen Curry,2020-21
Michael Porter Jr.,2,1:53,7.3,3,14,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Stephen Curry,2020-21
Khris Middleton,2,1:34,7.2,15,12,0,1,0,4,5,80.0,2,2,100.0,5,5,2,Stephen Curry,2020-21
Jalen Brunson,3,1:43,7.2,2,12,1,0,0,0,3,0.0,0,1,0.0,2,2,0,Stephen Curry,2020-21
Cory Joseph,1,1:31,7.2,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Stephen Curry,2020-21
Semi Ojeleye,2,2:10,7.2,0,9,0,0,0,0,2,0.0,0,2,0.0,0,0,0,Stephen Curry,2020-21
Tyler Herro,2,1:59,7.2,5,9,0,0,0,2,2,100.0,1,1,100.0,0,0,0,Stephen Curry,2020-21
Myles Turner,2,1:39,7.2,1,10,0,0,0,0,0,0.0,0,0,0.0,1,2,0,Stephen Curry,2020-21
De'Aaron Fox,1,1:43,7.1,1,4,1,0,0,0,0,0.0,0,0,0.0,1,2,1,Stephen Curry,2020-21
Danuel House Jr.,1,1:59,7.0,0,12,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Stephen Curry,2020-21
Cameron Johnson,1,2:11,7.0,3,18,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Stephen Curry,2020-21
Timothe Luwawu-Cabarrot,1,1:52,7.0,0,13,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Stephen Curry,2020-21
Michael Carter-Williams,1,1:33,6.9,0,17,1,1,0,0,2,0.0,0,1,0.0,0,0,0,Stephen Curry,2020-21
Chris Paul,2,1:32,6.9,2,4,0,1,0,1,2,50.0,0,1,0.0,0,0,0,Stephen Curry,2020-21
Malachi Flynn,1,2:08,6.9,0,15,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Stephen Curry,2020-21
Russell Westbrook,2,1:15,6.8,0,15,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Stephen Curry,2020-21
Jeff Green,2,1:19,6.8,0,13,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Stephen Curry,2020-21
Norman Powell,1,2:07,6.8,0,5,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Stephen Curry,2020-21
Jeff Teague,2,1:49,6.7,3,12,0,0,0,1,2,50.0,1,1,100.0,0,0,0,Stephen Curry,2020-21
Matisse Thybulle,1,1:59,6.6,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Stephen Curry,2020-21
Miye Oni,1,1:27,6.6,0,6,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Stephen Curry,2020-21
Doug McDermott,2,1:49,6.5,1,9,1,0,0,0,0,0.0,0,0,0.0,1,2,0,Stephen Curry,2020-21
Georges Niang,3,1:29,6.5,0,10,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Stephen Curry,2020-21
Gary Clark,1,2:01,6.5,0,6,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Stephen Curry,2020-21
Avery Bradley,1,1:40,6.4,0,10,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Stephen Curry,2020-21
LeBron James,3,1:30,6.4,2,16,0,1,0,1,2,50.0,0,1,0.0,0,0,0,Stephen Curry,2020-21
Zach LaVine,2,1:33,6.3,0,13,1,1,0,0,0,0.0,0,0,0.0,0,0,0,Stephen Curry,2020-21
Kyle Kuzma,3,1:30,6.3,0,8,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Stephen Curry,2020-21
Nassir Little,1,1:29,6.1,0,7,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Stephen Curry,2020-21
KJ Martin,3,1:24,6.0,2,8,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Stephen Curry,2020-21
Jarrett Allen,3,1:11,6.0,8,18,1,1,0,3,3,100.0,0,0,0.0,2,2,0,Stephen Curry,2020-21
George Hill,1,1:48,6.0,0,0,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Stephen Curry,2020-21
Serge Ibaka,3,1:23,6.0,9,20,4,2,0,4,5,80.0,0,0,0.0,1,1,1,Stephen Curry,2020-21
Seth Curry,1,1:35,5.8,3,7,1,0,0,1,1,100.0,1,1,100.0,0,0,0,Stephen Curry,2020-21
Romeo Langford,1,1:21,5.8,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Stephen Curry,2020-21
Daniel Theis,2,1:29,5.7,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Stephen Curry,2020-21
Troy Brown Jr.,1,1:29,5.6,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Stephen Curry,2020-21
D.J. Augustin,1,1:10,5.6,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Stephen Curry,2020-21
Rodney Hood,2,1:17,5.4,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Stephen Curry,2020-21
Rudy Gobert,3,1:02,5.4,2,5,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Stephen Curry,2020-21
Patrick Williams,2,1:23,5.3,2,23,2,0,0,1,1,100.0,0,0,0.0,0,0,0,Stephen Curry,2020-21
Jarrett Culver,1,1:02,5.2,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Stephen Curry,2020-21
Luke Kennard,2,1:29,5.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Stephen Curry,2020-21
Bryn Forbes,2,1:15,5.1,0,6,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Stephen Curry,2020-21
JaMychal Green,3,1:25,5.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Stephen Curry,2020-21
Shake Milton,1,1:32,5.1,0,7,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Stephen Curry,2020-21
Gordon Hayward,1,1:25,5.1,0,10,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Stephen Curry,2020-21
Solomon Hill,1,1:03,5.0,0,4,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Stephen Curry,2020-21
Spencer Dinwiddie,1,1:15,5.0,3,12,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Stephen Curry,2020-21
CJ McCollum,2,1:03,5.0,2,12,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Stephen Curry,2020-21
Blake Griffin,2,1:25,5.0,0,10,0,1,0,0,2,0.0,0,1,0.0,0,0,0,Stephen Curry,2020-21
Nikola Vucevic,3,1:08,4.9,6,13,0,1,0,2,3,66.7,0,1,0.0,2,2,0,Stephen Curry,2020-21
Ty Jerome,2,1:16,4.9,0,7,1,1,0,0,1,0.0,0,0,0.0,0,0,0,Stephen Curry,2020-21
Taurean Prince,2,1:10,4.9,0,3,0,0,1,0,2,0.0,0,0,0.0,0,0,0,Stephen Curry,2020-21
Caris LeVert,1,0:44,4.8,0,11,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Stephen Curry,2020-21
Marcus Morris Sr.,3,1:14,4.8,5,15,0,0,0,1,1,100.0,1,1,100.0,2,2,0,Stephen Curry,2020-21
Darius Garland,2,1:12,4.8,0,6,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Stephen Curry,2020-21
Jarred Vanderbilt,3,1:25,4.8,0,6,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Stephen Curry,2020-21
Collin Sexton,2,1:20,4.8,0,10,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Stephen Curry,2020-21
Markieff Morris,3,1:18,4.8,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Stephen Curry,2020-21
Paul Millsap,2,1:14,4.8,0,15,1,1,0,0,0,0.0,0,0,0.0,0,0,0,Stephen Curry,2020-21
Terrence Ross,2,0:55,4.7,0,11,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Stephen Curry,2020-21
OG Anunoby,1,1:29,4.7,3,12,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Stephen Curry,2020-21
Rui Hachimura,1,1:04,4.7,2,12,0,0,0,1,1,100.0,0,0,0.0,0,0,1,Stephen Curry,2020-21
Jakob Poeltl,3,1:09,4.5,2,9,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Stephen Curry,2020-21
Derrick White,1,1:00,4.5,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Stephen Curry,2020-21
Devin Booker,1,1:13,4.5,4,16,0,1,0,2,3,66.7,0,1,0.0,0,0,0,Stephen Curry,2020-21
Evan Fournier,1,1:11,4.4,3,8,1,0,0,1,2,50.0,1,2,50.0,0,0,0,Stephen Curry,2020-21
Alex Len,2,0:48,4.4,0,9,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Stephen Curry,2020-21
Jaylen Brown,1,1:02,4.3,0,5,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Stephen Curry,2020-21
Kristaps Porzingis,2,1:23,4.3,2,6,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Stephen Curry,2020-21
Brandon Ingram,2,0:56,4.1,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Stephen Curry,2020-21
Chasson Randle,1,1:13,4.1,3,7,0,0,0,1,1,100.0,0,0,0.0,1,1,1,Stephen Curry,2020-21
Daniel Gafford,1,0:49,4.1,2,2,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Stephen Curry,2020-21
Victor Oladipo,1,1:05,4.1,0,2,1,1,0,0,0,0.0,0,0,0.0,0,0,0,Stephen Curry,2020-21
Abdel Nader,1,0:56,4.1,0,7,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Stephen Curry,2020-21
Brook Lopez,2,0:47,4.0,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Stephen Curry,2020-21
Richaun Holmes,2,0:39,4.0,0,7,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Stephen Curry,2020-21
Dean Wade,2,1:08,4.0,0,13,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Stephen Curry,2020-21
Anfernee Simons,2,1:11,3.9,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Stephen Curry,2020-21
Cody Martin,1,0:59,3.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Stephen Curry,2020-21
Bobby Portis,2,0:43,3.9,2,10,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Stephen Curry,2020-21
Pascal Siakam,1,0:48,3.9,1,6,0,0,0,0,2,0.0,0,1,0.0,1,2,1,Stephen Curry,2020-21
Trae Young,1,0:50,3.8,0,4,0,1,0,0,3,0.0,0,1,0.0,0,0,0,Stephen Curry,2020-21
Rudy Gay,3,1:02,3.8,0,6,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Stephen Curry,2020-21
Jordan Clarkson,3,1:10,3.8,4,9,0,1,0,2,6,33.3,0,3,0.0,0,0,0,Stephen Curry,2020-21
Deandre Ayton,2,0:47,3.7,0,10,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Stephen Curry,2020-21
