OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Denzel Valentine,2,1:52,8.6,7,16,0,0,0,3,4,75.0,1,2,50.0,0,0,0,Obi Toppin,2020-21
Alize Johnson,1,2:22,8.3,4,15,0,0,0,2,3,66.7,0,0,0.0,0,0,0,Obi Toppin,2020-21
Glenn Robinson III,1,1:59,7.9,0,11,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Obi Toppin,2020-21
Kent Bazemore,2,2:00,7.9,6,9,0,0,1,2,4,50.0,1,2,50.0,1,1,1,Obi Toppin,2020-21
Danilo Gallinari,1,2:07,7.8,5,12,0,0,0,1,1,100.0,1,1,100.0,2,2,0,Obi Toppin,2020-21
Kyle Kuzma,2,1:52,7.7,3,5,0,0,0,1,2,50.0,1,1,100.0,0,0,0,Obi Toppin,2020-21
James Johnson,2,2:35,7.6,0,15,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Obi Toppin,2020-21
Cameron Johnson,1,2:15,7.6,3,3,0,0,0,1,3,33.3,1,3,33.3,0,0,0,Obi Toppin,2020-21
John Collins,2,1:55,7.5,0,12,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Obi Toppin,2020-21
Khem Birch,5,1:38,7.5,0,13,0,0,0,0,1,0.0,0,0,0.0,0,2,1,Obi Toppin,2020-21
Thaddeus Young,2,2:12,7.5,0,8,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Obi Toppin,2020-21
Dorian Finney-Smith,2,2:22,7.3,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Obi Toppin,2020-21
Kelly Olynyk,2,1:49,7.0,5,9,0,0,0,1,1,100.0,1,1,100.0,2,2,1,Obi Toppin,2020-21
Mike Scott,2,2:20,6.9,0,13,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Obi Toppin,2020-21
Justin Jackson,1,1:22,6.5,2,8,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Obi Toppin,2020-21
Eric Paschall,2,1:36,6.3,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Obi Toppin,2020-21
Taurean Prince,1,1:42,6.3,0,9,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Obi Toppin,2020-21
Kelly Oubre Jr.,2,1:49,6.2,0,5,0,0,2,0,2,0.0,0,0,0.0,0,0,0,Obi Toppin,2020-21
Miles Bridges,2,1:50,6.2,3,8,1,0,0,1,4,25.0,1,2,50.0,0,0,0,Obi Toppin,2020-21
Solomon Hill,2,1:32,6.0,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Obi Toppin,2020-21
Montrezl Harrell,2,1:46,5.9,5,10,0,0,0,2,3,66.7,0,0,0.0,1,1,1,Obi Toppin,2020-21
OG Anunoby,1,1:34,5.5,3,5,0,1,0,1,1,100.0,1,1,100.0,0,0,0,Obi Toppin,2020-21
Maxi Kleber,2,1:21,5.2,0,8,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Obi Toppin,2020-21
JaKarr Sampson,1,1:16,5.2,0,7,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Obi Toppin,2020-21
P.J. Washington,2,1:13,5.0,6,8,0,0,0,2,2,100.0,2,2,100.0,0,0,0,Obi Toppin,2020-21
D.J. Wilson,1,1:08,4.9,3,7,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Obi Toppin,2020-21
Nicolo Melli,1,1:18,4.9,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Obi Toppin,2020-21
Nikola Vucevic,4,1:22,4.9,0,7,0,0,1,0,3,0.0,0,1,0.0,0,0,0,Obi Toppin,2020-21
Pascal Siakam,2,1:20,4.7,2,3,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Obi Toppin,2020-21
T.J. Warren,1,1:16,4.6,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Obi Toppin,2020-21
Grant Williams,1,1:20,4.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Obi Toppin,2020-21
Marvin Bagley III,2,1:14,4.4,1,2,0,0,0,0,0,0.0,0,0,0.0,1,2,1,Obi Toppin,2020-21
Juancho Hernangomez,2,1:01,4.4,0,3,0,0,0,0,2,0.0,0,2,0.0,0,0,0,Obi Toppin,2020-21
Aaron Holiday,2,0:44,4.4,0,8,1,0,0,0,2,0.0,0,1,0.0,0,0,0,Obi Toppin,2020-21
Isaac Bonga,1,0:59,4.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,2,1,Obi Toppin,2020-21
Brook Lopez,2,0:52,4.3,2,8,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Obi Toppin,2020-21
Gary Clark,2,1:06,4.2,0,7,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Obi Toppin,2020-21
Jakob Poeltl,2,1:03,4.0,0,6,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Obi Toppin,2020-21
Robert Covington,2,0:49,3.9,0,1,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Obi Toppin,2020-21
Rudy Gay,1,0:50,3.8,2,6,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Obi Toppin,2020-21
Lauri Markkanen,2,0:56,3.8,0,7,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Obi Toppin,2020-21
JaVale McGee,2,1:26,3.8,0,5,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Obi Toppin,2020-21
Harrison Barnes,2,0:58,3.7,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Obi Toppin,2020-21
Nemanja Bjelica,1,0:50,3.6,0,6,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Obi Toppin,2020-21
Tyler Cook,1,0:58,3.6,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Obi Toppin,2020-21
Damion Lee,2,0:46,3.5,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Obi Toppin,2020-21
Tobias Harris,2,0:56,3.5,0,2,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Obi Toppin,2020-21
Chris Paul,2,0:55,3.3,4,10,1,0,1,2,4,50.0,0,1,0.0,0,0,0,Obi Toppin,2020-21
Clint Capela,2,0:56,3.2,0,3,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Obi Toppin,2020-21
Bobby Portis,1,0:52,3.2,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Obi Toppin,2020-21
Shaquille Harrison,2,0:50,3.1,2,0,0,0,0,0,1,0.0,0,1,0.0,2,2,1,Obi Toppin,2020-21
Jordan Poole,1,0:29,3.0,0,0,0,0,0,0,2,0.0,0,2,0.0,0,0,0,Obi Toppin,2020-21
Isaiah Roby,1,0:39,2.9,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Obi Toppin,2020-21
Harry Giles III,2,0:34,2.9,1,6,0,0,0,0,1,0.0,0,0,0.0,1,2,1,Obi Toppin,2020-21
Bruce Brown,3,0:43,2.9,2,6,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Obi Toppin,2020-21
Bryn Forbes,2,0:34,2.8,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Obi Toppin,2020-21
Dwight Howard,2,0:58,2.7,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Obi Toppin,2020-21
Danuel House Jr.,1,0:36,2.6,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Obi Toppin,2020-21
Royce O'Neale,1,0:59,2.5,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Obi Toppin,2020-21
Kenrich Williams,1,0:34,2.5,3,4,0,0,0,1,2,50.0,0,0,0.0,1,3,2,Obi Toppin,2020-21
Doug McDermott,1,0:27,2.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Obi Toppin,2020-21
Bol Bol,1,0:50,2.4,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Obi Toppin,2020-21
Jae Crowder,1,0:32,2.3,3,5,1,0,0,1,1,100.0,1,1,100.0,0,0,0,Obi Toppin,2020-21
Tremont Waters,2,0:41,2.3,3,9,1,0,0,1,1,100.0,1,1,100.0,0,0,0,Obi Toppin,2020-21
Chuma Okeke,2,0:31,2.3,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Obi Toppin,2020-21
Robin Lopez,2,0:27,2.3,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Obi Toppin,2020-21
Garrett Temple,3,0:34,2.2,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Obi Toppin,2020-21
Jae'Sean Tate,2,0:33,2.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Obi Toppin,2020-21
Mason Plumlee,3,0:51,2.2,2,5,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Obi Toppin,2020-21
Bam Adebayo,3,0:46,2.1,6,9,0,0,0,3,4,75.0,0,0,0.0,0,1,2,Obi Toppin,2020-21
Sterling Brown,1,0:22,2.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Obi Toppin,2020-21
Zion Williamson,1,0:21,2.0,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Obi Toppin,2020-21
Josh Jackson,2,0:30,2.0,0,2,0,1,0,0,1,0.0,0,0,0.0,0,0,0,Obi Toppin,2020-21
Jordan Nwora,1,0:33,2.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Obi Toppin,2020-21
Shake Milton,2,0:40,2.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Obi Toppin,2020-21
Javonte Green,1,0:25,2.0,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Obi Toppin,2020-21
Derrick Jones Jr.,1,0:38,2.0,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Obi Toppin,2020-21
Jevon Carter,2,0:31,1.9,0,4,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Obi Toppin,2020-21
Tyler Herro,3,0:26,1.9,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Obi Toppin,2020-21
Keita Bates-Diop,1,0:20,1.9,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Obi Toppin,2020-21
Armoni Brooks,1,0:30,1.9,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Obi Toppin,2020-21
Jayson Tatum,1,0:42,1.9,0,6,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Obi Toppin,2020-21
Paul George,2,0:19,1.8,3,5,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Obi Toppin,2020-21
Tomas Satoransky,3,0:23,1.8,2,2,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Obi Toppin,2020-21
Russell Westbrook,2,0:18,1.8,2,6,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Obi Toppin,2020-21
Tyler Johnson,1,0:26,1.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Obi Toppin,2020-21
Patty Mills,1,0:22,1.8,0,0,0,0,0,0,2,0.0,0,2,0.0,0,0,0,Obi Toppin,2020-21
Andrew Wiggins,2,0:25,1.8,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Obi Toppin,2020-21
Isaac Okoro,2,0:25,1.7,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Obi Toppin,2020-21
DeMar DeRozan,1,0:32,1.7,2,6,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Obi Toppin,2020-21
Victor Oladipo,1,0:16,1.7,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Obi Toppin,2020-21
Patrick Williams,3,0:29,1.7,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Obi Toppin,2020-21
Coby White,2,0:11,1.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Obi Toppin,2020-21
Mychal Mulder,1,0:18,1.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Obi Toppin,2020-21
Naji Marshall,2,0:18,1.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Obi Toppin,2020-21
Dwight Powell,2,0:26,1.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Obi Toppin,2020-21
Damyean Dotson,1,0:16,1.6,0,7,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Obi Toppin,2020-21
Ben McLemore,3,0:19,1.6,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Obi Toppin,2020-21
Anfernee Simons,2,0:27,1.6,5,5,0,0,0,2,2,100.0,1,1,100.0,0,0,0,Obi Toppin,2020-21
Gabe Vincent,3,0:43,1.6,0,3,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Obi Toppin,2020-21
Facundo Campazzo,1,0:24,1.6,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Obi Toppin,2020-21
Wayne Ellington,3,0:19,1.6,3,6,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Obi Toppin,2020-21
Cory Joseph,2,0:22,1.5,2,7,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Obi Toppin,2020-21
Hamidou Diallo,1,0:31,1.5,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Obi Toppin,2020-21
Payton Pritchard,2,0:22,1.5,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Obi Toppin,2020-21
Evan Fournier,1,0:11,1.5,0,4,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Obi Toppin,2020-21
Naz Reid,2,0:32,1.5,8,4,0,1,0,2,2,100.0,0,0,0.0,4,4,2,Obi Toppin,2020-21
Brad Wanamaker,2,0:25,1.5,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Obi Toppin,2020-21
Vlatko Cancar,1,0:23,1.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Obi Toppin,2020-21
Giannis Antetokounmpo,1,0:11,1.5,2,4,0,2,0,1,1,100.0,0,0,0.0,0,0,0,Obi Toppin,2020-21
Jimmy Butler,2,0:27,1.5,0,2,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Obi Toppin,2020-21
Saben Lee,3,0:19,1.5,2,2,1,1,0,0,0,0.0,0,0,0.0,2,2,0,Obi Toppin,2020-21
Darius Garland,1,0:28,1.5,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Obi Toppin,2020-21
Dario Saric,1,0:31,1.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Obi Toppin,2020-21
Grayson Allen,2,0:20,1.4,0,3,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Obi Toppin,2020-21
Norvel Pelle,1,0:22,1.4,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Obi Toppin,2020-21
Duncan Robinson,3,0:21,1.4,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Obi Toppin,2020-21
Cody Martin,1,0:13,1.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Obi Toppin,2020-21
Mikal Bridges,2,0:14,1.4,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Obi Toppin,2020-21
Chimezie Metu,1,0:24,1.4,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Obi Toppin,2020-21
Christian Wood,1,0:19,1.4,4,4,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Obi Toppin,2020-21
Aaron Nesmith,1,0:13,1.4,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Obi Toppin,2020-21
De'Aaron Fox,2,0:19,1.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Obi Toppin,2020-21
Reggie Jackson,1,0:19,1.3,2,2,0,0,0,0,0,0.0,0,0,0.0,2,2,0,Obi Toppin,2020-21
Daniel Gafford,2,0:22,1.3,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Obi Toppin,2020-21
Sam Merrill,2,0:16,1.3,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Obi Toppin,2020-21
Xavier Tillman Sr.,2,0:20,1.3,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Obi Toppin,2020-21
Timothe Luwawu-Cabarrot,2,0:14,1.3,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Obi Toppin,2020-21
Raul Neto,2,0:13,1.3,2,2,0,0,1,1,3,33.3,0,1,0.0,0,0,0,Obi Toppin,2020-21
Rudy Gobert,1,0:12,1.3,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Obi Toppin,2020-21
Saddiq Bey,3,0:10,1.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Obi Toppin,2020-21
Matisse Thybulle,2,0:30,1.2,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Obi Toppin,2020-21
Tyrese Haliburton,2,0:22,1.2,3,5,0,0,0,1,2,50.0,1,1,100.0,0,0,0,Obi Toppin,2020-21
Chris Chiozza,1,0:22,1.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Obi Toppin,2020-21
Cedi Osman,1,0:17,1.2,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Obi Toppin,2020-21
Romeo Langford,2,0:20,1.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Obi Toppin,2020-21
Davis Bertans,1,0:19,1.2,3,7,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Obi Toppin,2020-21
Jrue Holiday,1,0:16,1.1,2,2,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Obi Toppin,2020-21
T.J. McConnell,2,0:10,1.1,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Obi Toppin,2020-21
Jaylen Brown,2,0:24,1.1,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Obi Toppin,2020-21
Luka Doncic,1,0:16,1.1,2,0,0,0,0,1,3,33.3,0,2,0.0,0,1,1,Obi Toppin,2020-21
Donte DiVincenzo,1,0:10,1.1,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Obi Toppin,2020-21
Dylan Windler,1,0:11,1.1,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Obi Toppin,2020-21
Jalen McDaniels,1,0:20,1.1,2,5,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Obi Toppin,2020-21
Moses Brown,1,0:08,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Obi Toppin,2020-21
Joe Ingles,1,0:13,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Obi Toppin,2020-21
Pat Connaughton,2,0:19,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Obi Toppin,2020-21
Tim Hardaway Jr.,2,0:10,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Obi Toppin,2020-21
Desmond Bane,2,0:19,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Obi Toppin,2020-21
Dillon Brooks,2,0:08,1.0,3,2,0,0,0,0,0,0.0,0,0,0.0,3,4,1,Obi Toppin,2020-21
Malik Beasley,2,0:14,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Obi Toppin,2020-21
Robert Williams III,1,0:23,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Obi Toppin,2020-21
Mike Conley,1,0:20,1.0,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Obi Toppin,2020-21
Rajon Rondo,1,0:21,1.0,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Obi Toppin,2020-21
Rodney Hood,1,0:11,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Obi Toppin,2020-21
Jaren Jackson Jr.,1,0:21,1.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Obi Toppin,2020-21
Frank Kaminsky,2,0:19,1.0,0,6,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Obi Toppin,2020-21
Trevor Ariza,1,0:09,1.0,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Obi Toppin,2020-21
Myles Turner,1,0:13,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Obi Toppin,2020-21
Malcolm Brogdon,1,0:13,1.0,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Obi Toppin,2020-21
Dejounte Murray,1,0:20,1.0,3,3,1,0,0,1,2,50.0,1,1,100.0,0,0,0,Obi Toppin,2020-21
Anthony Lamb,1,0:09,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Obi Toppin,2020-21
Rodions Kurucs,1,0:13,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Obi Toppin,2020-21
Troy Brown Jr.,1,0:10,0.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Obi Toppin,2020-21
Devontae Cacok,1,0:14,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Obi Toppin,2020-21
Luka Samanic,1,0:19,0.9,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Obi Toppin,2020-21
Svi Mykhailiuk,1,0:13,0.9,0,2,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Obi Toppin,2020-21
Freddie Gillespie,1,0:19,0.9,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Obi Toppin,2020-21
Daniel Theis,2,0:15,0.9,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Obi Toppin,2020-21
Terrence Ross,2,0:16,0.9,4,2,0,0,0,1,1,100.0,0,0,0.0,2,2,1,Obi Toppin,2020-21
Gary Trent Jr.,3,0:14,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Obi Toppin,2020-21
Skylar Mays,1,0:17,0.8,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Obi Toppin,2020-21
Devonte' Graham,2,0:13,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Obi Toppin,2020-21
Tyus Jones,2,0:16,0.8,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Obi Toppin,2020-21
Edmond Sumner,1,0:23,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Obi Toppin,2020-21
Andre Drummond,2,0:09,0.8,3,2,0,0,0,1,1,100.0,0,0,0.0,1,2,0,Obi Toppin,2020-21
Jaxson Hayes,2,0:15,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Obi Toppin,2020-21
Eric Gordon,1,0:14,0.8,3,5,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Obi Toppin,2020-21
Jordan McLaughlin,2,0:11,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Obi Toppin,2020-21
Buddy Hield,1,0:07,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Obi Toppin,2020-21
Ty Jerome,1,0:19,0.8,0,3,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Obi Toppin,2020-21
Mamadi Diakite,1,0:11,0.8,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Obi Toppin,2020-21
Jarrett Allen,1,0:16,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Obi Toppin,2020-21
James Ennis III,1,0:10,0.8,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Obi Toppin,2020-21
Trae Young,2,0:11,0.8,0,2,1,1,0,0,0,0.0,0,0,0.0,0,0,0,Obi Toppin,2020-21
