OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Desmond Bane,2,1:01,3.4,0,13,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Bam Adebayo,2020-21
Buddy Hield,2,0:57,3.4,3,3,0,1,0,1,3,33.3,1,3,33.3,0,0,0,Bam Adebayo,2020-21
Will Barton,2,1:01,3.4,0,11,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Bam Adebayo,2020-21
Brad Wanamaker,2,1:07,3.4,2,13,1,0,1,1,3,33.3,0,0,0.0,0,0,0,Bam Adebayo,2020-21
Elfrid Payton,3,0:49,3.4,4,12,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Bam Adebayo,2020-21
George Hill,2,1:08,3.4,0,3,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Bam Adebayo,2020-21
Khem Birch,1,0:38,3.2,2,11,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Bam Adebayo,2020-21
Patrick Williams,2,0:49,3.1,0,10,2,1,0,0,1,0.0,0,0,0.0,0,0,0,Bam Adebayo,2020-21
Jeremy Lamb,2,1:02,3.1,0,2,0,0,0,0,2,0.0,0,2,0.0,0,0,0,Bam Adebayo,2020-21
Jerome Robinson,2,0:55,3.1,2,2,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Bam Adebayo,2020-21
DaQuan Jeffries,1,0:37,3.0,3,6,0,1,0,1,1,100.0,1,1,100.0,0,0,0,Bam Adebayo,2020-21
Troy Brown Jr.,3,0:29,3.0,0,11,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Bam Adebayo,2020-21
Wayne Ellington,2,0:44,2.9,0,9,1,1,0,0,2,0.0,0,1,0.0,0,0,0,Bam Adebayo,2020-21
Gary Harris,1,1:01,2.9,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Bam Adebayo,2020-21
Caleb Martin,2,0:42,2.9,0,5,1,0,1,0,1,0.0,0,0,0.0,0,0,0,Bam Adebayo,2020-21
Tobias Harris,1,0:49,2.8,2,0,0,1,0,0,1,0.0,0,1,0.0,2,2,1,Bam Adebayo,2020-21
Chuma Okeke,1,0:34,2.8,0,7,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Bam Adebayo,2020-21
Tomas Satoransky,2,1:00,2.8,3,5,0,0,0,1,1,100.0,0,0,0.0,1,1,1,Bam Adebayo,2020-21
Rudy Gay,2,0:50,2.8,0,4,0,1,0,0,1,0.0,0,0,0.0,0,0,0,Bam Adebayo,2020-21
Justin Jackson,2,0:55,2.7,0,0,0,1,0,0,1,0.0,0,1,0.0,0,0,0,Bam Adebayo,2020-21
Sterling Brown,1,0:38,2.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bam Adebayo,2020-21
Rajon Rondo,2,0:53,2.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bam Adebayo,2020-21
Victor Oladipo,1,0:41,2.6,0,5,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Bam Adebayo,2020-21
Lonnie Walker IV,2,0:43,2.5,10,14,0,0,0,4,6,66.7,2,4,50.0,0,0,0,Bam Adebayo,2020-21
Cody Martin,2,0:31,2.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bam Adebayo,2020-21
Seth Curry,1,0:39,2.5,3,10,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Bam Adebayo,2020-21
Pat Connaughton,3,0:31,2.5,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bam Adebayo,2020-21
Grayson Allen,2,0:34,2.4,0,4,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Bam Adebayo,2020-21
Garrett Temple,2,0:34,2.4,0,5,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Bam Adebayo,2020-21
Facundo Campazzo,2,0:47,2.4,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bam Adebayo,2020-21
Alex Caruso,2,0:54,2.3,0,0,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Bam Adebayo,2020-21
Gorgui Dieng,1,0:31,2.3,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Bam Adebayo,2020-21
Derrick White,1,0:37,2.3,0,12,3,0,0,0,0,0.0,0,0,0.0,0,0,0,Bam Adebayo,2020-21
Saddiq Bey,2,0:37,2.3,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Bam Adebayo,2020-21
Shake Milton,1,0:44,2.3,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Bam Adebayo,2020-21
Kenrich Williams,1,0:55,2.2,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Bam Adebayo,2020-21
Jalen McDaniels,1,0:33,2.2,0,5,0,1,0,0,1,0.0,0,0,0.0,0,0,0,Bam Adebayo,2020-21
Thanasis Antetokounmpo,2,0:32,2.2,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bam Adebayo,2020-21
Eric Gordon,1,0:26,2.1,5,3,0,0,0,1,2,50.0,1,2,50.0,2,2,1,Bam Adebayo,2020-21
PJ Dozier,1,0:35,2.1,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bam Adebayo,2020-21
David Nwaba,1,0:28,2.1,2,2,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Bam Adebayo,2020-21
Kyle Kuzma,1,0:29,2.1,5,10,0,0,0,2,2,100.0,1,1,100.0,0,0,0,Bam Adebayo,2020-21
Tyrese Maxey,1,0:31,2.1,2,2,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Bam Adebayo,2020-21
Mychal Mulder,1,0:25,2.0,3,3,0,0,0,1,4,25.0,1,2,50.0,0,0,0,Bam Adebayo,2020-21
Kyle Guy,2,0:30,2.0,0,5,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Bam Adebayo,2020-21
Raul Neto,1,0:29,2.0,0,4,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Bam Adebayo,2020-21
Reggie Perry,2,0:35,2.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bam Adebayo,2020-21
Mike Conley,1,0:35,2.0,0,5,0,0,0,0,2,0.0,0,2,0.0,0,0,0,Bam Adebayo,2020-21
Josh Okogie,1,0:29,2.0,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bam Adebayo,2020-21
Josh Green,1,0:39,2.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bam Adebayo,2020-21
Maxi Kleber,1,0:22,2.0,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bam Adebayo,2020-21
Damion Lee,2,0:25,1.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bam Adebayo,2020-21
Justise Winslow,1,0:35,1.9,0,3,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Bam Adebayo,2020-21
Nicolo Melli,2,0:30,1.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bam Adebayo,2020-21
Josh Jackson,2,0:43,1.9,5,5,0,0,1,2,4,50.0,1,2,50.0,0,0,0,Bam Adebayo,2020-21
Glenn Robinson III,1,0:19,1.9,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Bam Adebayo,2020-21
Eric Bledsoe,1,0:28,1.9,0,3,3,0,0,0,2,0.0,0,0,0.0,0,0,0,Bam Adebayo,2020-21
Malachi Flynn,1,0:28,1.8,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Bam Adebayo,2020-21
Dwayne Bacon,1,0:25,1.8,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Bam Adebayo,2020-21
Markieff Morris,2,0:26,1.8,0,5,0,1,0,0,1,0.0,0,1,0.0,0,0,0,Bam Adebayo,2020-21
De'Anthony Melton,1,0:22,1.8,2,2,0,0,0,1,3,33.3,0,1,0.0,0,0,0,Bam Adebayo,2020-21
D.J. Augustin,2,0:26,1.7,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bam Adebayo,2020-21
Thomas Bryant,1,0:26,1.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bam Adebayo,2020-21
Jordan Poole,1,0:28,1.7,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Bam Adebayo,2020-21
Langston Galloway,1,0:29,1.7,2,4,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Bam Adebayo,2020-21
Garrison Mathews,3,0:24,1.7,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bam Adebayo,2020-21
Furkan Korkmaz,1,0:32,1.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bam Adebayo,2020-21
Russell Westbrook,1,0:26,1.6,1,5,0,0,0,0,0,0.0,0,0,0.0,1,2,0,Bam Adebayo,2020-21
Austin Rivers,1,0:29,1.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bam Adebayo,2020-21
Brandon Goodwin,1,0:23,1.4,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Bam Adebayo,2020-21
Ryan Arcidiacono,2,0:17,1.4,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Bam Adebayo,2020-21
Aaron Nesmith,2,0:22,1.4,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bam Adebayo,2020-21
Danny Green,1,0:28,1.4,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Bam Adebayo,2020-21
Devin Vassell,1,0:23,1.4,0,7,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Bam Adebayo,2020-21
Vernon Carey Jr.,1,0:26,1.4,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Bam Adebayo,2020-21
Monte Morris,2,0:28,1.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bam Adebayo,2020-21
Cole Anthony,1,0:20,1.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bam Adebayo,2020-21
Quinn Cook,1,0:28,1.4,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Bam Adebayo,2020-21
Jalen Brunson,2,0:20,1.3,0,2,0,1,0,0,1,0.0,0,1,0.0,0,0,0,Bam Adebayo,2020-21
Terrence Ross,1,0:25,1.3,0,0,0,0,1,0,3,0.0,0,1,0.0,0,0,0,Bam Adebayo,2020-21
Jaden McDaniels,1,0:18,1.3,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bam Adebayo,2020-21
Svi Mykhailiuk,1,0:26,1.3,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Bam Adebayo,2020-21
Anfernee Simons,2,0:17,1.3,2,4,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Bam Adebayo,2020-21
Nassir Little,2,0:21,1.3,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Bam Adebayo,2020-21
JJ Redick,2,0:26,1.3,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bam Adebayo,2020-21
Payton Pritchard,3,0:19,1.3,2,5,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Bam Adebayo,2020-21
Michael Carter-Williams,1,0:17,1.2,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Bam Adebayo,2020-21
Matthew Dellavedova,1,0:24,1.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bam Adebayo,2020-21
Sekou Doumbouya,2,0:17,1.1,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bam Adebayo,2020-21
Mike Scott,1,0:23,1.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bam Adebayo,2020-21
Patty Mills,2,0:20,1.1,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Bam Adebayo,2020-21
Bryn Forbes,3,0:16,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bam Adebayo,2020-21
Semi Ojeleye,2,0:22,1.0,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Bam Adebayo,2020-21
Killian Tillie,1,0:19,1.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bam Adebayo,2020-21
Derrick Jones Jr.,2,0:19,1.0,0,8,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Bam Adebayo,2020-21
Damyean Dotson,1,0:07,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bam Adebayo,2020-21
Josh Hart,1,0:16,0.9,0,3,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Bam Adebayo,2020-21
Paul Reed,1,0:11,0.9,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Bam Adebayo,2020-21
Yuta Watanabe,1,0:15,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bam Adebayo,2020-21
Patrick Patterson,1,0:10,0.9,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bam Adebayo,2020-21
Rondae Hollis-Jefferson,1,0:08,0.8,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bam Adebayo,2020-21
Jordan McLaughlin,2,0:10,0.8,0,2,2,0,0,0,0,0.0,0,0,0.0,0,0,0,Bam Adebayo,2020-21
Carsen Edwards,3,0:07,0.7,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bam Adebayo,2020-21
Ben McLemore,1,0:12,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bam Adebayo,2020-21
R.J. Hampton,1,0:14,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bam Adebayo,2020-21
John Konchar,1,0:16,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bam Adebayo,2020-21
Aaron Holiday,1,0:10,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bam Adebayo,2020-21
Lonzo Ball,1,0:09,0.6,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Bam Adebayo,2020-21
Matt Thomas,1,0:08,0.6,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bam Adebayo,2020-21
Trey Burke,2,0:11,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bam Adebayo,2020-21
Isaiah Joe,1,0:10,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bam Adebayo,2020-21
Miye Oni,1,0:07,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bam Adebayo,2020-21
Alize Johnson,1,0:08,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bam Adebayo,2020-21
Patrick McCaw,1,0:07,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bam Adebayo,2020-21
Talen Horton-Tucker,1,0:04,0.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bam Adebayo,2020-21
Justin James,1,0:05,0.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bam Adebayo,2020-21
DeAndre' Bembry,1,0:09,0.3,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bam Adebayo,2020-21
Jevon Carter,1,0:05,0.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bam Adebayo,2020-21
CJ Elleby,1,0:04,0.3,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Bam Adebayo,2020-21
Isaac Bonga,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bam Adebayo,2020-21
Jake Layman,1,0:03,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bam Adebayo,2020-21
Dylan Windler,1,0:06,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bam Adebayo,2020-21
Alfonzo McKinnie,1,0:02,0.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bam Adebayo,2020-21
Nico Mannion,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bam Adebayo,2020-21
Skylar Mays,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bam Adebayo,2020-21
Brodric Thomas,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bam Adebayo,2020-21
