OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Derrick Favors,2,1:24,5.5,2,8,0,0,0,1,1,100.0,0,0,0.0,0,0,1,Anthony Lamb,2020-21
Bryn Forbes,2,1:04,5.4,7,14,0,1,0,3,3,100.0,1,1,100.0,0,0,0,Anthony Lamb,2020-21
Trent Forrest,2,1:30,5.4,2,4,0,1,1,1,2,50.0,0,0,0.0,0,0,0,Anthony Lamb,2020-21
Nico Mannion,2,1:34,5.4,5,12,1,0,0,2,2,100.0,1,1,100.0,0,0,0,Anthony Lamb,2020-21
Tony Snell,2,1:13,5.1,2,11,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Anthony Lamb,2020-21
Solomon Hill,2,1:25,4.9,0,11,0,1,0,0,2,0.0,0,2,0.0,0,0,0,Anthony Lamb,2020-21
Shaquille Harrison,2,1:06,4.8,2,6,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Anthony Lamb,2020-21
Seth Curry,1,1:14,4.8,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Anthony Lamb,2020-21
JaMychal Green,1,1:03,4.5,3,4,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Anthony Lamb,2020-21
Michael Porter Jr.,1,1:28,4.4,6,10,0,0,0,2,2,100.0,2,2,100.0,0,0,0,Anthony Lamb,2020-21
Patrick Patterson,1,1:02,4.4,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Anthony Lamb,2020-21
Donovan Mitchell,1,0:57,4.3,2,5,0,1,0,0,1,0.0,0,0,0.0,2,2,0,Anthony Lamb,2020-21
Lou Williams,1,1:07,4.3,2,6,1,1,0,1,1,100.0,0,0,0.0,0,0,0,Anthony Lamb,2020-21
John Collins,2,1:13,4.3,11,15,0,0,0,5,5,100.0,0,0,0.0,1,1,1,Anthony Lamb,2020-21
Damion Lee,1,1:11,4.3,0,9,0,0,0,0,3,0.0,0,2,0.0,0,0,0,Anthony Lamb,2020-21
Tobias Harris,1,0:56,4.2,2,6,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Anthony Lamb,2020-21
PJ Dozier,1,1:11,4.1,0,11,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Anthony Lamb,2020-21
Juancho Hernangomez,1,0:45,3.8,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Anthony Lamb,2020-21
Ben Simmons,1,0:51,3.8,2,5,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Anthony Lamb,2020-21
Andrew Wiggins,2,0:55,3.6,5,9,0,0,0,1,1,100.0,1,1,100.0,2,2,1,Anthony Lamb,2020-21
Bogdan Bogdanovic,1,0:55,3.6,3,5,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Anthony Lamb,2020-21
Cory Joseph,1,0:51,3.6,3,3,0,1,0,1,1,100.0,1,1,100.0,0,0,0,Anthony Lamb,2020-21
Danilo Gallinari,1,0:56,3.5,5,3,0,0,0,1,2,50.0,1,1,100.0,2,2,1,Anthony Lamb,2020-21
Bruno Fernando,1,0:48,3.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Anthony Lamb,2020-21
Robert Williams III,1,0:48,3.4,0,7,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Anthony Lamb,2020-21
Montrezl Harrell,1,0:47,3.4,0,7,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Anthony Lamb,2020-21
De'Andre Hunter,1,0:58,3.4,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Anthony Lamb,2020-21
Dwight Howard,1,1:06,3.3,2,10,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Anthony Lamb,2020-21
Jalen McDaniels,1,1:01,3.3,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Anthony Lamb,2020-21
Danny Green,1,0:51,3.3,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Anthony Lamb,2020-21
Semi Ojeleye,1,0:50,3.3,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Anthony Lamb,2020-21
Rajon Rondo,2,0:46,3.3,2,4,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Anthony Lamb,2020-21
Yogi Ferrell,1,0:37,3.2,2,7,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Anthony Lamb,2020-21
JaVale McGee,1,0:52,3.2,2,11,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Anthony Lamb,2020-21
Zeke Nnaji,2,0:52,3.2,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Anthony Lamb,2020-21
Andre Drummond,1,0:51,3.1,0,5,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Anthony Lamb,2020-21
Stephen Curry,1,0:28,3.1,5,7,0,0,0,2,2,100.0,1,1,100.0,0,0,0,Anthony Lamb,2020-21
Kemba Walker,1,0:39,3.1,3,5,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Anthony Lamb,2020-21
Mike Conley,1,0:26,3.0,0,3,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Anthony Lamb,2020-21
DaQuan Jeffries,1,0:27,3.0,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Anthony Lamb,2020-21
Kendrick Nunn,1,1:00,2.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Anthony Lamb,2020-21
Brook Lopez,1,0:43,2.9,6,7,0,1,0,2,2,100.0,0,0,0.0,2,2,1,Anthony Lamb,2020-21
Derrick Jones Jr.,1,0:49,2.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Anthony Lamb,2020-21
Buddy Hield,1,0:50,2.9,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Anthony Lamb,2020-21
Derrick Rose,1,0:51,2.7,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Anthony Lamb,2020-21
DeMarcus Cousins,1,0:47,2.7,2,9,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Anthony Lamb,2020-21
Javonte Green,1,0:41,2.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Anthony Lamb,2020-21
Draymond Green,1,0:35,2.6,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Anthony Lamb,2020-21
Miye Oni,2,0:42,2.5,0,3,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Anthony Lamb,2020-21
Wesley Matthews,1,0:34,2.5,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Anthony Lamb,2020-21
Norman Powell,1,0:40,2.5,2,2,0,0,0,1,3,33.3,0,1,0.0,0,0,0,Anthony Lamb,2020-21
Talen Horton-Tucker,1,0:37,2.4,2,10,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Anthony Lamb,2020-21
Bol Bol,2,0:32,2.4,0,4,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Anthony Lamb,2020-21
Aaron Nesmith,2,0:28,2.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Anthony Lamb,2020-21
Ben McLemore,1,0:38,2.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Anthony Lamb,2020-21
Kentavious Caldwell-Pope,1,0:38,2.3,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Anthony Lamb,2020-21
De'Aaron Fox,1,0:29,2.3,0,5,1,1,0,0,0,0.0,0,0,0.0,0,0,0,Anthony Lamb,2020-21
Caleb Martin,1,0:35,2.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Anthony Lamb,2020-21
Harrison Barnes,1,0:37,2.3,0,4,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Anthony Lamb,2020-21
Moritz Wagner,1,0:31,2.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Anthony Lamb,2020-21
Tacko Fall,2,0:28,2.1,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,1,Anthony Lamb,2020-21
Jeff Teague,3,0:24,2.1,0,5,2,0,0,0,1,0.0,0,1,0.0,0,0,0,Anthony Lamb,2020-21
Jared Harper,1,0:29,2.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Anthony Lamb,2020-21
P.J. Tucker,2,0:31,2.1,0,4,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Anthony Lamb,2020-21
George Hill,1,0:43,2.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Anthony Lamb,2020-21
CJ McCollum,1,0:23,2.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Anthony Lamb,2020-21
Marcus Smart,2,0:24,2.0,2,7,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Anthony Lamb,2020-21
Amir Coffey,1,0:34,2.0,0,3,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Anthony Lamb,2020-21
Markieff Morris,1,0:22,1.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Anthony Lamb,2020-21
RJ Barrett,1,0:37,1.9,2,4,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Anthony Lamb,2020-21
Richaun Holmes,1,0:26,1.9,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Anthony Lamb,2020-21
Paul Reed,1,0:30,1.9,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Anthony Lamb,2020-21
CJ Elleby,1,0:21,1.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Anthony Lamb,2020-21
Elijah Hughes,1,0:25,1.8,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Anthony Lamb,2020-21
Nikola Jokic,1,0:20,1.8,1,2,0,0,0,0,0,0.0,0,0,0.0,1,2,1,Anthony Lamb,2020-21
Kent Bazemore,1,0:25,1.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Anthony Lamb,2020-21
Grant Williams,1,0:19,1.6,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Anthony Lamb,2020-21
Vlatko Cancar,2,0:28,1.6,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Anthony Lamb,2020-21
Norvel Pelle,1,0:16,1.6,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Anthony Lamb,2020-21
Obi Toppin,1,0:27,1.6,2,5,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Anthony Lamb,2020-21
Mychal Mulder,1,0:20,1.5,3,6,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Anthony Lamb,2020-21
Devontae Cacok,1,0:21,1.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Anthony Lamb,2020-21
Isaiah Joe,1,0:25,1.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Anthony Lamb,2020-21
Jake Layman,1,0:16,1.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Anthony Lamb,2020-21
Damian Lillard,1,0:15,1.4,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Anthony Lamb,2020-21
Jaylen Nowell,1,0:18,1.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Anthony Lamb,2020-21
Payton Pritchard,1,0:25,1.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Anthony Lamb,2020-21
Anfernee Simons,1,0:18,1.3,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,1,Anthony Lamb,2020-21
Jaden McDaniels,1,0:14,1.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Anthony Lamb,2020-21
Marvin Bagley III,1,0:18,1.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Anthony Lamb,2020-21
Jarrell Brantley,1,0:18,1.3,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Anthony Lamb,2020-21
Cody Martin,1,0:22,1.3,0,0,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Anthony Lamb,2020-21
Markus Howard,2,0:22,1.3,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Anthony Lamb,2020-21
Juwan Morgan,1,0:23,1.3,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Anthony Lamb,2020-21
Kevon Looney,2,0:14,1.1,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Anthony Lamb,2020-21
Robert Covington,1,0:16,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Anthony Lamb,2020-21
Kevin Knox II,1,0:05,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Anthony Lamb,2020-21
Miles Bridges,1,0:22,1.1,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Anthony Lamb,2020-21
Justin James,1,0:12,1.1,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Anthony Lamb,2020-21
Mike Scott,1,0:18,1.1,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Anthony Lamb,2020-21
Kevin Huerter,1,0:17,1.0,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Anthony Lamb,2020-21
Joel Embiid,1,0:12,1.0,6,7,0,0,0,2,2,100.0,0,0,0.0,2,2,1,Anthony Lamb,2020-21
Alen Smailagic,1,0:13,1.0,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Anthony Lamb,2020-21
Jaylen Brown,1,0:08,1.0,3,5,0,0,0,1,1,100.0,0,0,0.0,1,2,1,Anthony Lamb,2020-21
Malik Fitts,1,0:17,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Anthony Lamb,2020-21
Nassir Little,1,0:16,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Anthony Lamb,2020-21
Jayson Tatum,1,0:10,0.9,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Anthony Lamb,2020-21
Serge Ibaka,1,0:11,0.9,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Anthony Lamb,2020-21
Marcus Morris Sr.,1,0:15,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Anthony Lamb,2020-21
Tyrese Haliburton,1,0:13,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Anthony Lamb,2020-21
Aaron Gordon,1,0:18,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Anthony Lamb,2020-21
Enes Kanter,1,0:10,0.8,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,1,Anthony Lamb,2020-21
Terance Mann,1,0:13,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Anthony Lamb,2020-21
Nemanja Bjelica,1,0:16,0.7,2,3,0,0,0,0,0,0.0,0,0,0.0,2,2,0,Anthony Lamb,2020-21
Daniel Oturu,2,0:14,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Anthony Lamb,2020-21
Precious Achiuwa,1,0:14,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Anthony Lamb,2020-21
Frank Ntilikina,1,0:09,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Anthony Lamb,2020-21
Tremont Waters,1,0:14,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Anthony Lamb,2020-21
Dewayne Dedmon,1,0:11,0.5,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Anthony Lamb,2020-21
Andre Iguodala,1,0:08,0.4,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Anthony Lamb,2020-21
Naz Reid,1,0:05,0.4,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Anthony Lamb,2020-21
Taj Gibson,1,0:08,0.4,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Anthony Lamb,2020-21
Evan Fournier,1,0:05,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Anthony Lamb,2020-21
Cody Zeller,1,0:06,0.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,1,Anthony Lamb,2020-21
Tristan Thompson,1,0:04,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Anthony Lamb,2020-21
Malik Monk,1,0:04,0.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Anthony Lamb,2020-21
Nate Darling,1,0:07,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Anthony Lamb,2020-21
Matt Thomas,2,0:07,0.3,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Anthony Lamb,2020-21
Jordan McLaughlin,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Anthony Lamb,2020-21
Keljin Blevins,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Anthony Lamb,2020-21
Ersan Ilyasova,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Anthony Lamb,2020-21
Harry Giles III,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Anthony Lamb,2020-21
Goran Dragic,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Anthony Lamb,2020-21
Karl-Anthony Towns,1,0:02,0.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,1,Anthony Lamb,2020-21
Nick Richards,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Anthony Lamb,2020-21
Anthony Edwards,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Anthony Lamb,2020-21
Jusuf Nurkic,1,0:02,0.1,4,4,0,0,0,2,2,100.0,0,0,0.0,0,0,1,Anthony Lamb,2020-21
Max Strus,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Anthony Lamb,2020-21
Vernon Carey Jr.,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Anthony Lamb,2020-21
Gabe Vincent,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Anthony Lamb,2020-21
Anthony Tolliver,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Anthony Lamb,2020-21
