OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Nerlens Noel,3,3:51,14.8,4,18,1,0,0,2,3,66.7,0,0,0.0,0,0,0,Lauri Markkanen,2020-21
Aron Baynes,2,3:48,14.7,2,14,1,1,0,1,3,33.3,0,0,0.0,0,0,0,Lauri Markkanen,2020-21
Tyler Cook,2,5:08,14.6,8,17,0,0,0,3,4,75.0,0,0,0.0,2,4,2,Lauri Markkanen,2020-21
Kelly Olynyk,1,4:08,14.4,2,17,1,0,0,1,2,50.0,0,0,0.0,0,0,0,Lauri Markkanen,2020-21
Anthony Davis,1,3:36,13.9,5,10,0,1,0,2,5,40.0,0,0,0.0,1,1,1,Lauri Markkanen,2020-21
Justin Holiday,2,2:52,13.8,2,26,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Lauri Markkanen,2020-21
Juan Toscano-Anderson,2,3:14,13.6,0,7,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Lauri Markkanen,2020-21
Kevon Looney,2,3:32,13.4,0,10,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Lauri Markkanen,2020-21
Jarrett Allen,3,3:55,13.2,2,22,1,0,0,1,2,50.0,0,0,0.0,0,0,0,Lauri Markkanen,2020-21
Sekou Doumbouya,1,3:37,12.7,4,21,1,0,0,1,2,50.0,0,0,0.0,2,2,1,Lauri Markkanen,2020-21
Kyle Anderson,2,2:58,12.7,2,22,2,0,0,1,3,33.3,0,1,0.0,0,0,0,Lauri Markkanen,2020-21
Paul Millsap,1,3:16,12.2,2,14,0,0,0,0,1,0.0,0,0,0.0,2,2,0,Lauri Markkanen,2020-21
Killian Tillie,1,3:13,11.5,3,18,0,0,0,1,3,33.3,1,3,33.3,0,0,0,Lauri Markkanen,2020-21
Bojan Bogdanovic,2,3:07,11.4,2,21,1,2,0,1,4,25.0,0,1,0.0,0,0,0,Lauri Markkanen,2020-21
John Collins,2,2:43,11.3,2,23,1,0,0,1,2,50.0,0,1,0.0,0,0,1,Lauri Markkanen,2020-21
Caleb Martin,3,3:02,11.3,0,18,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Lauri Markkanen,2020-21
James Johnson,1,2:27,11.2,0,12,0,1,0,0,1,0.0,0,1,0.0,0,0,0,Lauri Markkanen,2020-21
Rudy Gobert,2,2:21,10.6,4,15,0,0,0,2,3,66.7,0,0,0.0,0,0,0,Lauri Markkanen,2020-21
Mike Scott,2,2:35,10.5,0,12,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Lauri Markkanen,2020-21
Domantas Sabonis,1,2:17,10.3,7,13,0,2,0,2,2,100.0,0,0,0.0,3,3,3,Lauri Markkanen,2020-21
Nicolas Claxton,3,2:26,10.3,2,9,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Lauri Markkanen,2020-21
Brandon Clarke,1,2:46,10.3,1,6,0,1,0,0,0,0.0,0,0,0.0,1,2,1,Lauri Markkanen,2020-21
Montrezl Harrell,1,3:01,10.3,6,15,0,0,0,2,3,66.7,0,0,0.0,2,2,1,Lauri Markkanen,2020-21
Landry Shamet,3,2:31,10.2,5,25,0,0,0,2,4,50.0,1,1,100.0,0,0,0,Lauri Markkanen,2020-21
Jimmy Butler,3,2:41,10.2,3,6,0,2,0,1,4,25.0,0,0,0.0,1,1,3,Lauri Markkanen,2020-21
Marc Gasol,1,2:25,10.1,0,19,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Lauri Markkanen,2020-21
Gary Clark,1,2:58,10.1,0,15,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Lauri Markkanen,2020-21
Kenrich Williams,2,2:05,9.9,2,14,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Lauri Markkanen,2020-21
Georges Niang,2,2:16,9.8,0,17,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lauri Markkanen,2020-21
Joe Ingles,2,2:50,9.7,0,8,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Lauri Markkanen,2020-21
Enes Kanter,1,2:29,9.6,7,16,0,0,1,3,5,60.0,0,0,0.0,1,2,2,Lauri Markkanen,2020-21
Jordan Nwora,1,2:07,9.5,3,8,0,0,0,1,3,33.3,1,2,50.0,0,0,0,Lauri Markkanen,2020-21
Henry Ellenson,1,2:22,9.5,0,7,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Lauri Markkanen,2020-21
Christian Wood,1,1:32,9.4,7,15,0,0,0,1,2,50.0,1,1,100.0,4,4,2,Lauri Markkanen,2020-21
Derrick White,2,1:46,9.3,5,21,2,1,1,2,6,33.3,1,2,50.0,0,0,0,Lauri Markkanen,2020-21
Drew Eubanks,2,2:15,9.2,2,5,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Lauri Markkanen,2020-21
Jabari Parker,2,2:28,9.1,0,11,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Lauri Markkanen,2020-21
Carmelo Anthony,1,2:35,9.1,0,10,1,0,0,0,2,0.0,0,1,0.0,0,0,0,Lauri Markkanen,2020-21
Rudy Gay,2,2:16,8.9,4,19,0,0,0,2,8,25.0,0,2,0.0,0,0,0,Lauri Markkanen,2020-21
Gabe Vincent,2,2:07,8.9,0,14,0,0,0,0,2,0.0,0,2,0.0,0,0,0,Lauri Markkanen,2020-21
Zeke Nnaji,1,2:14,8.8,3,14,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Lauri Markkanen,2020-21
Torrey Craig,1,2:33,8.7,0,15,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Lauri Markkanen,2020-21
Aaron Nesmith,3,1:52,8.1,0,9,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Lauri Markkanen,2020-21
Kent Bazemore,1,1:57,8.0,7,12,0,0,0,3,3,100.0,1,1,100.0,0,0,0,Lauri Markkanen,2020-21
Mike Muscala,1,2:18,7.9,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lauri Markkanen,2020-21
Justin Jackson,2,1:48,7.6,2,11,0,0,0,1,4,25.0,0,1,0.0,0,0,0,Lauri Markkanen,2020-21
Trevor Ariza,2,2:04,7.3,2,2,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Lauri Markkanen,2020-21
Bismack Biyombo,3,1:53,7.2,0,6,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Lauri Markkanen,2020-21
Aleksej Pokusevski,2,2:15,7.2,2,6,0,1,0,1,3,33.3,0,0,0.0,0,0,0,Lauri Markkanen,2020-21
Nikola Vucevic,1,1:41,7.2,0,3,0,0,0,0,3,0.0,0,1,0.0,0,0,0,Lauri Markkanen,2020-21
Draymond Green,1,1:45,7.0,0,15,3,1,0,0,1,0.0,0,1,0.0,0,0,0,Lauri Markkanen,2020-21
Stanley Johnson,2,1:14,6.8,6,7,0,1,0,2,3,66.7,1,2,50.0,1,2,2,Lauri Markkanen,2020-21
Shai Gilgeous-Alexander,2,1:53,6.7,6,15,2,1,0,2,5,40.0,0,1,0.0,2,2,1,Lauri Markkanen,2020-21
Andrew Wiggins,2,1:30,6.4,0,10,2,0,0,0,2,0.0,0,0,0.0,0,0,0,Lauri Markkanen,2020-21
De'Andre Hunter,1,1:05,6.3,2,19,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Lauri Markkanen,2020-21
Kevin Huerter,3,1:47,6.3,2,9,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Lauri Markkanen,2020-21
Moses Brown,1,1:37,6.2,5,16,0,0,0,2,5,40.0,0,0,0.0,1,1,0,Lauri Markkanen,2020-21
Miles Bridges,2,1:47,6.1,0,11,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lauri Markkanen,2020-21
Reggie Bullock,3,1:18,6.0,4,10,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Lauri Markkanen,2020-21
Kelly Oubre Jr.,2,1:18,5.9,6,13,0,1,0,3,3,100.0,0,0,0.0,0,0,0,Lauri Markkanen,2020-21
Tobias Harris,2,1:35,5.9,10,17,1,0,0,5,5,100.0,0,0,0.0,0,0,0,Lauri Markkanen,2020-21
Jayson Tatum,3,1:26,5.8,8,10,1,0,0,3,4,75.0,2,2,100.0,0,0,0,Lauri Markkanen,2020-21
Robin Lopez,1,1:17,5.8,0,11,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lauri Markkanen,2020-21
Thanasis Antetokounmpo,1,1:30,5.8,0,10,0,1,0,0,1,0.0,0,1,0.0,0,0,0,Lauri Markkanen,2020-21
Damian Lillard,1,1:25,5.8,13,15,0,0,0,5,7,71.4,3,4,75.0,0,0,0,Lauri Markkanen,2020-21
Eric Paschall,1,1:16,5.7,0,7,0,0,0,0,1,0.0,0,0,0.0,0,0,1,Lauri Markkanen,2020-21
Darius Garland,3,1:34,5.7,6,17,1,3,0,3,5,60.0,0,1,0.0,0,0,0,Lauri Markkanen,2020-21
Cody Zeller,3,1:25,5.7,0,3,0,1,0,0,2,0.0,0,0,0.0,0,0,0,Lauri Markkanen,2020-21
KZ Okpala,2,1:32,5.7,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lauri Markkanen,2020-21
James Ennis III,2,1:19,5.5,0,6,1,0,0,0,0,0.0,0,0,0.0,0,0,1,Lauri Markkanen,2020-21
James Wiseman,1,0:54,5.5,3,12,0,0,0,1,3,33.3,1,1,100.0,0,0,0,Lauri Markkanen,2020-21
Isaac Bonga,1,1:20,5.4,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lauri Markkanen,2020-21
Goga Bitadze,1,1:27,5.3,2,4,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Lauri Markkanen,2020-21
Deni Avdija,1,1:10,5.3,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lauri Markkanen,2020-21
Isaiah Hartenstein,2,1:36,5.2,0,7,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Lauri Markkanen,2020-21
Lamar Stevens,1,1:38,5.1,2,9,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Lauri Markkanen,2020-21
Devonte' Graham,2,1:06,5.1,10,17,0,0,0,4,5,80.0,2,3,66.7,0,0,0,Lauri Markkanen,2020-21
Michael Porter Jr.,1,1:05,5.0,4,11,0,0,0,2,4,50.0,0,1,0.0,0,0,0,Lauri Markkanen,2020-21
Mamadi Diakite,1,1:08,5.0,4,11,1,0,0,2,3,66.7,0,0,0.0,0,0,0,Lauri Markkanen,2020-21
Thomas Bryant,1,1:08,4.9,2,8,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Lauri Markkanen,2020-21
Brad Wanamaker,3,0:59,4.8,2,9,3,1,0,1,1,100.0,0,0,0.0,0,0,0,Lauri Markkanen,2020-21
Naz Reid,1,1:08,4.8,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lauri Markkanen,2020-21
T.J. Warren,1,0:55,4.8,2,8,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Lauri Markkanen,2020-21
Chris Boucher,1,0:53,4.8,2,9,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Lauri Markkanen,2020-21
Kyle Kuzma,1,1:22,4.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lauri Markkanen,2020-21
Tyler Johnson,2,1:10,4.7,0,8,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Lauri Markkanen,2020-21
Danny Green,2,1:23,4.7,0,7,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Lauri Markkanen,2020-21
Cedi Osman,1,1:22,4.6,0,4,0,0,0,0,4,0.0,0,3,0.0,0,0,0,Lauri Markkanen,2020-21
Goran Dragic,2,1:17,4.6,10,12,0,0,0,4,6,66.7,2,4,50.0,0,0,0,Lauri Markkanen,2020-21
Trae Young,3,1:11,4.5,7,8,3,0,0,1,1,100.0,0,0,0.0,5,6,3,Lauri Markkanen,2020-21
Jae'Sean Tate,1,0:56,4.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lauri Markkanen,2020-21
Jerami Grant,1,1:01,4.5,5,4,0,0,0,2,2,100.0,0,0,0.0,1,1,0,Lauri Markkanen,2020-21
Royce O'Neale,2,1:09,4.4,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lauri Markkanen,2020-21
Khem Birch,2,1:03,4.4,2,8,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Lauri Markkanen,2020-21
Stephen Curry,2,0:53,4.3,10,12,1,0,0,4,5,80.0,2,3,66.7,0,0,0,Lauri Markkanen,2020-21
Shake Milton,2,1:09,4.3,5,11,1,1,1,2,3,66.7,1,1,100.0,0,0,0,Lauri Markkanen,2020-21
Dario Saric,1,1:00,4.3,6,7,0,0,0,2,2,100.0,1,1,100.0,1,1,1,Lauri Markkanen,2020-21
Kyrie Irving,3,1:01,4.2,10,12,0,1,0,5,8,62.5,0,2,0.0,0,0,0,Lauri Markkanen,2020-21
Paul Watson,1,1:02,4.2,2,5,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Lauri Markkanen,2020-21
Bruno Fernando,1,1:01,4.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lauri Markkanen,2020-21
Jaylen Brown,2,0:55,4.0,6,7,2,0,0,2,3,66.7,0,0,0.0,2,2,2,Lauri Markkanen,2020-21
Collin Sexton,2,1:09,4.0,5,10,1,1,0,2,3,66.7,0,0,0.0,1,2,1,Lauri Markkanen,2020-21
Dejounte Murray,2,0:59,4.0,2,4,1,0,0,0,2,0.0,0,1,0.0,2,2,1,Lauri Markkanen,2020-21
Furkan Korkmaz,2,1:01,4.0,3,2,1,0,0,1,3,33.3,0,2,0.0,1,1,1,Lauri Markkanen,2020-21
Joe Harris,2,0:46,3.9,0,4,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Lauri Markkanen,2020-21
Norman Powell,1,0:48,3.9,10,18,1,1,0,4,5,80.0,2,3,66.7,0,0,0,Lauri Markkanen,2020-21
Bogdan Bogdanovic,3,0:50,3.9,4,5,0,1,0,2,3,66.7,0,1,0.0,0,0,0,Lauri Markkanen,2020-21
Theo Maledon,2,1:05,3.9,0,2,1,1,0,0,2,0.0,0,0,0.0,0,0,0,Lauri Markkanen,2020-21
T.J. McConnell,2,0:28,3.9,2,2,1,1,0,1,1,100.0,0,0,0.0,0,0,0,Lauri Markkanen,2020-21
Tristan Thompson,3,1:07,3.9,4,11,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Lauri Markkanen,2020-21
Desmond Bane,2,0:48,3.8,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lauri Markkanen,2020-21
Dean Wade,2,1:10,3.8,0,7,1,0,0,0,2,0.0,0,1,0.0,0,0,0,Lauri Markkanen,2020-21
Elijah Bryant,1,0:42,3.8,5,9,0,0,0,2,3,66.7,0,0,0.0,1,1,1,Lauri Markkanen,2020-21
Victor Oladipo,2,0:50,3.7,6,12,1,1,0,3,5,60.0,0,0,0.0,0,0,0,Lauri Markkanen,2020-21
Doug McDermott,2,0:53,3.7,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Lauri Markkanen,2020-21
Kelan Martin,1,1:02,3.6,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lauri Markkanen,2020-21
Kendrick Nunn,2,1:10,3.5,5,5,0,0,0,1,1,100.0,1,1,100.0,2,2,0,Lauri Markkanen,2020-21
Terry Rozier,3,0:46,3.5,3,5,0,0,0,1,2,50.0,1,1,100.0,0,0,0,Lauri Markkanen,2020-21
Willie Cauley-Stein,1,0:40,3.5,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lauri Markkanen,2020-21
Isaac Okoro,3,0:59,3.4,2,2,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Lauri Markkanen,2020-21
Kentavious Caldwell-Pope,1,0:42,3.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lauri Markkanen,2020-21
Blake Griffin,2,0:52,3.4,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lauri Markkanen,2020-21
Alec Burks,2,0:44,3.4,0,9,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Lauri Markkanen,2020-21
Marcus Smart,2,0:50,3.3,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lauri Markkanen,2020-21
Mike James,2,0:47,3.2,4,12,1,0,0,2,5,40.0,0,1,0.0,0,0,0,Lauri Markkanen,2020-21
Dennis Schroder,1,0:49,3.2,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lauri Markkanen,2020-21
Josh Jackson,1,0:43,3.2,0,2,0,0,2,0,2,0.0,0,0,0.0,0,0,0,Lauri Markkanen,2020-21
Kevin Durant,2,0:41,3.2,3,7,2,0,0,1,3,33.3,1,1,100.0,0,0,0,Lauri Markkanen,2020-21
Tony Bradley,1,0:57,3.2,2,8,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Lauri Markkanen,2020-21
Luka Doncic,1,0:37,3.1,3,11,4,0,0,1,1,100.0,1,1,100.0,0,0,0,Lauri Markkanen,2020-21
LeBron James,1,0:27,3.1,0,5,0,0,0,0,3,0.0,0,0,0.0,0,0,0,Lauri Markkanen,2020-21
Jeremy Lamb,1,0:43,3.0,0,4,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Lauri Markkanen,2020-21
Patty Mills,2,0:50,3.0,5,7,1,0,0,1,2,50.0,1,2,50.0,2,2,0,Lauri Markkanen,2020-21
Obi Toppin,2,0:43,3.0,2,5,0,0,0,1,3,33.3,0,1,0.0,0,0,0,Lauri Markkanen,2020-21
Donovan Mitchell,2,0:40,2.9,0,11,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lauri Markkanen,2020-21
Devin Booker,1,0:29,2.9,8,8,0,1,0,3,3,100.0,2,2,100.0,0,0,0,Lauri Markkanen,2020-21
LaMelo Ball,2,0:34,2.9,1,4,0,0,2,0,2,0.0,0,0,0.0,1,2,0,Lauri Markkanen,2020-21
Lou Williams,2,0:40,2.8,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,1,Lauri Markkanen,2020-21
Xavier Tillman Sr.,2,0:38,2.8,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lauri Markkanen,2020-21
Gordon Hayward,1,0:47,2.8,2,5,1,0,0,1,3,33.3,0,2,0.0,0,0,0,Lauri Markkanen,2020-21
DeAndre' Bembry,2,0:47,2.7,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lauri Markkanen,2020-21
Ty Jerome,1,0:56,2.7,3,5,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Lauri Markkanen,2020-21
Bradley Beal,1,0:47,2.6,2,2,0,0,0,1,4,25.0,0,0,0.0,0,0,0,Lauri Markkanen,2020-21
Terence Davis,1,0:37,2.6,0,2,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Lauri Markkanen,2020-21
Saben Lee,2,0:37,2.6,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lauri Markkanen,2020-21
Tony Snell,2,0:28,2.6,0,3,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Lauri Markkanen,2020-21
Seth Curry,2,0:41,2.6,5,10,0,0,0,2,2,100.0,1,1,100.0,0,0,0,Lauri Markkanen,2020-21
Taj Gibson,1,0:43,2.5,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lauri Markkanen,2020-21
Bam Adebayo,2,0:42,2.5,5,4,0,0,0,2,2,100.0,0,0,0.0,1,2,0,Lauri Markkanen,2020-21
Romeo Langford,1,0:38,2.4,2,5,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Lauri Markkanen,2020-21
Terrence Ross,2,0:28,2.4,2,4,1,0,0,1,2,50.0,0,1,0.0,0,0,0,Lauri Markkanen,2020-21
Mason Plumlee,1,0:42,2.4,3,7,0,0,0,1,1,100.0,0,0,0.0,1,1,1,Lauri Markkanen,2020-21
Pat Connaughton,1,0:29,2.4,0,6,0,0,0,0,2,0.0,0,2,0.0,0,0,0,Lauri Markkanen,2020-21
Kyle Lowry,1,0:25,2.4,0,4,2,0,0,0,1,0.0,0,0,0.0,0,0,0,Lauri Markkanen,2020-21
Immanuel Quickley,3,0:38,2.4,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,1,Lauri Markkanen,2020-21
Dillon Brooks,2,0:31,2.3,4,4,0,0,0,1,1,100.0,0,0,0.0,2,2,1,Lauri Markkanen,2020-21
Karl-Anthony Towns,1,0:32,2.3,0,3,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Lauri Markkanen,2020-21
David Nwaba,1,0:21,2.3,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Lauri Markkanen,2020-21
Malcolm Brogdon,1,0:32,2.3,2,4,1,0,0,1,2,50.0,0,1,0.0,0,0,0,Lauri Markkanen,2020-21
Yuta Watanabe,2,0:24,2.3,0,3,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Lauri Markkanen,2020-21
Deandre Ayton,1,0:28,2.3,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Lauri Markkanen,2020-21
Aaron Holiday,2,0:25,2.2,0,8,1,1,1,0,1,0.0,0,0,0.0,0,0,0,Lauri Markkanen,2020-21
Elfrid Payton,3,0:37,2.2,4,6,0,0,0,2,3,66.7,0,1,0.0,0,0,0,Lauri Markkanen,2020-21
Derrick Favors,2,0:41,2.2,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Lauri Markkanen,2020-21
Cameron Johnson,1,0:34,2.2,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lauri Markkanen,2020-21
George Hill,2,0:31,2.2,1,1,0,1,0,0,0,0.0,0,0,0.0,1,2,1,Lauri Markkanen,2020-21
Ja Morant,2,0:28,2.2,2,6,1,2,0,1,1,100.0,0,0,0.0,0,0,0,Lauri Markkanen,2020-21
Jeff Teague,2,0:29,2.2,0,4,1,1,0,0,0,0.0,0,0,0.0,0,0,1,Lauri Markkanen,2020-21
Cody Martin,1,0:35,2.1,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Lauri Markkanen,2020-21
Anfernee Simons,1,0:37,2.1,0,5,1,0,0,0,2,0.0,0,1,0.0,0,0,0,Lauri Markkanen,2020-21
Taurean Prince,2,0:31,2.0,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lauri Markkanen,2020-21
Lonnie Walker IV,1,0:20,2.0,5,7,0,0,0,2,3,66.7,0,0,0.0,1,1,1,Lauri Markkanen,2020-21
Clint Capela,2,0:27,2.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lauri Markkanen,2020-21
Damion Lee,2,0:23,2.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lauri Markkanen,2020-21
Darius Miller,1,0:21,2.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lauri Markkanen,2020-21
Frank Jackson,2,0:32,1.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lauri Markkanen,2020-21
Cam Reddish,1,0:18,1.9,2,4,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Lauri Markkanen,2020-21
Eric Gordon,1,0:23,1.9,2,2,0,0,0,1,4,25.0,0,2,0.0,0,0,0,Lauri Markkanen,2020-21
Derrick Rose,1,0:25,1.8,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lauri Markkanen,2020-21
Tyler Bey,1,0:17,1.8,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Lauri Markkanen,2020-21
