OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Cedi Osman,2,0:43,3.2,2,5,1,1,0,0,1,0.0,0,1,0.0,2,2,1,Skylar Mays,2020-21
KJ Martin,1,0:51,3.0,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Skylar Mays,2020-21
Brodric Thomas,1,0:25,2.8,2,2,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Skylar Mays,2020-21
R.J. Hampton,2,0:46,2.8,0,6,2,1,0,0,0,0.0,0,0,0.0,0,0,0,Skylar Mays,2020-21
Pascal Siakam,1,0:47,2.7,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Skylar Mays,2020-21
Svi Mykhailiuk,1,0:38,2.7,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Skylar Mays,2020-21
Markus Howard,1,0:34,2.7,0,3,0,0,0,0,2,0.0,0,2,0.0,0,0,0,Skylar Mays,2020-21
George Hill,1,0:50,2.6,3,7,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Skylar Mays,2020-21
Cory Joseph,2,0:55,2.6,3,5,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Skylar Mays,2020-21
Nickeil Alexander-Walker,1,0:35,2.6,0,0,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Skylar Mays,2020-21
Furkan Korkmaz,2,0:47,2.4,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Skylar Mays,2020-21
Grant Williams,2,0:28,2.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Skylar Mays,2020-21
Tyus Jones,1,0:43,2.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Skylar Mays,2020-21
Kelly Olynyk,1,0:34,2.4,0,0,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Skylar Mays,2020-21
Seth Curry,1,0:38,2.4,0,4,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Skylar Mays,2020-21
Gabe Vincent,1,0:36,2.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Skylar Mays,2020-21
Miye Oni,1,0:40,2.3,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Skylar Mays,2020-21
Patty Mills,1,0:32,2.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Skylar Mays,2020-21
Quinndary Weatherspoon,1,0:34,2.2,0,3,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Skylar Mays,2020-21
Kira Lewis Jr.,1,0:31,2.2,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Skylar Mays,2020-21
PJ Dozier,1,0:43,2.1,0,8,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Skylar Mays,2020-21
Kelly Oubre Jr.,1,0:20,2.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Skylar Mays,2020-21
Kenrich Williams,1,0:41,2.1,0,5,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Skylar Mays,2020-21
Adam Mokoka,1,0:43,2.1,0,3,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Skylar Mays,2020-21
Aaron Nesmith,3,0:47,2.1,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Skylar Mays,2020-21
Cameron Oliver,1,0:38,2.1,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Skylar Mays,2020-21
Jayson Tatum,3,0:28,2.0,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Skylar Mays,2020-21
Devin Vassell,1,0:26,1.9,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Skylar Mays,2020-21
Mike Scott,2,0:26,1.9,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Skylar Mays,2020-21
Juan Toscano-Anderson,1,0:28,1.9,0,5,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Skylar Mays,2020-21
Wenyen Gabriel,2,0:26,1.9,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Skylar Mays,2020-21
Keldon Johnson,1,0:34,1.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Skylar Mays,2020-21
Javonte Green,2,0:25,1.8,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Skylar Mays,2020-21
Sean McDermott,1,0:25,1.8,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Skylar Mays,2020-21
Drew Eubanks,1,0:32,1.8,2,3,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Skylar Mays,2020-21
JaVale McGee,1,0:16,1.8,2,8,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Skylar Mays,2020-21
Tyler Herro,1,0:17,1.7,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Skylar Mays,2020-21
Jalen Smith,1,0:21,1.7,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Skylar Mays,2020-21
Ty-Shon Alexander,1,0:20,1.7,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Skylar Mays,2020-21
Ryan Arcidiacono,1,0:22,1.7,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Skylar Mays,2020-21
Lamar Stevens,2,0:22,1.7,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Skylar Mays,2020-21
Jeff Teague,1,0:17,1.6,3,3,0,0,0,1,1,100.0,0,0,0.0,1,1,1,Skylar Mays,2020-21
Naji Marshall,2,0:17,1.6,1,0,0,0,0,0,1,0.0,0,1,0.0,1,2,1,Skylar Mays,2020-21
Frank Jackson,1,0:20,1.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Skylar Mays,2020-21
Rudy Gay,1,0:19,1.6,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Skylar Mays,2020-21
Justin Holiday,1,0:29,1.6,2,6,0,0,0,1,3,33.3,0,2,0.0,0,0,0,Skylar Mays,2020-21
Yuta Watanabe,1,0:19,1.5,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Skylar Mays,2020-21
Andre Iguodala,1,0:20,1.5,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Skylar Mays,2020-21
JaMychal Green,1,0:24,1.5,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Skylar Mays,2020-21
Taj Gibson,1,0:20,1.5,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Skylar Mays,2020-21
Zeke Nnaji,1,0:15,1.5,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Skylar Mays,2020-21
RJ Barrett,1,0:12,1.4,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Skylar Mays,2020-21
Paul Reed,3,0:25,1.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Skylar Mays,2020-21
Trey Lyles,1,0:24,1.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Skylar Mays,2020-21
Freddie Gillespie,1,0:24,1.4,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Skylar Mays,2020-21
Jamal Murray,2,0:22,1.4,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Skylar Mays,2020-21
Doug McDermott,1,0:28,1.4,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Skylar Mays,2020-21
Collin Sexton,1,0:27,1.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Skylar Mays,2020-21
Robert Williams III,2,0:20,1.3,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Skylar Mays,2020-21
Isaiah Hartenstein,1,0:14,1.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Skylar Mays,2020-21
Shaquille Harrison,1,0:15,1.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Skylar Mays,2020-21
Alec Burks,1,0:15,1.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Skylar Mays,2020-21
Tacko Fall,1,0:11,1.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Skylar Mays,2020-21
Julius Randle,1,0:23,1.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Skylar Mays,2020-21
E'Twaun Moore,1,0:16,1.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Skylar Mays,2020-21
Keita Bates-Diop,1,0:17,1.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Skylar Mays,2020-21
Danny Green,1,0:17,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Skylar Mays,2020-21
Jaylen Brown,2,0:16,1.0,0,4,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Skylar Mays,2020-21
Dwight Howard,2,0:17,1.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Skylar Mays,2020-21
Coby White,1,0:12,1.0,2,0,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Skylar Mays,2020-21
Myles Turner,1,0:16,1.0,3,2,0,0,0,1,1,100.0,0,0,0.0,1,1,1,Skylar Mays,2020-21
Tobias Harris,1,0:16,1.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Skylar Mays,2020-21
Jerami Grant,1,0:20,0.9,1,0,0,0,0,0,0,0.0,0,0,0.0,1,2,1,Skylar Mays,2020-21
Wendell Carter Jr.,1,0:16,0.9,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Skylar Mays,2020-21
Devin Cannady,1,0:14,0.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Skylar Mays,2020-21
Kevon Looney,1,0:13,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Skylar Mays,2020-21
Joel Embiid,1,0:08,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Skylar Mays,2020-21
Ignas Brazdeikis,1,0:11,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Skylar Mays,2020-21
Khem Birch,1,0:14,0.8,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Skylar Mays,2020-21
Killian Tillie,1,0:16,0.8,2,0,0,0,0,0,0,0.0,0,0,0.0,2,2,0,Skylar Mays,2020-21
Isaiah Roby,2,0:09,0.8,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Skylar Mays,2020-21
Justin James,1,0:11,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Skylar Mays,2020-21
Jordan Poole,1,0:17,0.8,3,5,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Skylar Mays,2020-21
Justin Jackson,1,0:09,0.8,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Skylar Mays,2020-21
Georges Niang,1,0:11,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Skylar Mays,2020-21
DeMar DeRozan,1,0:16,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Skylar Mays,2020-21
Brad Wanamaker,1,0:07,0.7,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Skylar Mays,2020-21
Jordan Clarkson,1,0:16,0.7,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Skylar Mays,2020-21
Donta Hall,2,0:11,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Skylar Mays,2020-21
Semi Ojeleye,3,0:07,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Skylar Mays,2020-21
Jahmi'us Ramsey,1,0:08,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Skylar Mays,2020-21
Dario Saric,1,0:02,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Skylar Mays,2020-21
Chris Chiozza,1,0:10,0.6,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Skylar Mays,2020-21
Reggie Bullock,1,0:06,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Skylar Mays,2020-21
Anthony Tolliver,1,0:05,0.6,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Skylar Mays,2020-21
Maxi Kleber,1,0:06,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Skylar Mays,2020-21
Nerlens Noel,1,0:06,0.6,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Skylar Mays,2020-21
Isaiah Thomas,1,0:06,0.6,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Skylar Mays,2020-21
Quinn Cook,1,0:07,0.5,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Skylar Mays,2020-21
Isaiah Stewart,1,0:07,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Skylar Mays,2020-21
Jakob Poeltl,1,0:08,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Skylar Mays,2020-21
Eric Paschall,1,0:08,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Skylar Mays,2020-21
Cody Zeller,1,0:05,0.5,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,1,Skylar Mays,2020-21
Darius Bazley,1,0:07,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Skylar Mays,2020-21
Paul Millsap,1,0:10,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Skylar Mays,2020-21
Jaxson Hayes,1,0:04,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Skylar Mays,2020-21
Duncan Robinson,1,0:05,0.5,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Skylar Mays,2020-21
Chandler Hutchison,1,0:02,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Skylar Mays,2020-21
Mason Plumlee,1,0:10,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Skylar Mays,2020-21
Langston Galloway,1,0:04,0.4,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Skylar Mays,2020-21
Gary Trent Jr.,1,0:10,0.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Skylar Mays,2020-21
Willy Hernangomez,2,0:07,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Skylar Mays,2020-21
Bol Bol,2,0:06,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Skylar Mays,2020-21
Dejounte Murray,1,0:02,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Skylar Mays,2020-21
Patrick Williams,1,0:07,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Skylar Mays,2020-21
Jeremy Lamb,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Skylar Mays,2020-21
Jontay Porter,1,0:06,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Skylar Mays,2020-21
Lou Williams,1,0:02,0.3,2,0,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Skylar Mays,2020-21
Jalen McDaniels,1,0:01,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Skylar Mays,2020-21
James Wiseman,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Skylar Mays,2020-21
Bam Adebayo,1,0:03,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Skylar Mays,2020-21
Elfrid Payton,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Skylar Mays,2020-21
Cody Martin,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Skylar Mays,2020-21
Goran Dragic,1,0:06,0.2,0,2,2,0,0,0,0,0.0,0,0,0.0,0,0,0,Skylar Mays,2020-21
Daniel Gafford,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Skylar Mays,2020-21
Malachi Flynn,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Skylar Mays,2020-21
Domantas Sabonis,1,0:02,0.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Skylar Mays,2020-21
Obi Toppin,1,0:01,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Skylar Mays,2020-21
Mychal Mulder,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Skylar Mays,2020-21
Luguentz Dort,1,0:03,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Skylar Mays,2020-21
Eric Bledsoe,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Skylar Mays,2020-21
Nicolas Batum,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Skylar Mays,2020-21
Reggie Perry,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Skylar Mays,2020-21
Precious Achiuwa,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Skylar Mays,2020-21
Mike Muscala,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Skylar Mays,2020-21
Wayne Ellington,1,0:02,0.1,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Skylar Mays,2020-21
Kyle Guy,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Skylar Mays,2020-21
Miles Bridges,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Skylar Mays,2020-21
Vlatko Cancar,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Skylar Mays,2020-21
Tony Bradley,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Skylar Mays,2020-21
John Konchar,1,0:02,0.1,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Skylar Mays,2020-21
Michael Porter Jr.,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Skylar Mays,2020-21
Robert Franks,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Skylar Mays,2020-21
Tyler Johnson,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Skylar Mays,2020-21
OG Anunoby,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Skylar Mays,2020-21
Damion Lee,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Skylar Mays,2020-21
