OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Zion Williamson,2,1:54,6.2,3,9,0,0,3,1,5,20.0,0,0,0.0,1,1,0,Robert Williams III,2020-21
Carmelo Anthony,2,1:41,6.0,3,6,0,0,0,1,3,33.3,1,2,50.0,0,0,0,Robert Williams III,2020-21
Serge Ibaka,1,1:34,5.9,2,9,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Robert Williams III,2020-21
Christian Wood,1,1:20,5.8,4,10,1,0,1,2,3,66.7,0,0,0.0,0,1,1,Robert Williams III,2020-21
Jeff Green,1,1:30,5.7,3,10,0,0,1,1,3,33.3,0,1,0.0,1,2,1,Robert Williams III,2020-21
Nikola Vucevic,1,1:29,5.6,10,15,0,0,0,4,4,100.0,2,2,100.0,0,0,0,Robert Williams III,2020-21
Brandon Clarke,2,1:31,5.6,4,8,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Robert Williams III,2020-21
OG Anunoby,1,1:43,5.5,3,8,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Robert Williams III,2020-21
Damian Lillard,2,1:07,5.3,5,11,8,2,0,2,7,28.6,1,2,50.0,0,0,1,Robert Williams III,2020-21
Jrue Holiday,3,1:03,5.3,2,10,2,0,2,1,4,25.0,0,0,0.0,0,0,0,Robert Williams III,2020-21
Lou Williams,2,1:22,5.2,11,24,2,3,1,4,10,40.0,2,2,100.0,1,2,1,Robert Williams III,2020-21
Darius Garland,2,1:03,5.2,10,13,2,0,0,3,5,60.0,0,1,0.0,4,4,1,Robert Williams III,2020-21
Eric Bledsoe,2,1:19,5.2,2,19,1,0,0,1,3,33.3,0,1,0.0,0,1,1,Robert Williams III,2020-21
Kyle Lowry,2,1:14,5.2,4,11,2,0,1,1,5,20.0,0,1,0.0,2,2,0,Robert Williams III,2020-21
Dejounte Murray,2,1:15,5.1,2,11,1,2,1,1,4,25.0,0,0,0.0,0,0,0,Robert Williams III,2020-21
Naz Reid,1,1:22,5.1,7,9,0,0,0,3,3,100.0,1,1,100.0,0,0,0,Robert Williams III,2020-21
Josh Okogie,1,1:22,5.0,8,10,0,0,0,2,3,66.7,2,2,100.0,2,2,0,Robert Williams III,2020-21
Willy Hernangomez,1,1:05,4.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Robert Williams III,2020-21
Khris Middleton,3,0:50,4.8,5,8,0,1,0,2,2,100.0,1,1,100.0,0,0,0,Robert Williams III,2020-21
Dillon Brooks,2,1:00,4.6,4,5,1,0,0,1,3,33.3,0,1,0.0,2,2,0,Robert Williams III,2020-21
Deandre Ayton,1,1:22,4.6,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Robert Williams III,2020-21
Devonte' Graham,2,1:28,4.6,3,9,3,2,2,1,4,25.0,1,2,50.0,0,0,0,Robert Williams III,2020-21
Theo Maledon,1,1:03,4.6,2,9,0,1,0,1,2,50.0,0,1,0.0,0,0,0,Robert Williams III,2020-21
De'Aaron Fox,2,1:09,4.6,6,13,0,1,0,3,6,50.0,0,0,0.0,0,0,0,Robert Williams III,2020-21
P.J. Washington,2,1:00,4.5,0,6,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Robert Williams III,2020-21
Keldon Johnson,2,1:08,4.5,2,7,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Robert Williams III,2020-21
Joe Ingles,2,1:26,4.5,3,9,0,1,0,1,4,25.0,1,4,25.0,0,0,0,Robert Williams III,2020-21
Malcolm Brogdon,3,0:46,4.3,7,13,2,0,0,3,3,100.0,1,1,100.0,0,0,0,Robert Williams III,2020-21
Montrezl Harrell,1,1:14,4.2,2,4,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Robert Williams III,2020-21
Isaac Okoro,2,0:49,4.2,5,12,0,0,1,2,3,66.7,0,0,0.0,1,2,1,Robert Williams III,2020-21
Larry Nance Jr.,2,1:18,4.2,0,8,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Robert Williams III,2020-21
Harrison Barnes,2,0:55,4.1,2,8,2,0,0,1,1,100.0,0,0,0.0,0,0,0,Robert Williams III,2020-21
P.J. Tucker,1,1:18,4.1,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Robert Williams III,2020-21
Paul Millsap,1,1:11,4.1,0,0,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Robert Williams III,2020-21
Bradley Beal,2,0:59,4.1,14,11,2,0,0,4,6,66.7,0,2,0.0,6,6,2,Robert Williams III,2020-21
Donte DiVincenzo,3,0:59,4.0,7,18,1,1,1,2,4,50.0,1,1,100.0,2,2,0,Robert Williams III,2020-21
Aaron Holiday,3,0:55,4.0,3,5,0,0,1,1,3,33.3,1,2,50.0,0,0,0,Robert Williams III,2020-21
Trae Young,3,0:52,4.0,10,10,2,1,0,4,6,66.7,0,2,0.0,2,3,2,Robert Williams III,2020-21
Damian Jones,1,1:14,3.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Robert Williams III,2020-21
T.J. McConnell,3,0:52,3.9,0,15,3,0,0,0,0,0.0,0,0,0.0,0,0,0,Robert Williams III,2020-21
Terry Rozier,2,0:57,3.9,3,12,1,3,0,0,2,0.0,0,1,0.0,3,3,1,Robert Williams III,2020-21
Nickeil Alexander-Walker,2,0:54,3.9,0,4,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Robert Williams III,2020-21
LaMarcus Aldridge,1,0:49,3.8,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Robert Williams III,2020-21
Andre Drummond,1,1:13,3.8,2,7,0,0,2,1,4,25.0,0,0,0.0,0,0,0,Robert Williams III,2020-21
Robert Covington,2,0:34,3.8,2,7,0,0,0,0,1,0.0,0,1,0.0,2,2,0,Robert Williams III,2020-21
D.J. Wilson,1,0:48,3.7,0,4,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Robert Williams III,2020-21
Kevon Looney,1,0:49,3.7,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Robert Williams III,2020-21
Marcus Morris Sr.,2,0:50,3.7,0,2,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Robert Williams III,2020-21
Boban Marjanovic,1,0:51,3.7,2,9,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Robert Williams III,2020-21
Facundo Campazzo,2,0:51,3.7,3,12,2,0,1,1,2,50.0,1,1,100.0,0,0,0,Robert Williams III,2020-21
Jeremy Lamb,1,0:53,3.7,2,6,0,1,1,1,3,33.3,0,0,0.0,0,0,0,Robert Williams III,2020-21
Bruno Fernando,2,0:43,3.6,0,3,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Robert Williams III,2020-21
Desmond Bane,2,0:50,3.5,2,2,0,0,1,1,5,20.0,0,1,0.0,0,0,0,Robert Williams III,2020-21
Cole Anthony,1,0:46,3.5,0,2,0,2,1,0,4,0.0,0,2,0.0,0,0,0,Robert Williams III,2020-21
Raul Neto,2,0:34,3.4,2,8,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Robert Williams III,2020-21
Zeke Nnaji,2,0:43,3.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Robert Williams III,2020-21
Doug McDermott,3,0:50,3.2,0,3,1,0,0,0,4,0.0,0,4,0.0,0,0,0,Robert Williams III,2020-21
Kelly Olynyk,2,1:03,3.1,2,6,0,1,0,1,3,33.3,0,2,0.0,0,0,0,Robert Williams III,2020-21
CJ McCollum,2,0:45,3.1,6,10,1,0,0,2,4,50.0,2,3,66.7,0,0,0,Robert Williams III,2020-21
Terence Davis,2,0:50,3.0,3,10,2,0,0,1,3,33.3,0,1,0.0,1,1,0,Robert Williams III,2020-21
Donovan Mitchell,2,0:50,3.0,2,4,0,1,1,1,3,33.3,0,0,0.0,0,0,0,Robert Williams III,2020-21
Dwayne Bacon,2,0:43,3.0,4,7,0,0,0,2,5,40.0,0,0,0.0,0,0,0,Robert Williams III,2020-21
Josh Hart,2,0:37,2.8,2,4,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Robert Williams III,2020-21
Justise Winslow,1,0:35,2.8,4,4,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Robert Williams III,2020-21
Jimmy Butler,2,0:34,2.8,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Robert Williams III,2020-21
Tyus Jones,2,0:32,2.8,2,2,0,0,1,1,4,25.0,0,1,0.0,0,0,0,Robert Williams III,2020-21
Ben Simmons,2,0:55,2.7,0,2,1,0,0,0,0,0.0,0,0,0.0,0,2,1,Robert Williams III,2020-21
Sterling Brown,2,0:43,2.7,3,8,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Robert Williams III,2020-21
Victor Oladipo,2,0:38,2.7,0,2,0,0,0,0,3,0.0,0,1,0.0,0,0,0,Robert Williams III,2020-21
Nicolas Batum,2,0:29,2.7,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Robert Williams III,2020-21
Jaden McDaniels,1,0:49,2.6,0,0,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Robert Williams III,2020-21
Dewayne Dedmon,1,0:53,2.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Robert Williams III,2020-21
Terance Mann,2,0:37,2.6,0,5,0,0,2,0,3,0.0,0,1,0.0,0,0,0,Robert Williams III,2020-21
Tyrese Haliburton,2,0:34,2.6,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Robert Williams III,2020-21
Collin Sexton,2,0:39,2.5,7,7,0,1,0,2,3,66.7,1,1,100.0,2,2,0,Robert Williams III,2020-21
Pat Connaughton,3,0:34,2.5,3,11,0,0,1,1,2,50.0,1,1,100.0,0,0,0,Robert Williams III,2020-21
Precious Achiuwa,1,0:44,2.5,2,2,0,0,0,1,2,50.0,0,0,0.0,0,0,1,Robert Williams III,2020-21
Buddy Hield,2,0:38,2.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Robert Williams III,2020-21
Duncan Robinson,2,0:31,2.5,0,3,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Robert Williams III,2020-21
Julius Randle,1,0:28,2.4,0,1,0,0,1,0,2,0.0,0,0,0.0,0,0,0,Robert Williams III,2020-21
DeMar DeRozan,2,0:35,2.4,3,10,0,0,0,1,2,50.0,0,0,0.0,1,2,1,Robert Williams III,2020-21
Kevin Porter Jr.,2,0:37,2.4,4,7,0,1,0,1,1,100.0,0,0,0.0,2,2,2,Robert Williams III,2020-21
Paul George,1,0:40,2.4,2,0,0,0,0,0,1,0.0,0,1,0.0,2,2,1,Robert Williams III,2020-21
Danuel House Jr.,1,0:34,2.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Robert Williams III,2020-21
Cory Joseph,2,0:35,2.3,2,11,1,1,0,1,2,50.0,0,0,0.0,0,0,0,Robert Williams III,2020-21
Jordan Clarkson,2,0:41,2.3,2,5,0,0,1,1,3,33.3,0,0,0.0,0,0,0,Robert Williams III,2020-21
Ricky Rubio,1,0:20,2.3,2,11,1,0,0,0,0,0.0,0,0,0.0,2,2,1,Robert Williams III,2020-21
Aleksej Pokusevski,1,0:38,2.3,2,5,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Robert Williams III,2020-21
Nemanja Bjelica,1,0:29,2.3,0,5,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Robert Williams III,2020-21
Juancho Hernangomez,1,0:27,2.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Robert Williams III,2020-21
Michael Porter Jr.,2,0:37,2.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Robert Williams III,2020-21
Nicolo Melli,1,0:44,2.3,3,8,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Robert Williams III,2020-21
Jamal Murray,1,0:35,2.2,2,4,0,1,0,1,2,50.0,0,1,0.0,0,0,0,Robert Williams III,2020-21
RJ Barrett,1,0:34,2.2,4,6,0,1,0,2,4,50.0,0,0,0.0,0,0,0,Robert Williams III,2020-21
Rudy Gay,2,0:32,2.2,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Robert Williams III,2020-21
Patty Mills,2,0:27,2.2,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Robert Williams III,2020-21
Devin Vassell,2,0:23,2.1,0,0,0,2,0,0,1,0.0,0,0,0.0,0,0,0,Robert Williams III,2020-21
Ben McLemore,1,0:32,2.1,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Robert Williams III,2020-21
Delon Wright,2,0:28,2.1,2,5,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Robert Williams III,2020-21
Justin Holiday,3,0:30,2.1,2,6,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Robert Williams III,2020-21
Kevin Huerter,2,0:21,2.1,0,0,0,0,0,0,2,0.0,0,2,0.0,0,0,0,Robert Williams III,2020-21
T.J. Warren,2,0:17,2.0,4,6,1,1,0,2,3,66.7,0,0,0.0,0,0,0,Robert Williams III,2020-21
Draymond Green,1,0:18,2.0,0,4,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Robert Williams III,2020-21
Elfrid Payton,1,0:29,1.9,2,4,0,0,1,1,2,50.0,0,0,0.0,0,0,0,Robert Williams III,2020-21
Dennis Schroder,1,0:25,1.9,0,0,2,1,1,0,1,0.0,0,0,0.0,0,0,0,Robert Williams III,2020-21
Russell Westbrook,2,0:31,1.9,3,4,1,0,0,1,3,33.3,0,0,0.0,1,1,1,Robert Williams III,2020-21
Otto Porter Jr.,1,0:27,1.9,0,2,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Robert Williams III,2020-21
Jerami Grant,2,0:25,1.9,2,0,0,0,1,0,3,0.0,0,0,0.0,2,2,1,Robert Williams III,2020-21
Landry Shamet,1,0:29,1.9,0,2,1,0,2,0,2,0.0,0,1,0.0,0,0,0,Robert Williams III,2020-21
Caleb Martin,2,0:17,1.8,2,2,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Robert Williams III,2020-21
Ja Morant,1,0:35,1.8,4,8,1,0,3,2,5,40.0,0,0,0.0,0,1,1,Robert Williams III,2020-21
Mikal Bridges,1,0:27,1.8,0,5,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Robert Williams III,2020-21
Will Barton,1,0:30,1.8,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Robert Williams III,2020-21
Sekou Doumbouya,2,0:22,1.8,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Robert Williams III,2020-21
Miles Bridges,2,0:31,1.8,3,11,1,1,0,1,3,33.3,1,1,100.0,0,0,0,Robert Williams III,2020-21
Drew Eubanks,1,0:22,1.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Robert Williams III,2020-21
Isaac Bonga,1,0:17,1.7,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Robert Williams III,2020-21
Reggie Jackson,2,0:26,1.7,3,6,1,0,0,1,1,100.0,1,1,100.0,0,0,0,Robert Williams III,2020-21
Josh Hall,1,0:15,1.7,0,7,0,0,0,0,0,0.0,0,0,0.0,0,2,1,Robert Williams III,2020-21
Skylar Mays,2,0:26,1.6,1,8,1,0,0,0,0,0.0,0,0,0.0,1,2,1,Robert Williams III,2020-21
Royce O'Neale,2,0:25,1.6,3,8,1,0,0,1,1,100.0,1,1,100.0,0,0,0,Robert Williams III,2020-21
Edmond Sumner,1,0:25,1.6,1,0,0,0,0,0,1,0.0,0,0,0.0,1,2,1,Robert Williams III,2020-21
Anthony Edwards,1,0:31,1.6,4,4,0,1,0,2,2,100.0,0,0,0.0,0,0,0,Robert Williams III,2020-21
LeBron James,1,0:18,1.6,2,3,0,0,0,0,0,0.0,0,0,0.0,2,3,1,Robert Williams III,2020-21
Eric Paschall,1,0:17,1.5,1,6,0,0,0,0,0,0.0,0,0,0.0,1,2,1,Robert Williams III,2020-21
Mason Plumlee,1,0:27,1.5,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Robert Williams III,2020-21
Jalen McDaniels,2,0:27,1.5,0,3,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Robert Williams III,2020-21
Gary Harris,1,0:28,1.5,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Robert Williams III,2020-21
James Harden,1,0:22,1.5,2,0,0,0,1,0,1,0.0,0,1,0.0,2,2,1,Robert Williams III,2020-21
Dean Wade,1,0:27,1.4,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Robert Williams III,2020-21
Tomas Satoransky,1,0:22,1.4,0,4,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Robert Williams III,2020-21
Miye Oni,1,0:23,1.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Robert Williams III,2020-21
Bryn Forbes,2,0:19,1.4,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Robert Williams III,2020-21
Kenrich Williams,1,0:20,1.4,2,2,0,1,1,1,2,50.0,0,1,0.0,0,0,0,Robert Williams III,2020-21
Tim Hardaway Jr.,1,0:20,1.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Robert Williams III,2020-21
Georges Niang,2,0:23,1.4,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Robert Williams III,2020-21
Svi Mykhailiuk,3,0:18,1.4,0,3,2,0,0,0,2,0.0,0,1,0.0,0,0,0,Robert Williams III,2020-21
Anthony Lamb,1,0:23,1.4,0,2,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Robert Williams III,2020-21
Juan Toscano-Anderson,1,0:17,1.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Robert Williams III,2020-21
Monte Morris,1,0:19,1.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Robert Williams III,2020-21
Cedi Osman,1,0:23,1.3,0,3,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Robert Williams III,2020-21
James Johnson,1,0:20,1.3,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Robert Williams III,2020-21
Taurean Prince,1,0:20,1.3,0,4,1,1,1,0,2,0.0,0,0,0.0,0,0,0,Robert Williams III,2020-21
Justin Patton,1,0:17,1.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Robert Williams III,2020-21
Lonnie Walker IV,2,0:22,1.3,2,6,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Robert Williams III,2020-21
D'Angelo Russell,1,0:22,1.3,0,3,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Robert Williams III,2020-21
Alec Burks,1,0:16,1.2,2,2,0,0,0,0,2,0.0,0,2,0.0,2,2,1,Robert Williams III,2020-21
David Nwaba,1,0:21,1.2,0,3,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Robert Williams III,2020-21
Joe Harris,1,0:22,1.2,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Robert Williams III,2020-21
Rui Hachimura,2,0:26,1.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Robert Williams III,2020-21
Grayson Allen,2,0:11,1.2,0,4,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Robert Williams III,2020-21
Stephen Curry,1,0:15,1.2,3,3,0,0,0,1,2,50.0,0,0,0.0,1,1,1,Robert Williams III,2020-21
James Ennis III,1,0:20,1.2,7,5,0,0,0,1,1,100.0,1,1,100.0,4,6,2,Robert Williams III,2020-21
Avery Bradley,2,0:23,1.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Robert Williams III,2020-21
Vlatko Cancar,1,0:13,1.1,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Robert Williams III,2020-21
Kendrick Nunn,1,0:20,1.1,2,2,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Robert Williams III,2020-21
