OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Kentavious Caldwell-Pope,2,3:38,13.0,3,17,2,0,0,1,1,100.0,1,1,100.0,0,0,0,Jimmy Butler,2020-21
Keldon Johnson,2,3:17,12.9,4,24,0,1,0,2,2,100.0,0,0,0.0,0,0,0,Jimmy Butler,2020-21
Caris LeVert,3,3:19,12.8,0,9,2,2,0,0,1,0.0,0,0,0.0,0,0,0,Jimmy Butler,2020-21
Chuma Okeke,3,3:21,12.8,0,21,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Jimmy Butler,2020-21
Dennis Schroder,1,3:01,12.6,0,26,2,0,0,0,1,0.0,0,1,0.0,0,0,0,Jimmy Butler,2020-21
Harrison Barnes,1,3:41,12.6,0,16,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jimmy Butler,2020-21
Dejounte Murray,2,3:16,12.3,6,22,1,0,0,2,3,66.7,2,3,66.7,0,0,0,Jimmy Butler,2020-21
Kyle Anderson,2,2:57,12.3,2,14,1,0,0,0,1,0.0,0,1,0.0,2,2,0,Jimmy Butler,2020-21
Tristan Thompson,3,3:04,12.2,0,12,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jimmy Butler,2020-21
Jerome Robinson,1,3:07,12.1,0,12,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Jimmy Butler,2020-21
Chris Paul,2,2:59,12.0,3,20,4,0,0,1,1,100.0,1,1,100.0,0,0,0,Jimmy Butler,2020-21
LaMelo Ball,2,2:52,11.9,0,19,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Jimmy Butler,2020-21
Deni Avdija,3,2:46,11.8,0,14,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jimmy Butler,2020-21
Lauri Markkanen,3,2:42,11.7,6,17,0,1,0,2,3,66.7,2,3,66.7,0,0,0,Jimmy Butler,2020-21
Robin Lopez,3,3:01,11.5,2,9,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Jimmy Butler,2020-21
Draymond Green,1,2:29,11.2,2,17,2,1,0,1,1,100.0,0,0,0.0,0,0,0,Jimmy Butler,2020-21
Luguentz Dort,2,2:49,10.9,0,17,2,0,1,0,2,0.0,0,0,0.0,0,0,0,Jimmy Butler,2020-21
Ish Smith,3,2:27,10.9,0,8,0,1,0,0,2,0.0,0,0,0.0,0,0,0,Jimmy Butler,2020-21
Mitchell Robinson,2,2:38,10.8,2,17,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Jimmy Butler,2020-21
D'Angelo Russell,2,2:30,10.7,3,12,0,1,0,1,3,33.3,1,3,33.3,0,0,0,Jimmy Butler,2020-21
Norman Powell,2,2:16,10.7,4,18,1,0,0,1,2,50.0,0,0,0.0,2,2,1,Jimmy Butler,2020-21
Karl-Anthony Towns,2,2:35,10.6,7,17,1,2,0,2,4,50.0,1,2,50.0,2,4,2,Jimmy Butler,2020-21
Miles Bridges,3,2:49,10.4,3,18,1,1,0,1,1,100.0,1,1,100.0,0,0,0,Jimmy Butler,2020-21
Raul Neto,1,2:07,10.1,1,10,1,2,1,0,1,0.0,0,0,0.0,1,2,1,Jimmy Butler,2020-21
Bojan Bogdanovic,2,2:26,9.9,4,13,2,0,0,2,3,66.7,0,1,0.0,0,0,0,Jimmy Butler,2020-21
Myles Turner,3,2:18,9.8,1,19,1,0,0,0,1,0.0,0,0,0.0,1,2,1,Jimmy Butler,2020-21
Jordan Clarkson,2,2:16,9.5,0,13,0,1,0,0,4,0.0,0,4,0.0,0,0,0,Jimmy Butler,2020-21
Justin Holiday,3,2:22,9.5,6,20,0,0,0,2,5,40.0,2,5,40.0,0,0,0,Jimmy Butler,2020-21
Garrett Temple,3,2:28,9.3,3,24,0,0,0,1,4,25.0,1,4,25.0,0,0,0,Jimmy Butler,2020-21
Ja Morant,2,2:52,9.3,2,13,1,0,0,1,2,50.0,0,1,0.0,0,0,0,Jimmy Butler,2020-21
Jonas Valanciunas,2,2:26,9.2,10,26,0,0,0,4,4,100.0,0,0,0.0,2,2,0,Jimmy Butler,2020-21
Marvin Bagley III,2,2:17,9.0,10,29,0,0,0,4,6,66.7,0,0,0.0,2,4,2,Jimmy Butler,2020-21
Joe Ingles,2,2:21,8.9,2,12,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jimmy Butler,2020-21
Buddy Hield,2,2:19,8.9,3,24,0,0,0,1,3,33.3,1,3,33.3,0,0,0,Jimmy Butler,2020-21
Cory Joseph,2,2:05,8.7,0,16,1,0,0,0,2,0.0,0,2,0.0,0,0,0,Jimmy Butler,2020-21
P.J. Washington,3,2:09,8.7,11,19,1,0,0,5,6,83.3,1,2,50.0,0,0,0,Jimmy Butler,2020-21
Kemba Walker,2,2:09,8.6,2,13,2,1,0,1,2,50.0,0,0,0.0,0,0,0,Jimmy Butler,2020-21
Solomon Hill,1,2:34,8.2,0,14,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jimmy Butler,2020-21
Tim Hardaway Jr.,1,2:08,8.1,0,9,1,0,0,0,2,0.0,0,1,0.0,0,0,0,Jimmy Butler,2020-21
Jae'Sean Tate,1,1:50,7.9,4,17,0,0,0,1,2,50.0,0,1,0.0,2,2,1,Jimmy Butler,2020-21
T.J. McConnell,3,1:56,7.9,0,16,2,0,0,0,0,0.0,0,0,0.0,0,0,0,Jimmy Butler,2020-21
Tyrese Haliburton,2,2:01,7.9,0,10,1,0,0,0,2,0.0,0,2,0.0,0,0,0,Jimmy Butler,2020-21
Darius Bazley,2,1:55,7.8,0,16,0,0,0,0,2,0.0,0,2,0.0,0,0,0,Jimmy Butler,2020-21
Damian Lillard,1,1:52,7.8,0,7,0,1,1,0,2,0.0,0,1,0.0,0,0,0,Jimmy Butler,2020-21
Fred VanVleet,1,1:38,7.7,0,7,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Jimmy Butler,2020-21
DeMarcus Cousins,1,1:55,7.6,9,11,0,0,0,4,4,100.0,1,1,100.0,0,0,0,Jimmy Butler,2020-21
Isaiah Roby,2,2:27,7.5,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jimmy Butler,2020-21
Malik Monk,3,2:00,7.4,0,3,0,1,0,0,1,0.0,0,0,0.0,0,0,0,Jimmy Butler,2020-21
Rudy Gobert,2,1:57,7.4,2,12,1,0,0,0,0,0.0,0,0,0.0,2,2,1,Jimmy Butler,2020-21
Josh Okogie,2,1:53,7.4,2,10,0,0,0,1,1,100.0,0,0,0.0,0,0,1,Jimmy Butler,2020-21
Patrick Williams,3,1:52,7.4,4,14,0,4,0,2,3,66.7,0,1,0.0,0,0,0,Jimmy Butler,2020-21
Troy Brown Jr.,3,1:47,7.3,0,19,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jimmy Butler,2020-21
Rudy Gay,2,2:07,7.3,0,6,1,0,0,0,3,0.0,0,3,0.0,0,0,0,Jimmy Butler,2020-21
Dean Wade,3,1:59,7.3,3,13,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Jimmy Butler,2020-21
LeBron James,1,1:46,7.1,0,11,2,0,0,0,1,0.0,0,0,0.0,0,0,0,Jimmy Butler,2020-21
Doug McDermott,3,1:55,7.1,4,8,0,1,0,2,4,50.0,0,2,0.0,0,0,0,Jimmy Butler,2020-21
Michael Carter-Williams,3,1:52,6.8,1,8,2,2,0,0,1,0.0,0,1,0.0,1,2,1,Jimmy Butler,2020-21
Davis Bertans,3,1:39,6.7,3,11,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Jimmy Butler,2020-21
Steven Adams,2,1:51,6.7,2,14,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jimmy Butler,2020-21
Markelle Fultz,1,1:44,6.6,2,10,2,1,0,1,2,50.0,0,1,0.0,0,0,0,Jimmy Butler,2020-21
Josh Hart,2,1:41,6.5,2,9,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Jimmy Butler,2020-21
Ivica Zubac,1,1:58,6.4,2,7,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Jimmy Butler,2020-21
Onyeka Okongwu,1,1:37,6.3,0,17,0,2,0,0,1,0.0,0,0,0.0,0,0,0,Jimmy Butler,2020-21
Terance Mann,1,1:36,6.3,3,17,0,0,0,1,1,100.0,0,0,0.0,1,2,0,Jimmy Butler,2020-21
Lonzo Ball,2,2:00,6.3,3,15,0,0,0,1,3,33.3,1,3,33.3,0,0,0,Jimmy Butler,2020-21
Kent Bazemore,2,1:38,6.2,0,4,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Jimmy Butler,2020-21
Jakob Poeltl,2,1:32,6.1,2,12,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Jimmy Butler,2020-21
Bismack Biyombo,2,1:44,6.0,2,11,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Jimmy Butler,2020-21
Ben Simmons,1,1:39,6.0,0,8,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Jimmy Butler,2020-21
Glenn Robinson III,1,1:09,5.9,2,6,0,0,0,1,3,33.3,0,1,0.0,0,0,0,Jimmy Butler,2020-21
Amir Coffey,1,1:30,5.9,0,11,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jimmy Butler,2020-21
Garrison Mathews,2,1:07,5.8,0,7,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Jimmy Butler,2020-21
Kevin Love,2,1:43,5.8,3,5,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Jimmy Butler,2020-21
Al Horford,1,1:34,5.7,0,9,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Jimmy Butler,2020-21
George Hill,2,1:32,5.7,0,8,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Jimmy Butler,2020-21
Grayson Allen,2,1:23,5.7,0,8,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Jimmy Butler,2020-21
Nerlens Noel,2,1:33,5.5,0,9,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Jimmy Butler,2020-21
Kevin Huerter,1,1:46,5.5,0,4,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Jimmy Butler,2020-21
Montrezl Harrell,2,1:20,5.4,2,4,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Jimmy Butler,2020-21
Cedi Osman,3,1:29,5.3,1,13,2,0,0,0,0,0.0,0,0,0.0,1,2,1,Jimmy Butler,2020-21
Cody Zeller,3,1:37,5.3,0,11,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jimmy Butler,2020-21
Marcus Morris Sr.,1,1:35,5.3,0,0,0,2,0,0,1,0.0,0,0,0.0,0,0,0,Jimmy Butler,2020-21
Derrick Rose,2,1:25,5.2,3,4,0,0,0,1,1,100.0,0,0,0.0,1,2,1,Jimmy Butler,2020-21
Juancho Hernangomez,2,1:18,5.1,0,7,0,1,0,0,1,0.0,0,1,0.0,0,0,0,Jimmy Butler,2020-21
Dwight Powell,1,1:14,5.1,0,11,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jimmy Butler,2020-21
Ricky Rubio,2,1:19,5.0,0,7,0,0,1,0,1,0.0,0,1,0.0,0,0,0,Jimmy Butler,2020-21
Patty Mills,2,1:28,5.0,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jimmy Butler,2020-21
Danuel House Jr.,1,1:15,4.9,0,3,0,0,0,0,3,0.0,0,3,0.0,0,0,0,Jimmy Butler,2020-21
John Collins,1,1:20,4.9,2,2,0,2,0,1,2,50.0,0,0,0.0,0,0,0,Jimmy Butler,2020-21
Justise Winslow,1,1:08,4.7,0,7,0,1,0,0,1,0.0,0,1,0.0,0,0,0,Jimmy Butler,2020-21
Seth Curry,1,1:23,4.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jimmy Butler,2020-21
Mikal Bridges,2,1:11,4.6,5,10,0,0,0,2,2,100.0,1,1,100.0,0,0,0,Jimmy Butler,2020-21
Nemanja Bjelica,1,0:58,4.6,2,10,1,1,0,1,4,25.0,0,2,0.0,0,0,0,Jimmy Butler,2020-21
Gary Clark,2,1:04,4.5,3,3,0,0,0,1,2,50.0,1,1,100.0,0,0,0,Jimmy Butler,2020-21
Alex Len,2,1:20,4.5,3,10,1,0,0,1,1,100.0,0,0,0.0,1,1,1,Jimmy Butler,2020-21
Serge Ibaka,1,1:15,4.4,2,6,0,1,0,1,2,50.0,0,0,0.0,0,0,0,Jimmy Butler,2020-21
Al-Farouq Aminu,2,1:11,4.4,0,8,0,1,0,0,2,0.0,0,0,0.0,0,0,0,Jimmy Butler,2020-21
Sterling Brown,1,0:46,4.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jimmy Butler,2020-21
Michael Porter Jr.,1,1:21,4.1,0,10,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jimmy Butler,2020-21
Carsen Edwards,3,1:08,4.1,0,4,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Jimmy Butler,2020-21
Taj Gibson,2,1:10,4.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jimmy Butler,2020-21
Markieff Morris,2,1:01,4.0,3,8,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Jimmy Butler,2020-21
Reggie Jackson,1,0:45,4.0,2,6,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Jimmy Butler,2020-21
Mike Conley,1,0:52,4.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jimmy Butler,2020-21
OG Anunoby,1,1:03,3.9,0,5,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Jimmy Butler,2020-21
Maxi Kleber,1,0:56,3.9,0,10,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Jimmy Butler,2020-21
Alex Caruso,2,1:03,3.9,0,3,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Jimmy Butler,2020-21
Robert Covington,1,1:02,3.8,2,6,0,0,0,1,3,33.3,0,1,0.0,0,0,0,Jimmy Butler,2020-21
Khem Birch,3,1:02,3.8,2,7,0,0,1,1,2,50.0,0,0,0.0,0,0,0,Jimmy Butler,2020-21
Tomas Satoransky,3,1:06,3.8,0,6,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Jimmy Butler,2020-21
P.J. Tucker,1,0:49,3.7,3,13,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Jimmy Butler,2020-21
Marc Gasol,1,0:49,3.7,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jimmy Butler,2020-21
Drew Eubanks,2,0:55,3.7,0,9,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jimmy Butler,2020-21
Richaun Holmes,1,0:49,3.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jimmy Butler,2020-21
Brandon Clarke,1,0:58,3.6,0,4,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Jimmy Butler,2020-21
Eric Bledsoe,2,1:01,3.6,0,1,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Jimmy Butler,2020-21
John Konchar,1,0:52,3.5,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jimmy Butler,2020-21
Victor Oladipo,1,1:01,3.5,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jimmy Butler,2020-21
James Wiseman,1,0:41,3.4,0,6,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Jimmy Butler,2020-21
Wendell Carter Jr.,1,0:46,3.4,0,10,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jimmy Butler,2020-21
Larry Nance Jr.,1,0:53,3.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jimmy Butler,2020-21
Will Barton,1,0:59,3.4,0,2,0,1,0,0,1,0.0,0,0,0.0,0,0,0,Jimmy Butler,2020-21
Nickeil Alexander-Walker,1,0:43,3.4,2,0,0,0,0,0,1,0.0,0,1,0.0,2,2,0,Jimmy Butler,2020-21
Denzel Valentine,2,0:35,3.3,0,4,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Jimmy Butler,2020-21
Jusuf Nurkic,1,0:44,3.3,4,8,0,1,0,2,2,100.0,0,0,0.0,0,0,0,Jimmy Butler,2020-21
Derrick Favors,2,0:40,3.3,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jimmy Butler,2020-21
Grant Williams,3,0:54,3.3,0,14,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Jimmy Butler,2020-21
Naz Reid,2,0:54,3.2,3,11,0,0,0,1,1,100.0,0,0,0.0,1,2,0,Jimmy Butler,2020-21
Lonnie Walker IV,2,0:47,3.2,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jimmy Butler,2020-21
Danny Green,1,1:02,3.1,3,5,0,0,0,1,2,50.0,1,1,100.0,0,0,0,Jimmy Butler,2020-21
Torrey Craig,1,0:59,3.1,3,9,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Jimmy Butler,2020-21
Russell Westbrook,1,0:41,3.1,0,4,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Jimmy Butler,2020-21
Nikola Jokic,1,1:00,3.0,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jimmy Butler,2020-21
Goga Bitadze,3,0:43,3.0,0,5,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Jimmy Butler,2020-21
PJ Dozier,1,0:45,3.0,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jimmy Butler,2020-21
Juan Toscano-Anderson,1,0:40,3.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jimmy Butler,2020-21
Kyle Guy,1,0:37,3.0,0,6,1,0,0,0,2,0.0,0,2,0.0,0,0,0,Jimmy Butler,2020-21
Andre Drummond,1,0:49,3.0,2,6,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jimmy Butler,2020-21
Patrick McCaw,1,0:58,3.0,0,9,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jimmy Butler,2020-21
Hassan Whiteside,2,0:50,2.9,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jimmy Butler,2020-21
Theo Maledon,2,0:40,2.9,0,3,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Jimmy Butler,2020-21
Immanuel Quickley,3,0:38,2.9,4,6,1,0,1,2,4,50.0,0,0,0.0,0,0,0,Jimmy Butler,2020-21
Joel Embiid,1,0:51,2.9,0,6,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Jimmy Butler,2020-21
Devin Vassell,2,0:41,2.8,0,4,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Jimmy Butler,2020-21
Aaron Nesmith,2,0:34,2.7,2,6,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Jimmy Butler,2020-21
Jalen McDaniels,1,0:43,2.6,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jimmy Butler,2020-21
Pascal Siakam,1,0:40,2.5,0,6,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Jimmy Butler,2020-21
Zion Williamson,1,0:39,2.5,0,10,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jimmy Butler,2020-21
Eric Gordon,1,0:39,2.5,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Jimmy Butler,2020-21
Derrick White,1,0:45,2.5,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Jimmy Butler,2020-21
Danilo Gallinari,1,0:44,2.4,0,6,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Jimmy Butler,2020-21
Jordan McLaughlin,2,0:32,2.4,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jimmy Butler,2020-21
Brandon Goodwin,1,0:45,2.4,0,3,1,0,0,0,2,0.0,0,2,0.0,0,0,0,Jimmy Butler,2020-21
Eric Paschall,1,0:36,2.4,2,11,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Jimmy Butler,2020-21
Terence Davis,1,0:37,2.4,0,3,0,0,0,0,2,0.0,0,2,0.0,0,0,0,Jimmy Butler,2020-21
Aron Baynes,1,0:26,2.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jimmy Butler,2020-21
Taurean Prince,1,0:37,2.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jimmy Butler,2020-21
Cameron Johnson,2,0:31,2.3,0,4,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Jimmy Butler,2020-21
Dario Saric,2,0:41,2.3,2,5,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Jimmy Butler,2020-21
Edmond Sumner,2,0:22,2.3,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jimmy Butler,2020-21
