OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Malcolm Brogdon,2,0:38,3.1,0,4,1,1,0,0,1,0.0,0,1,0.0,0,0,0,Carmelo Anthony,2020-21
Tyler Herro,2,0:46,3.1,3,8,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Carmelo Anthony,2020-21
Cameron Johnson,1,0:50,3.1,3,8,0,0,0,1,2,50.0,1,1,100.0,0,0,0,Carmelo Anthony,2020-21
Bryn Forbes,2,0:45,3.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Carmelo Anthony,2020-21
Kelly Oubre Jr.,2,0:38,3.0,2,2,0,0,0,0,1,0.0,0,1,0.0,2,2,1,Carmelo Anthony,2020-21
Xavier Tillman Sr.,2,0:40,3.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Carmelo Anthony,2020-21
Monte Morris,2,0:46,3.0,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Carmelo Anthony,2020-21
Kyle Lowry,1,0:48,3.0,0,10,0,0,0,0,2,0.0,0,2,0.0,0,0,0,Carmelo Anthony,2020-21
Miye Oni,2,0:39,2.9,3,5,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Carmelo Anthony,2020-21
Ja Morant,3,0:32,2.9,6,7,0,0,0,1,1,100.0,1,1,100.0,3,4,2,Carmelo Anthony,2020-21
DaQuan Jeffries,1,0:49,2.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Carmelo Anthony,2020-21
Isaac Bonga,1,0:36,2.8,2,2,0,1,0,1,2,50.0,0,1,0.0,0,0,0,Carmelo Anthony,2020-21
Al-Farouq Aminu,1,0:32,2.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Carmelo Anthony,2020-21
D.J. Augustin,1,0:31,2.7,0,2,0,0,0,0,2,0.0,0,2,0.0,0,0,0,Carmelo Anthony,2020-21
Isaiah Hartenstein,2,0:49,2.7,0,3,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Carmelo Anthony,2020-21
Mike Conley,2,0:32,2.7,0,6,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Carmelo Anthony,2020-21
Cedi Osman,1,0:43,2.7,2,10,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Carmelo Anthony,2020-21
Kendrick Nunn,2,0:43,2.7,3,9,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Carmelo Anthony,2020-21
Dwayne Bacon,2,0:36,2.6,3,3,0,0,0,1,2,50.0,1,1,100.0,0,0,0,Carmelo Anthony,2020-21
Josh Hall,1,0:40,2.6,0,3,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Carmelo Anthony,2020-21
Robert Williams III,2,0:43,2.6,2,7,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Carmelo Anthony,2020-21
Doug McDermott,2,0:38,2.6,4,4,0,0,0,2,4,50.0,0,1,0.0,0,0,0,Carmelo Anthony,2020-21
Denzel Valentine,2,0:51,2.5,0,7,0,1,0,0,1,0.0,0,1,0.0,0,0,0,Carmelo Anthony,2020-21
Fred VanVleet,2,0:55,2.5,2,4,1,2,0,0,1,0.0,0,0,0.0,2,2,0,Carmelo Anthony,2020-21
Coby White,2,0:36,2.5,0,5,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Carmelo Anthony,2020-21
Duncan Robinson,2,0:38,2.5,0,10,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Carmelo Anthony,2020-21
RJ Barrett,2,0:43,2.5,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Carmelo Anthony,2020-21
Donte DiVincenzo,2,0:38,2.5,2,2,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Carmelo Anthony,2020-21
Jordan Clarkson,2,0:27,2.5,5,7,0,0,0,2,5,40.0,1,4,25.0,0,0,0,Carmelo Anthony,2020-21
Dwight Powell,1,0:44,2.4,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Carmelo Anthony,2020-21
Montrezl Harrell,1,0:32,2.4,3,2,0,0,1,1,2,50.0,0,0,0.0,1,1,1,Carmelo Anthony,2020-21
Kentavious Caldwell-Pope,2,0:40,2.4,0,6,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Carmelo Anthony,2020-21
Brandon Goodwin,1,0:30,2.4,3,8,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Carmelo Anthony,2020-21
Gary Clark,1,0:43,2.4,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Carmelo Anthony,2020-21
Will Barton,2,0:35,2.4,3,3,0,0,0,1,1,100.0,0,0,0.0,1,1,1,Carmelo Anthony,2020-21
Karim Mane,1,0:33,2.3,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Carmelo Anthony,2020-21
James Harden,2,0:37,2.3,0,2,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Carmelo Anthony,2020-21
Saben Lee,2,0:24,2.3,0,2,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Carmelo Anthony,2020-21
Al Horford,1,0:29,2.2,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Carmelo Anthony,2020-21
Donovan Mitchell,2,0:26,2.2,2,2,0,2,0,1,2,50.0,0,1,0.0,0,0,0,Carmelo Anthony,2020-21
Khem Birch,2,0:26,2.2,2,6,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Carmelo Anthony,2020-21
Goran Dragic,1,0:39,2.2,0,9,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Carmelo Anthony,2020-21
Oshae Brissett,1,0:21,2.1,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Carmelo Anthony,2020-21
Ish Smith,1,0:23,2.1,0,5,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Carmelo Anthony,2020-21
Raul Neto,1,0:24,2.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Carmelo Anthony,2020-21
Shake Milton,1,0:34,2.1,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Carmelo Anthony,2020-21
Abdel Nader,1,0:36,2.1,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Carmelo Anthony,2020-21
Jerami Grant,1,0:28,2.0,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Carmelo Anthony,2020-21
Onyeka Okongwu,1,0:34,2.0,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Carmelo Anthony,2020-21
Markus Howard,1,0:26,2.0,3,7,0,0,0,1,3,33.3,1,2,50.0,0,0,0,Carmelo Anthony,2020-21
LaMarcus Aldridge,1,0:22,2.0,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Carmelo Anthony,2020-21
Jarrett Allen,2,0:33,2.0,0,2,0,1,0,0,2,0.0,0,0,0.0,0,0,0,Carmelo Anthony,2020-21
Timothe Luwawu-Cabarrot,1,0:28,2.0,6,7,0,0,0,2,3,66.7,1,2,50.0,1,1,1,Carmelo Anthony,2020-21
Matt Thomas,1,0:27,2.0,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Carmelo Anthony,2020-21
Nerlens Noel,1,0:24,1.9,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Carmelo Anthony,2020-21
Jamal Murray,1,0:26,1.9,5,11,0,0,0,2,2,100.0,1,1,100.0,0,0,0,Carmelo Anthony,2020-21
James Wiseman,3,0:23,1.9,0,1,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Carmelo Anthony,2020-21
Malik Monk,1,0:21,1.9,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Carmelo Anthony,2020-21
Terence Davis,1,0:29,1.9,3,6,1,0,0,1,2,50.0,1,2,50.0,0,0,0,Carmelo Anthony,2020-21
Daniel Gafford,2,0:21,1.9,0,4,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Carmelo Anthony,2020-21
Bismack Biyombo,1,0:24,1.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Carmelo Anthony,2020-21
Shai Gilgeous-Alexander,1,0:30,1.8,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Carmelo Anthony,2020-21
Michael Carter-Williams,1,0:28,1.8,0,4,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Carmelo Anthony,2020-21
Payton Pritchard,2,0:36,1.8,0,5,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Carmelo Anthony,2020-21
Tony Bradley,2,0:25,1.8,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Carmelo Anthony,2020-21
Seth Curry,2,0:17,1.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Carmelo Anthony,2020-21
DeAndre Jordan,2,0:29,1.8,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Carmelo Anthony,2020-21
Killian Hayes,1,0:17,1.7,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Carmelo Anthony,2020-21
Moritz Wagner,1,0:11,1.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Carmelo Anthony,2020-21
Kevon Looney,3,0:17,1.7,2,7,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Carmelo Anthony,2020-21
Dillon Brooks,2,0:14,1.7,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Carmelo Anthony,2020-21
Karl-Anthony Towns,2,0:20,1.7,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Carmelo Anthony,2020-21
LeBron James,1,0:11,1.6,3,7,1,0,0,1,1,100.0,0,0,0.0,1,2,1,Carmelo Anthony,2020-21
Terance Mann,2,0:28,1.6,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Carmelo Anthony,2020-21
Jeff Teague,1,0:21,1.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Carmelo Anthony,2020-21
Dennis Schroder,1,0:32,1.6,3,3,0,0,0,1,2,50.0,1,1,100.0,0,0,0,Carmelo Anthony,2020-21
Marc Gasol,2,0:25,1.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Carmelo Anthony,2020-21
Dwight Howard,2,0:30,1.5,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,1,Carmelo Anthony,2020-21
Terrence Ross,1,0:24,1.5,2,5,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Carmelo Anthony,2020-21
Ben McLemore,1,0:19,1.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Carmelo Anthony,2020-21
Bogdan Bogdanovic,1,0:16,1.5,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Carmelo Anthony,2020-21
Drew Eubanks,1,0:15,1.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Carmelo Anthony,2020-21
Trae Young,2,0:22,1.4,0,3,3,0,0,0,1,0.0,0,1,0.0,0,0,0,Carmelo Anthony,2020-21
Nicolas Claxton,1,0:27,1.4,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Carmelo Anthony,2020-21
Kemba Walker,1,0:13,1.4,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Carmelo Anthony,2020-21
Trey Burke,2,0:22,1.4,6,8,0,0,0,2,2,100.0,2,2,100.0,0,0,0,Carmelo Anthony,2020-21
Victor Oladipo,1,0:15,1.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Carmelo Anthony,2020-21
Josh Jackson,1,0:24,1.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Carmelo Anthony,2020-21
Grayson Allen,2,0:19,1.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Carmelo Anthony,2020-21
Malachi Flynn,1,0:29,1.3,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Carmelo Anthony,2020-21
Malik Beasley,1,0:17,1.3,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Carmelo Anthony,2020-21
Deandre Ayton,2,0:19,1.3,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Carmelo Anthony,2020-21
Nikola Vucevic,1,0:12,1.2,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Carmelo Anthony,2020-21
Jarrett Culver,1,0:18,1.2,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Carmelo Anthony,2020-21
Tony Snell,1,0:23,1.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Carmelo Anthony,2020-21
Jonas Valanciunas,2,0:17,1.2,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Carmelo Anthony,2020-21
Frank Kaminsky,1,0:14,1.1,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Carmelo Anthony,2020-21
Chasson Randle,1,0:18,1.1,3,7,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Carmelo Anthony,2020-21
Mason Plumlee,1,0:15,1.1,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Carmelo Anthony,2020-21
D'Angelo Russell,1,0:11,1.1,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Carmelo Anthony,2020-21
Mike James,1,0:20,1.1,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Carmelo Anthony,2020-21
Brodric Thomas,2,0:17,1.1,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Carmelo Anthony,2020-21
E'Twaun Moore,2,0:14,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Carmelo Anthony,2020-21
Derrick Favors,3,0:19,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Carmelo Anthony,2020-21
Andre Drummond,2,0:18,1.0,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Carmelo Anthony,2020-21
Jarrell Brantley,1,0:09,1.0,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Carmelo Anthony,2020-21
Garrison Mathews,1,0:10,1.0,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Carmelo Anthony,2020-21
Reggie Bullock,1,0:11,0.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Carmelo Anthony,2020-21
Gary Trent Jr.,1,0:15,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Carmelo Anthony,2020-21
Elfrid Payton,2,0:16,0.9,0,0,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Carmelo Anthony,2020-21
Svi Mykhailiuk,1,0:18,0.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Carmelo Anthony,2020-21
Serge Ibaka,1,0:16,0.9,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Carmelo Anthony,2020-21
Derrick White,1,0:08,0.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Carmelo Anthony,2020-21
Willie Cauley-Stein,1,0:14,0.8,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Carmelo Anthony,2020-21
Cole Anthony,1,0:13,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Carmelo Anthony,2020-21
Jimmy Butler,1,0:14,0.8,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Carmelo Anthony,2020-21
Darius Miller,1,0:09,0.8,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Carmelo Anthony,2020-21
Bruce Brown,1,0:15,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Carmelo Anthony,2020-21
Darius Garland,1,0:10,0.8,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Carmelo Anthony,2020-21
Gabe Vincent,1,0:08,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Carmelo Anthony,2020-21
Bol Bol,1,0:12,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Carmelo Anthony,2020-21
Jevon Carter,1,0:11,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Carmelo Anthony,2020-21
Kyrie Irving,1,0:08,0.7,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Carmelo Anthony,2020-21
Tomas Satoransky,1,0:13,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Carmelo Anthony,2020-21
Mfiondu Kabengele,1,0:08,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Carmelo Anthony,2020-21
Bruno Caboclo,1,0:09,0.6,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Carmelo Anthony,2020-21
Eric Bledsoe,2,0:11,0.6,0,0,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Carmelo Anthony,2020-21
JJ Redick,1,0:10,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Carmelo Anthony,2020-21
Taurean Prince,1,0:07,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Carmelo Anthony,2020-21
Cristiano Felicio,1,0:05,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Carmelo Anthony,2020-21
JaVale McGee,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Carmelo Anthony,2020-21
Nikola Jokic,3,0:07,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Carmelo Anthony,2020-21
Patrick Beverley,1,0:06,0.3,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Carmelo Anthony,2020-21
Talen Horton-Tucker,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Carmelo Anthony,2020-21
Vernon Carey Jr.,1,0:02,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Carmelo Anthony,2020-21
Edmond Sumner,2,0:04,0.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Carmelo Anthony,2020-21
Aron Baynes,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Carmelo Anthony,2020-21
Alex Len,2,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Carmelo Anthony,2020-21
Wendell Carter Jr.,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Carmelo Anthony,2020-21
Evan Fournier,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Carmelo Anthony,2020-21
Moses Brown,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Carmelo Anthony,2020-21
Ed Davis,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Carmelo Anthony,2020-21
Landry Shamet,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Carmelo Anthony,2020-21
Boban Marjanovic,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Carmelo Anthony,2020-21
Jordan Nwora,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Carmelo Anthony,2020-21
Justin James,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Carmelo Anthony,2020-21
Chimezie Metu,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Carmelo Anthony,2020-21
