OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Rodney Hood,1,1:44,6.8,0,6,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Josh Hall,2020-21
Yogi Ferrell,1,1:49,6.7,7,17,0,0,0,2,4,50.0,1,3,33.3,2,2,1,Josh Hall,2020-21
Maurice Harkless,3,1:32,6.3,2,13,0,0,0,0,0,0.0,0,0,0.0,2,4,1,Josh Hall,2020-21
Naji Marshall,1,1:36,6.3,0,9,0,1,0,0,3,0.0,0,1,0.0,0,0,0,Josh Hall,2020-21
KZ Okpala,1,1:29,6.0,0,4,0,0,0,0,1,0.0,0,0,0.0,0,2,1,Josh Hall,2020-21
R.J. Hampton,1,1:17,5.7,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Hall,2020-21
Aaron Nesmith,1,1:19,5.3,0,9,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Josh Hall,2020-21
Nassir Little,1,1:22,4.9,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Hall,2020-21
Marcus Smart,1,1:09,4.7,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Hall,2020-21
Cameron Johnson,1,1:08,4.7,2,9,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Josh Hall,2020-21
Patrick Patterson,1,1:13,4.3,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Hall,2020-21
Stanley Johnson,1,1:10,4.3,2,6,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Josh Hall,2020-21
Buddy Hield,2,1:07,4.2,6,14,0,0,0,2,2,100.0,2,2,100.0,0,0,0,Josh Hall,2020-21
Jarrell Brantley,1,1:06,4.2,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Josh Hall,2020-21
Moritz Wagner,1,0:56,4.0,2,6,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Josh Hall,2020-21
Norman Powell,1,1:05,3.9,2,4,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Josh Hall,2020-21
Alen Smailagic,3,0:37,3.9,0,9,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Josh Hall,2020-21
Cameron Payne,1,0:50,3.8,2,11,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Josh Hall,2020-21
Jevon Carter,1,0:50,3.7,0,9,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Josh Hall,2020-21
Cassius Stanley,1,0:45,3.6,3,8,0,0,1,1,2,50.0,1,1,100.0,0,0,0,Josh Hall,2020-21
Jaylen Brown,1,0:56,3.6,2,2,0,0,0,0,1,0.0,0,0,0.0,2,2,1,Josh Hall,2020-21
Jayson Tatum,1,0:50,3.6,3,6,1,0,0,1,1,100.0,1,1,100.0,0,0,0,Josh Hall,2020-21
Quinn Cook,1,0:46,3.5,3,5,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Josh Hall,2020-21
Terance Mann,1,0:44,3.4,1,0,0,0,0,0,0,0.0,0,0,0.0,1,1,1,Josh Hall,2020-21
Mikal Bridges,1,0:56,3.3,1,2,0,0,0,0,1,0.0,0,1,0.0,1,2,1,Josh Hall,2020-21
Tyler Johnson,1,0:38,3.1,0,7,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Josh Hall,2020-21
Sindarius Thornwell,1,0:49,3.0,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Hall,2020-21
Georges Niang,1,0:38,2.8,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Hall,2020-21
Kyle Guy,1,0:38,2.8,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Josh Hall,2020-21
Lonzo Ball,2,0:38,2.8,0,4,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Josh Hall,2020-21
Daniel Oturu,1,0:37,2.8,0,4,0,1,0,0,1,0.0,0,0,0.0,0,0,0,Josh Hall,2020-21
Mike Conley,1,0:40,2.8,0,6,2,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Hall,2020-21
Alfonzo McKinnie,1,0:48,2.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Hall,2020-21
Josh Richardson,1,0:31,2.8,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Josh Hall,2020-21
Richaun Holmes,2,0:34,2.8,3,5,0,0,0,1,2,50.0,0,0,0.0,1,1,1,Josh Hall,2020-21
Anfernee Simons,1,0:32,2.7,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Hall,2020-21
Jae Crowder,1,0:55,2.7,2,3,0,0,0,0,0,0.0,0,0,0.0,2,3,1,Josh Hall,2020-21
Grant Williams,1,0:25,2.7,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Hall,2020-21
Nico Mannion,3,0:29,2.6,0,5,1,1,0,0,0,0.0,0,0,0.0,0,0,0,Josh Hall,2020-21
Jahmi'us Ramsey,2,0:41,2.5,2,4,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Josh Hall,2020-21
Malachi Flynn,1,0:41,2.5,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Josh Hall,2020-21
Oshae Brissett,1,0:32,2.5,0,4,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Hall,2020-21
Kevon Looney,3,0:37,2.4,0,13,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Hall,2020-21
Justin Holiday,1,0:25,2.4,3,7,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Josh Hall,2020-21
Marvin Bagley III,2,0:29,2.4,1,2,0,1,0,0,0,0.0,0,0,0.0,1,2,1,Josh Hall,2020-21
Fred VanVleet,1,0:29,2.2,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Hall,2020-21
JaMychal Green,1,0:28,2.2,3,8,0,0,0,1,2,50.0,1,1,100.0,0,0,0,Josh Hall,2020-21
Nate Hinton,1,0:39,2.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Hall,2020-21
Damian Jones,2,0:31,2.2,3,6,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Josh Hall,2020-21
OG Anunoby,1,0:23,2.1,0,5,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Josh Hall,2020-21
Payton Pritchard,1,0:28,2.1,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Josh Hall,2020-21
Stephen Curry,3,0:28,2.0,5,10,2,0,0,1,1,100.0,0,0,0.0,3,3,1,Josh Hall,2020-21
Josh Hart,1,0:41,2.0,5,10,0,0,0,1,1,100.0,1,1,100.0,2,2,0,Josh Hall,2020-21
Chris Chiozza,1,0:24,1.9,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Josh Hall,2020-21
Delon Wright,2,0:33,1.9,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Hall,2020-21
Jalen Brunson,1,0:23,1.9,0,5,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Josh Hall,2020-21
Pascal Siakam,1,0:23,1.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Hall,2020-21
Carsen Edwards,1,0:19,1.8,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Josh Hall,2020-21
Edmond Sumner,1,0:14,1.7,2,5,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Josh Hall,2020-21
Chris Paul,1,0:16,1.6,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Josh Hall,2020-21
Kendrick Nunn,1,0:19,1.5,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Josh Hall,2020-21
Precious Achiuwa,1,0:23,1.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Hall,2020-21
Marc Gasol,1,0:13,1.4,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Hall,2020-21
Louis King,1,0:25,1.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Hall,2020-21
Draymond Green,3,0:23,1.4,5,8,1,0,0,1,1,100.0,1,1,100.0,2,2,0,Josh Hall,2020-21
Mason Jones,1,0:22,1.4,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Hall,2020-21
Robert Williams III,1,0:13,1.4,1,2,0,0,0,0,0,0.0,0,0,0.0,1,2,1,Josh Hall,2020-21
James Johnson,1,0:07,1.4,4,4,0,0,0,2,3,66.7,0,0,0.0,0,1,1,Josh Hall,2020-21
DeMarcus Cousins,1,0:13,1.3,2,0,0,0,0,0,0,0.0,0,0,0.0,2,2,0,Josh Hall,2020-21
Luka Doncic,1,0:25,1.3,1,4,1,0,0,0,0,0.0,0,0,0.0,1,2,1,Josh Hall,2020-21
Avery Bradley,1,0:17,1.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Hall,2020-21
Eric Bledsoe,2,0:20,1.2,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Hall,2020-21
Kira Lewis Jr.,2,0:13,1.2,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Hall,2020-21
Gary Payton II,1,0:17,1.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Hall,2020-21
Reggie Jackson,1,0:17,1.1,0,3,0,0,0,0,2,0.0,0,2,0.0,0,0,0,Josh Hall,2020-21
Devin Booker,1,0:07,1.1,2,2,0,0,0,0,0,0.0,0,0,0.0,2,2,0,Josh Hall,2020-21
Donovan Mitchell,1,0:16,1.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Hall,2020-21
Caris LeVert,1,0:20,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Hall,2020-21
Carmelo Anthony,1,0:14,1.1,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Hall,2020-21
Bol Bol,1,0:12,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Hall,2020-21
Boban Marjanovic,1,0:05,1.0,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Hall,2020-21
Timothe Luwawu-Cabarrot,1,0:14,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Hall,2020-21
Serge Ibaka,1,0:13,1.0,0,5,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Hall,2020-21
Gary Trent Jr.,1,0:18,1.0,3,2,0,0,0,1,2,50.0,0,0,0.0,1,2,1,Josh Hall,2020-21
Jaxson Hayes,2,0:10,0.9,0,0,0,1,0,0,0,0.0,0,0,0.0,0,2,1,Josh Hall,2020-21
Amida Brimah,1,0:14,0.9,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Hall,2020-21
Rodions Kurucs,1,0:10,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Hall,2020-21
Trey Burke,1,0:10,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Hall,2020-21
Markelle Fultz,1,0:04,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Hall,2020-21
Maxi Kleber,1,0:14,0.9,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Josh Hall,2020-21
Zion Williamson,2,0:13,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Hall,2020-21
Zeke Nnaji,1,0:09,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Hall,2020-21
Chimezie Metu,1,0:11,0.7,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Hall,2020-21
Danuel House Jr.,1,0:07,0.7,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Josh Hall,2020-21
Ty-Shon Alexander,1,0:11,0.7,1,0,0,0,0,0,0,0.0,0,0,0.0,1,2,1,Josh Hall,2020-21
Reggie Perry,1,0:07,0.7,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Hall,2020-21
Dennis Schroder,1,0:10,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Hall,2020-21
Dorian Finney-Smith,1,0:09,0.7,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Hall,2020-21
Ersan Ilyasova,1,0:09,0.7,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Josh Hall,2020-21
Chris Boucher,1,0:11,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Hall,2020-21
Facundo Campazzo,1,0:11,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Hall,2020-21
Monte Morris,1,0:09,0.6,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Josh Hall,2020-21
Dario Saric,1,0:08,0.6,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Josh Hall,2020-21
Damian Lillard,1,0:22,0.6,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Josh Hall,2020-21
Derrick Favors,1,0:06,0.6,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Hall,2020-21
Dwight Powell,1,0:15,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Hall,2020-21
Bruce Brown,1,0:05,0.6,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Josh Hall,2020-21
CJ McCollum,1,0:05,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Hall,2020-21
Isaiah Hartenstein,1,0:11,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Hall,2020-21
Sterling Brown,1,0:05,0.5,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Josh Hall,2020-21
Alex Caruso,1,0:08,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Hall,2020-21
Enes Kanter,1,0:09,0.5,2,6,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Josh Hall,2020-21
Markieff Morris,1,0:07,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Hall,2020-21
Goran Dragic,1,0:07,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Hall,2020-21
Jusuf Nurkic,1,0:05,0.4,2,1,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Josh Hall,2020-21
Deandre Ayton,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Hall,2020-21
Vlatko Cancar,1,0:02,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Hall,2020-21
Robert Covington,1,0:04,0.3,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Hall,2020-21
Willy Hernangomez,1,0:03,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Hall,2020-21
Tacko Fall,1,0:02,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Hall,2020-21
Nickeil Alexander-Walker,1,0:03,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Hall,2020-21
Rudy Gobert,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Hall,2020-21
T.J. McConnell,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Hall,2020-21
James Harden,1,0:04,0.2,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Hall,2020-21
Luke Kornet,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Hall,2020-21
Domantas Sabonis,1,0:02,0.2,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Josh Hall,2020-21
Tyler Bey,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Hall,2020-21
Talen Horton-Tucker,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Hall,2020-21
Matt Thomas,1,0:02,0.2,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Josh Hall,2020-21
Markus Howard,1,0:01,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Hall,2020-21
Chris Silva,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Hall,2020-21
Brandon Ingram,1,0:02,0.1,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Josh Hall,2020-21
Evan Fournier,1,0:01,0.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Hall,2020-21
Damion Lee,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Hall,2020-21
Nikola Vucevic,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Hall,2020-21
Andre Iguodala,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Hall,2020-21
Kristaps Porzingis,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Hall,2020-21
Montrezl Harrell,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Hall,2020-21
Dwayne Bacon,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Hall,2020-21
Aron Baynes,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Hall,2020-21
Michael Carter-Williams,1,0:00,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Hall,2020-21
Gary Harris,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Hall,2020-21
Doug McDermott,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Hall,2020-21
