OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Ty Jerome,1,0:28,1.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,D.J. Wilson,2020-21
Wendell Carter Jr.,1,0:29,1.7,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,D.J. Wilson,2020-21
Eric Bledsoe,1,0:15,1.7,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,D.J. Wilson,2020-21
Nate Darling,1,0:28,1.7,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,D.J. Wilson,2020-21
Edmond Sumner,1,0:19,1.6,2,6,1,0,1,0,1,0.0,0,0,0.0,2,2,1,D.J. Wilson,2020-21
Mikal Bridges,2,0:24,1.6,0,8,2,0,0,0,0,0.0,0,0,0.0,0,0,0,D.J. Wilson,2020-21
James Johnson,1,0:19,1.6,5,5,0,0,0,2,2,100.0,1,1,100.0,0,0,0,D.J. Wilson,2020-21
Goran Dragic,1,0:28,1.6,2,6,1,0,0,1,1,100.0,0,0,0.0,0,0,0,D.J. Wilson,2020-21
Chuma Okeke,1,0:25,1.6,0,0,0,0,1,0,1,0.0,0,0,0.0,0,0,0,D.J. Wilson,2020-21
Devonte' Graham,1,0:23,1.6,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,D.J. Wilson,2020-21
Immanuel Quickley,1,0:19,1.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,D.J. Wilson,2020-21
Malik Beasley,1,0:37,1.6,0,2,0,0,3,0,4,0.0,0,2,0.0,0,0,0,D.J. Wilson,2020-21
Jordan Clarkson,1,0:22,1.6,0,7,1,0,0,0,1,0.0,0,1,0.0,0,0,0,D.J. Wilson,2020-21
Andre Iguodala,1,0:29,1.5,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,D.J. Wilson,2020-21
Malachi Flynn,1,0:32,1.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,D.J. Wilson,2020-21
Jevon Carter,2,0:25,1.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,D.J. Wilson,2020-21
Fred VanVleet,1,0:29,1.5,3,6,1,0,0,1,2,50.0,1,2,50.0,0,0,0,D.J. Wilson,2020-21
Trevor Ariza,1,0:28,1.4,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,D.J. Wilson,2020-21
Nick Richards,1,0:22,1.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,D.J. Wilson,2020-21
Isaac Okoro,2,0:18,1.4,2,2,0,0,0,0,2,0.0,0,0,0.0,2,2,2,D.J. Wilson,2020-21
Marcus Smart,2,0:19,1.4,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,D.J. Wilson,2020-21
Alec Burks,2,0:28,1.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,D.J. Wilson,2020-21
Nassir Little,1,0:16,1.4,2,2,0,0,0,1,3,33.3,0,1,0.0,0,0,0,D.J. Wilson,2020-21
Taj Gibson,1,0:23,1.4,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,D.J. Wilson,2020-21
Svi Mykhailiuk,1,0:20,1.4,0,7,2,0,0,0,0,0.0,0,0,0.0,0,0,0,D.J. Wilson,2020-21
Norman Powell,1,0:17,1.3,2,2,0,1,0,1,2,50.0,0,0,0.0,0,0,0,D.J. Wilson,2020-21
Vlatko Cancar,3,0:25,1.3,0,5,1,0,0,0,0,0.0,0,0,0.0,0,0,0,D.J. Wilson,2020-21
Kyle Lowry,1,0:20,1.3,3,0,0,0,0,1,2,50.0,0,1,0.0,1,1,1,D.J. Wilson,2020-21
Caleb Martin,1,0:16,1.3,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,D.J. Wilson,2020-21
Oshae Brissett,1,0:09,1.3,4,4,0,0,0,2,3,66.7,0,0,0.0,0,0,0,D.J. Wilson,2020-21
Adam Mokoka,1,0:17,1.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,D.J. Wilson,2020-21
Cody Martin,1,0:14,1.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,D.J. Wilson,2020-21
Will Barton,2,0:13,1.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,D.J. Wilson,2020-21
Dean Wade,1,0:22,1.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,D.J. Wilson,2020-21
Dwayne Bacon,2,0:16,1.1,3,3,0,0,0,1,1,100.0,0,0,0.0,1,1,1,D.J. Wilson,2020-21
R.J. Hampton,1,0:16,1.1,0,3,2,0,0,0,1,0.0,0,0,0.0,0,0,0,D.J. Wilson,2020-21
Elijah Hughes,1,0:16,1.1,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,D.J. Wilson,2020-21
Cedi Osman,1,0:22,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,D.J. Wilson,2020-21
Shaquille Harrison,2,0:14,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,D.J. Wilson,2020-21
Daniel Theis,1,0:22,1.1,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,D.J. Wilson,2020-21
Jarred Vanderbilt,2,0:10,1.1,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,D.J. Wilson,2020-21
Moritz Wagner,1,0:12,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,D.J. Wilson,2020-21
Devin Cannady,1,0:10,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,D.J. Wilson,2020-21
Draymond Green,2,0:14,1.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,D.J. Wilson,2020-21
Theo Pinson,1,0:10,1.0,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,D.J. Wilson,2020-21
Josh Jackson,1,0:25,1.0,0,3,0,0,0,0,1,0.0,0,0,0.0,0,0,0,D.J. Wilson,2020-21
Julius Randle,1,0:17,0.9,3,0,0,0,0,1,1,100.0,0,0,0.0,1,1,1,D.J. Wilson,2020-21
RJ Barrett,2,0:20,0.9,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,D.J. Wilson,2020-21
P.J. Tucker,1,0:09,0.9,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,D.J. Wilson,2020-21
Stanley Johnson,1,0:12,0.9,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,D.J. Wilson,2020-21
Damyean Dotson,1,0:17,0.9,0,0,0,0,0,0,2,0.0,0,0,0.0,0,0,1,D.J. Wilson,2020-21
Malik Fitts,1,0:20,0.9,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,D.J. Wilson,2020-21
Mason Plumlee,1,0:21,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,D.J. Wilson,2020-21
Tremont Waters,1,0:08,0.9,2,2,1,0,0,1,1,100.0,0,0,0.0,0,0,0,D.J. Wilson,2020-21
Tristan Thompson,1,0:13,0.9,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,D.J. Wilson,2020-21
Nico Mannion,1,0:13,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,D.J. Wilson,2020-21
Jaylen Brown,1,0:13,0.8,4,4,0,0,0,1,2,50.0,0,1,0.0,2,2,1,D.J. Wilson,2020-21
Jake Layman,1,0:08,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,D.J. Wilson,2020-21
Dillon Brooks,1,0:07,0.8,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,D.J. Wilson,2020-21
Torrey Craig,2,0:14,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,D.J. Wilson,2020-21
Lonzo Ball,1,0:09,0.8,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,D.J. Wilson,2020-21
Paul Watson,1,0:13,0.7,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,D.J. Wilson,2020-21
Sekou Doumbouya,1,0:13,0.7,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,D.J. Wilson,2020-21
Jalen McDaniels,1,0:11,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,D.J. Wilson,2020-21
Dylan Windler,1,0:09,0.7,2,2,0,0,0,1,2,50.0,0,1,0.0,0,0,0,D.J. Wilson,2020-21
Wes Iwundu,1,0:10,0.7,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,D.J. Wilson,2020-21
Markus Howard,2,0:06,0.7,2,2,0,0,0,1,2,50.0,0,1,0.0,0,0,0,D.J. Wilson,2020-21
Mitchell Robinson,1,0:14,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,D.J. Wilson,2020-21
Jeremy Lamb,1,0:08,0.7,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,D.J. Wilson,2020-21
D'Angelo Russell,1,0:06,0.7,2,0,0,0,0,0,0,0.0,0,0,0.0,2,2,1,D.J. Wilson,2020-21
Justin Jackson,1,0:11,0.7,2,2,0,1,0,1,1,100.0,0,0,0.0,0,0,0,D.J. Wilson,2020-21
Thon Maker,1,0:07,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,D.J. Wilson,2020-21
Jamal Murray,1,0:16,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,D.J. Wilson,2020-21
Matt Thomas,1,0:10,0.6,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,D.J. Wilson,2020-21
Devon Dotson,1,0:07,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,D.J. Wilson,2020-21
Jarrett Culver,1,0:11,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,D.J. Wilson,2020-21
JaKarr Sampson,1,0:07,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,D.J. Wilson,2020-21
Jarrell Brantley,1,0:07,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,D.J. Wilson,2020-21
Mike Conley,1,0:10,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,D.J. Wilson,2020-21
Denzel Valentine,1,0:10,0.5,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,D.J. Wilson,2020-21
Tyus Jones,1,0:07,0.5,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,D.J. Wilson,2020-21
Aaron Nesmith,1,0:08,0.5,2,2,0,0,0,1,2,50.0,0,1,0.0,0,0,0,D.J. Wilson,2020-21
Lamar Stevens,2,0:13,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,D.J. Wilson,2020-21
Cole Anthony,1,0:09,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,D.J. Wilson,2020-21
Brad Wanamaker,1,0:07,0.4,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,D.J. Wilson,2020-21
Keljin Blevins,1,0:05,0.4,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,D.J. Wilson,2020-21
Max Strus,1,0:07,0.4,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,D.J. Wilson,2020-21
Kelan Martin,1,0:04,0.4,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,D.J. Wilson,2020-21
Kenrich Williams,1,0:07,0.4,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,D.J. Wilson,2020-21
Carsen Edwards,1,0:05,0.4,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,D.J. Wilson,2020-21
Miye Oni,1,0:09,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,D.J. Wilson,2020-21
Jayson Tatum,1,0:04,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,D.J. Wilson,2020-21
Joe Ingles,1,0:05,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,D.J. Wilson,2020-21
Dennis Smith Jr.,1,0:09,0.3,0,3,2,0,0,0,0,0.0,0,0,0.0,0,0,0,D.J. Wilson,2020-21
DeAndre' Bembry,1,0:07,0.3,1,0,0,0,0,0,1,0.0,0,0,0.0,1,2,1,D.J. Wilson,2020-21
Kyle Anderson,1,0:03,0.3,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,D.J. Wilson,2020-21
Doug McDermott,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,D.J. Wilson,2020-21
Duncan Robinson,1,0:05,0.3,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,0,D.J. Wilson,2020-21
Elfrid Payton,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,2,1,D.J. Wilson,2020-21
Theo Maledon,1,0:06,0.3,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,D.J. Wilson,2020-21
Tyler Herro,1,0:01,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,D.J. Wilson,2020-21
Jordan Bone,1,0:06,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,D.J. Wilson,2020-21
Bismack Biyombo,1,0:03,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,D.J. Wilson,2020-21
Nerlens Noel,1,0:03,0.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,D.J. Wilson,2020-21
Gabe Vincent,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,D.J. Wilson,2020-21
Frank Jackson,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,D.J. Wilson,2020-21
Donte DiVincenzo,1,0:03,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,D.J. Wilson,2020-21
Payton Pritchard,1,0:02,0.2,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,D.J. Wilson,2020-21
Delon Wright,1,0:04,0.2,0,0,2,0,0,0,0,0.0,0,0,0.0,0,0,0,D.J. Wilson,2020-21
Saddiq Bey,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,D.J. Wilson,2020-21
