OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Willy Hernangomez,1,0:15,1.1,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Tony Snell,2020-21
Luke Kennard,1,0:15,1.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tony Snell,2020-21
Montrezl Harrell,1,0:11,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tony Snell,2020-21
Delon Wright,1,0:21,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tony Snell,2020-21
Chimezie Metu,1,0:14,1.1,3,5,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Tony Snell,2020-21
T.J. Leaf,1,0:15,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tony Snell,2020-21
Jaylen Nowell,1,0:11,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tony Snell,2020-21
Brodric Thomas,1,0:19,1.1,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Tony Snell,2020-21
Blake Griffin,1,0:07,1.0,0,2,1,1,0,0,0,0.0,0,0,0.0,0,0,0,Tony Snell,2020-21
Svi Mykhailiuk,1,0:22,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tony Snell,2020-21
Ed Davis,1,0:15,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tony Snell,2020-21
Matisse Thybulle,1,0:14,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tony Snell,2020-21
Aron Baynes,2,0:16,1.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tony Snell,2020-21
D'Angelo Russell,1,0:08,1.0,1,0,0,0,0,0,0,0.0,0,0,0.0,1,2,1,Tony Snell,2020-21
Mike Conley,1,0:13,1.0,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Tony Snell,2020-21
Sekou Doumbouya,1,0:19,1.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tony Snell,2020-21
Anthony Gill,1,0:10,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tony Snell,2020-21
Amir Coffey,2,0:16,0.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tony Snell,2020-21
Talen Horton-Tucker,1,0:16,0.9,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Tony Snell,2020-21
Juan Toscano-Anderson,2,0:14,0.9,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tony Snell,2020-21
Isaac Bonga,1,0:11,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tony Snell,2020-21
Quinn Cook,1,0:16,0.8,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Tony Snell,2020-21
Deandre Ayton,2,0:13,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tony Snell,2020-21
Mike Muscala,1,0:15,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tony Snell,2020-21
Quinndary Weatherspoon,1,0:10,0.8,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Tony Snell,2020-21
Donovan Mitchell,1,0:13,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tony Snell,2020-21
Anfernee Simons,1,0:07,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tony Snell,2020-21
Drew Eubanks,2,0:09,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tony Snell,2020-21
Garrett Temple,1,0:13,0.7,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tony Snell,2020-21
Paul Millsap,1,0:15,0.7,3,3,0,0,0,1,1,100.0,0,0,0.0,1,1,1,Tony Snell,2020-21
Jake Layman,1,0:09,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tony Snell,2020-21
Wayne Ellington,1,0:09,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tony Snell,2020-21
Lauri Markkanen,2,0:08,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tony Snell,2020-21
Isaiah Joe,1,0:05,0.6,5,3,0,0,0,1,1,100.0,1,1,100.0,2,2,1,Tony Snell,2020-21
Vlatko Cancar,1,0:03,0.6,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tony Snell,2020-21
Moritz Wagner,1,0:06,0.6,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tony Snell,2020-21
Raul Neto,2,0:08,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tony Snell,2020-21
Tony Bradley,1,0:07,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tony Snell,2020-21
Carsen Edwards,1,0:02,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tony Snell,2020-21
Rudy Gobert,1,0:08,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tony Snell,2020-21
Danny Green,1,0:07,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tony Snell,2020-21
Serge Ibaka,1,0:03,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tony Snell,2020-21
Patrick Patterson,1,0:12,0.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tony Snell,2020-21
Nico Mannion,1,0:05,0.4,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Tony Snell,2020-21
Justin James,1,0:05,0.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tony Snell,2020-21
Mychal Mulder,1,0:04,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tony Snell,2020-21
Khris Middleton,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tony Snell,2020-21
Jonas Valanciunas,1,0:05,0.3,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Tony Snell,2020-21
Donte DiVincenzo,1,0:06,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tony Snell,2020-21
Mo Bamba,1,0:06,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tony Snell,2020-21
T.J. McConnell,1,0:03,0.3,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Tony Snell,2020-21
Pascal Siakam,1,0:03,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tony Snell,2020-21
Daniel Gafford,1,0:03,0.3,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Tony Snell,2020-21
Ryan Arcidiacono,1,0:04,0.3,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tony Snell,2020-21
Chandler Hutchison,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tony Snell,2020-21
JaVale McGee,2,0:04,0.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tony Snell,2020-21
Justin Holiday,1,0:03,0.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tony Snell,2020-21
Kelan Martin,1,0:01,0.2,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Tony Snell,2020-21
Udoka Azubuike,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tony Snell,2020-21
Dario Saric,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tony Snell,2020-21
Mason Jones,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tony Snell,2020-21
George Hill,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tony Snell,2020-21
Mason Plumlee,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tony Snell,2020-21
Juwan Morgan,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tony Snell,2020-21
Lou Williams,2,0:01,0.1,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Tony Snell,2020-21
Zeke Nnaji,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tony Snell,2020-21
Hassan Whiteside,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tony Snell,2020-21
Alex Caruso,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tony Snell,2020-21
Kevin Love,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tony Snell,2020-21
Alfonzo McKinnie,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tony Snell,2020-21
Robin Lopez,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tony Snell,2020-21
Enes Kanter,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tony Snell,2020-21
