OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Anthony Edwards,2,3:06,11.7,2,19,2,0,0,0,2,0.0,0,2,0.0,2,3,1,Hamidou Diallo,2020-21
Collin Sexton,2,2:57,11.7,4,10,1,1,0,2,3,66.7,0,0,0.0,0,0,0,Hamidou Diallo,2020-21
Jordan Clarkson,1,2:56,11.6,5,11,1,1,1,2,3,66.7,1,1,100.0,0,0,0,Hamidou Diallo,2020-21
Reggie Jackson,3,3:04,11.3,6,20,0,1,0,2,2,100.0,0,0,0.0,2,2,1,Hamidou Diallo,2020-21
Caleb Martin,2,2:20,11.1,2,17,0,0,0,1,3,33.3,0,1,0.0,0,0,0,Hamidou Diallo,2020-21
Kawhi Leonard,2,3:07,11.0,4,16,1,0,0,2,5,40.0,0,0,0.0,0,0,0,Hamidou Diallo,2020-21
Khris Middleton,2,2:33,11.0,6,12,0,0,0,2,3,66.7,1,1,100.0,1,1,1,Hamidou Diallo,2020-21
Lou Williams,2,2:33,10.9,2,15,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Hamidou Diallo,2020-21
Talen Horton-Tucker,3,3:01,10.7,2,18,0,1,1,1,5,20.0,0,3,0.0,0,0,0,Hamidou Diallo,2020-21
Joe Harris,3,2:38,10.7,6,15,2,1,0,2,5,40.0,1,3,33.3,1,1,1,Hamidou Diallo,2020-21
JaMychal Green,4,2:50,10.3,0,17,1,0,0,0,4,0.0,0,3,0.0,0,2,1,Hamidou Diallo,2020-21
Carmelo Anthony,4,3:06,10.1,9,11,1,1,0,4,10,40.0,0,1,0.0,1,2,1,Hamidou Diallo,2020-21
Jevon Carter,1,2:16,10.0,0,22,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Hamidou Diallo,2020-21
Josh Green,1,2:34,10.0,2,11,2,0,0,1,1,100.0,0,0,0.0,0,0,0,Hamidou Diallo,2020-21
R.J. Hampton,2,2:46,10.0,0,16,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Hamidou Diallo,2020-21
Svi Mykhailiuk,1,2:26,9.9,0,6,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Hamidou Diallo,2020-21
Timothe Luwawu-Cabarrot,3,2:40,9.8,0,16,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Hamidou Diallo,2020-21
Cole Anthony,3,2:14,9.6,2,18,1,0,0,0,1,0.0,0,1,0.0,2,2,0,Hamidou Diallo,2020-21
Luka Doncic,1,3:00,9.6,3,9,2,0,0,1,3,33.3,0,1,0.0,1,2,1,Hamidou Diallo,2020-21
Gary Harris,2,2:24,9.5,6,8,0,0,0,2,2,100.0,2,2,100.0,0,0,0,Hamidou Diallo,2020-21
Dejounte Murray,2,2:10,9.1,0,11,1,0,0,0,3,0.0,0,1,0.0,0,0,0,Hamidou Diallo,2020-21
Justin Holiday,1,2:10,9.1,0,7,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Hamidou Diallo,2020-21
Terance Mann,3,2:25,9.1,0,12,0,0,0,0,3,0.0,0,1,0.0,0,0,0,Hamidou Diallo,2020-21
LaMelo Ball,2,1:44,8.7,6,10,0,1,0,2,4,50.0,2,2,100.0,0,0,0,Hamidou Diallo,2020-21
Ricky Rubio,2,2:13,8.7,2,10,2,0,0,1,2,50.0,0,1,0.0,0,0,0,Hamidou Diallo,2020-21
Tyrese Haliburton,1,2:07,8.6,4,13,0,2,0,2,4,50.0,0,1,0.0,0,0,0,Hamidou Diallo,2020-21
Montrezl Harrell,3,2:01,8.6,6,9,0,0,0,1,1,100.0,0,0,0.0,4,6,3,Hamidou Diallo,2020-21
Robert Covington,3,2:15,8.5,0,16,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Hamidou Diallo,2020-21
Rodney Hood,1,2:08,8.5,0,10,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Hamidou Diallo,2020-21
Jake Layman,2,2:03,8.5,2,7,0,0,0,0,2,0.0,0,2,0.0,2,2,1,Hamidou Diallo,2020-21
Giannis Antetokounmpo,2,2:08,8.3,3,11,1,1,1,0,2,0.0,0,0,0.0,3,4,0,Hamidou Diallo,2020-21
Donte DiVincenzo,2,2:37,8.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Hamidou Diallo,2020-21
Pat Connaughton,2,2:00,8.2,0,10,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Hamidou Diallo,2020-21
Jaylen Nowell,2,2:16,8.1,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Hamidou Diallo,2020-21
Danuel House Jr.,2,1:58,8.1,7,15,0,1,0,2,3,66.7,2,3,66.7,1,1,1,Hamidou Diallo,2020-21
Jalen Brunson,2,1:46,7.5,5,20,0,0,0,2,6,33.3,1,1,100.0,0,0,0,Hamidou Diallo,2020-21
Nikola Jokic,4,1:41,7.5,4,17,2,0,0,1,1,100.0,0,0,0.0,2,2,0,Hamidou Diallo,2020-21
KZ Okpala,1,2:01,7.2,4,12,0,1,0,1,1,100.0,0,0,0.0,2,2,1,Hamidou Diallo,2020-21
Kenrich Williams,1,1:55,7.2,4,13,0,0,1,1,3,33.3,0,0,0.0,2,2,1,Hamidou Diallo,2020-21
Kendrick Nunn,1,2:00,7.2,0,15,3,0,0,0,0,0.0,0,0,0.0,0,0,0,Hamidou Diallo,2020-21
Reggie Bullock,2,1:35,7.0,2,12,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Hamidou Diallo,2020-21
Dwayne Bacon,3,1:52,7.0,0,4,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Hamidou Diallo,2020-21
Markelle Fultz,2,1:50,6.9,2,5,1,0,0,0,4,0.0,0,0,0.0,2,2,0,Hamidou Diallo,2020-21
Max Strus,2,1:57,6.9,5,14,0,0,0,2,5,40.0,1,4,25.0,0,0,0,Hamidou Diallo,2020-21
Josh Richardson,2,1:44,6.7,0,4,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Hamidou Diallo,2020-21
Jamal Murray,2,1:53,6.6,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Hamidou Diallo,2020-21
Mike Conley,1,1:29,6.3,9,17,1,0,0,3,3,100.0,1,1,100.0,2,2,1,Hamidou Diallo,2020-21
Markieff Morris,3,1:37,6.2,3,6,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Hamidou Diallo,2020-21
Keldon Johnson,2,1:43,6.2,0,9,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Hamidou Diallo,2020-21
Nemanja Bjelica,1,1:32,6.1,3,10,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Hamidou Diallo,2020-21
Sterling Brown,2,1:30,6.0,3,8,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Hamidou Diallo,2020-21
PJ Dozier,2,1:31,5.9,0,12,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Hamidou Diallo,2020-21
CJ McCollum,2,1:25,5.8,5,10,0,0,0,2,4,50.0,1,2,50.0,0,0,0,Hamidou Diallo,2020-21
Marc Gasol,2,1:02,5.7,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Hamidou Diallo,2020-21
Nassir Little,3,1:38,5.6,2,10,0,0,0,0,0,0.0,0,0,0.0,2,2,0,Hamidou Diallo,2020-21
Nicolas Batum,4,1:29,5.6,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Hamidou Diallo,2020-21
Coby White,1,1:07,5.6,2,8,0,1,0,1,2,50.0,0,0,0.0,0,0,0,Hamidou Diallo,2020-21
Lonnie Walker IV,2,2:21,5.5,3,6,0,0,0,1,2,50.0,1,1,100.0,0,0,0,Hamidou Diallo,2020-21
Andre Iguodala,2,1:25,5.5,3,13,1,2,0,1,1,100.0,1,1,100.0,0,0,0,Hamidou Diallo,2020-21
Alec Burks,1,1:32,5.5,0,11,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Hamidou Diallo,2020-21
Rudy Gay,2,1:17,5.4,0,10,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Hamidou Diallo,2020-21
Kevin Huerter,1,1:23,5.3,4,4,0,0,0,1,1,100.0,0,0,0.0,2,2,0,Hamidou Diallo,2020-21
Jordan McLaughlin,1,1:14,5.3,0,10,2,1,1,0,2,0.0,0,0,0.0,0,0,0,Hamidou Diallo,2020-21
Markus Howard,1,1:44,5.3,0,3,1,1,0,0,0,0.0,0,0,0.0,0,0,0,Hamidou Diallo,2020-21
Keita Bates-Diop,2,1:34,5.2,2,10,0,0,0,1,1,100.0,0,0,0.0,0,1,1,Hamidou Diallo,2020-21
Michael Carter-Williams,2,1:04,5.2,0,4,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Hamidou Diallo,2020-21
Marcus Morris Sr.,2,1:11,5.1,0,15,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Hamidou Diallo,2020-21
OG Anunoby,1,1:13,5.1,0,9,0,0,0,0,1,0.0,0,0,0.0,0,0,1,Hamidou Diallo,2020-21
Mason Jones,2,1:02,5.1,5,14,3,0,0,2,2,100.0,1,1,100.0,0,0,1,Hamidou Diallo,2020-21
Dillon Brooks,1,1:17,5.0,2,11,1,0,0,0,0,0.0,0,0,0.0,2,2,1,Hamidou Diallo,2020-21
Immanuel Quickley,2,1:23,5.0,3,4,0,0,0,0,1,0.0,0,0,0.0,3,3,1,Hamidou Diallo,2020-21
Fred VanVleet,1,1:24,5.0,6,7,0,0,0,2,2,100.0,2,2,100.0,0,0,0,Hamidou Diallo,2020-21
Brook Lopez,2,1:26,4.9,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Hamidou Diallo,2020-21
Malachi Flynn,1,1:10,4.9,0,4,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Hamidou Diallo,2020-21
Abdel Nader,1,1:36,4.8,0,9,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Hamidou Diallo,2020-21
Edmond Sumner,1,1:07,4.7,2,4,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Hamidou Diallo,2020-21
Nerlens Noel,2,1:08,4.7,0,11,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Hamidou Diallo,2020-21
Paul Millsap,3,1:02,4.7,2,14,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Hamidou Diallo,2020-21
Isaac Okoro,2,1:10,4.7,0,11,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Hamidou Diallo,2020-21
Jalen McDaniels,2,0:57,4.7,2,11,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Hamidou Diallo,2020-21
Facundo Campazzo,3,1:08,4.5,0,14,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Hamidou Diallo,2020-21
Kyle Lowry,1,1:02,4.3,0,3,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Hamidou Diallo,2020-21
Lonzo Ball,2,0:50,4.2,2,12,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Hamidou Diallo,2020-21
Jaden McDaniels,2,1:07,4.2,0,23,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Hamidou Diallo,2020-21
Delon Wright,1,0:59,4.2,0,5,0,0,1,0,2,0.0,0,0,0.0,0,0,0,Hamidou Diallo,2020-21
Malik Monk,1,1:03,4.2,2,5,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Hamidou Diallo,2020-21
Precious Achiuwa,3,0:50,4.2,3,5,0,0,0,1,2,50.0,0,0,0.0,1,3,1,Hamidou Diallo,2020-21
E'Twaun Moore,1,0:59,4.2,0,5,0,1,0,0,1,0.0,0,1,0.0,0,0,0,Hamidou Diallo,2020-21
Josh Okogie,2,0:46,4.1,0,7,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Hamidou Diallo,2020-21
Elfrid Payton,2,1:01,4.1,0,8,1,0,0,0,2,0.0,0,0,0.0,0,0,0,Hamidou Diallo,2020-21
Landry Shamet,2,0:59,4.1,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Hamidou Diallo,2020-21
Gabe Vincent,2,0:52,4.0,0,14,2,0,0,0,0,0.0,0,0,0.0,0,0,0,Hamidou Diallo,2020-21
De'Aaron Fox,1,0:56,3.9,4,4,0,0,0,2,4,50.0,0,1,0.0,0,1,1,Hamidou Diallo,2020-21
Jeff Green,2,0:53,3.9,1,7,0,0,0,0,0,0.0,0,0,0.0,1,2,0,Hamidou Diallo,2020-21
Ivica Zubac,4,0:56,3.9,0,7,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Hamidou Diallo,2020-21
Bojan Bogdanovic,1,1:04,3.8,0,3,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Hamidou Diallo,2020-21
Ben McLemore,2,0:58,3.8,0,5,0,0,0,0,2,0.0,0,2,0.0,0,0,0,Hamidou Diallo,2020-21
Justin Robinson,1,1:08,3.7,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Hamidou Diallo,2020-21
Rajon Rondo,2,0:55,3.7,2,14,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Hamidou Diallo,2020-21
Enes Kanter,4,0:57,3.7,2,15,1,1,0,1,1,100.0,0,0,0.0,0,0,0,Hamidou Diallo,2020-21
Damyean Dotson,1,0:56,3.7,0,4,1,0,1,0,1,0.0,0,0,0.0,0,0,0,Hamidou Diallo,2020-21
Devin Vassell,2,0:53,3.6,0,7,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Hamidou Diallo,2020-21
Brad Wanamaker,1,0:47,3.6,2,7,2,0,0,1,1,100.0,0,0,0.0,0,0,0,Hamidou Diallo,2020-21
Brandon Ingram,2,0:54,3.5,0,7,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Hamidou Diallo,2020-21
Aaron Holiday,1,0:55,3.5,0,2,0,0,1,0,3,0.0,0,2,0.0,0,0,0,Hamidou Diallo,2020-21
Goran Dragic,1,0:49,3.4,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Hamidou Diallo,2020-21
Jakob Poeltl,3,0:41,3.4,2,8,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Hamidou Diallo,2020-21
Jarred Vanderbilt,2,0:49,3.4,4,12,1,0,0,2,2,100.0,0,0,0.0,0,0,0,Hamidou Diallo,2020-21
Otto Porter Jr.,1,0:43,3.4,2,9,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Hamidou Diallo,2020-21
P.J. Tucker,2,0:46,3.4,3,7,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Hamidou Diallo,2020-21
Thanasis Antetokounmpo,1,1:09,3.4,1,5,0,0,0,0,0,0.0,0,0,0.0,1,2,1,Hamidou Diallo,2020-21
Alex Caruso,1,0:52,3.4,0,8,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Hamidou Diallo,2020-21
Kevin Durant,1,0:40,3.3,6,0,0,0,0,1,1,100.0,0,0,0.0,4,5,1,Hamidou Diallo,2020-21
Joe Ingles,1,0:36,3.3,0,4,2,1,0,0,1,0.0,0,1,0.0,0,0,0,Hamidou Diallo,2020-21
Jarrett Allen,3,0:46,3.3,0,6,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Hamidou Diallo,2020-21
Maxi Kleber,2,0:52,3.3,0,7,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Hamidou Diallo,2020-21
Naz Reid,2,0:46,3.2,0,10,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Hamidou Diallo,2020-21
Trey Lyles,2,0:35,3.2,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Hamidou Diallo,2020-21
Isaiah Hartenstein,2,0:56,3.1,0,9,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Hamidou Diallo,2020-21
Terence Davis,1,0:42,3.1,1,4,0,0,0,0,0,0.0,0,0,0.0,1,2,0,Hamidou Diallo,2020-21
Theo Maledon,1,0:39,3.1,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Hamidou Diallo,2020-21
Shaquille Harrison,1,0:56,3.1,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Hamidou Diallo,2020-21
Oshae Brissett,1,0:40,3.0,2,5,0,0,0,0,0,0.0,0,0,0.0,2,2,0,Hamidou Diallo,2020-21
Jae'Sean Tate,2,0:36,3.0,0,5,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Hamidou Diallo,2020-21
Ignas Brazdeikis,1,0:50,3.0,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Hamidou Diallo,2020-21
Zeke Nnaji,2,1:01,3.0,3,3,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Hamidou Diallo,2020-21
Ty Jerome,1,0:47,2.9,0,3,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Hamidou Diallo,2020-21
Tre Jones,2,0:43,2.9,0,4,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Hamidou Diallo,2020-21
Bruce Brown,3,0:47,2.9,2,8,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Hamidou Diallo,2020-21
Grayson Allen,1,0:46,2.7,3,5,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Hamidou Diallo,2020-21
DeMarcus Cousins,3,0:40,2.7,2,0,0,0,0,0,1,0.0,0,0,0.0,2,2,0,Hamidou Diallo,2020-21
Patrick Patterson,3,0:45,2.7,1,6,0,0,0,0,0,0.0,0,0,0.0,1,2,1,Hamidou Diallo,2020-21
Garrett Temple,1,0:43,2.7,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Hamidou Diallo,2020-21
Moritz Wagner,1,0:48,2.6,0,9,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Hamidou Diallo,2020-21
Bobby Portis,2,0:41,2.6,0,4,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Hamidou Diallo,2020-21
Vlatko Cancar,1,0:40,2.6,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Hamidou Diallo,2020-21
Avery Bradley,1,0:35,2.5,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Hamidou Diallo,2020-21
Kristaps Porzingis,2,0:32,2.5,0,9,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Hamidou Diallo,2020-21
Ja Morant,1,0:41,2.4,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Hamidou Diallo,2020-21
Kevin Knox II,2,0:45,2.4,3,9,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Hamidou Diallo,2020-21
Amir Coffey,1,0:40,2.4,2,9,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Hamidou Diallo,2020-21
LaMarcus Aldridge,2,0:32,2.4,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Hamidou Diallo,2020-21
Blake Griffin,1,0:41,2.4,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Hamidou Diallo,2020-21
Frank Kaminsky,1,0:38,2.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Hamidou Diallo,2020-21
Wendell Carter Jr.,2,0:32,2.3,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Hamidou Diallo,2020-21
Donovan Mitchell,1,0:37,2.3,0,7,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Hamidou Diallo,2020-21
Drew Eubanks,2,0:31,2.3,4,9,0,0,0,2,2,100.0,0,0,0.0,0,2,0,Hamidou Diallo,2020-21
Bam Adebayo,2,0:22,2.2,2,0,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Hamidou Diallo,2020-21
Aleksej Pokusevski,1,0:24,2.2,3,5,0,1,0,1,1,100.0,1,1,100.0,0,0,0,Hamidou Diallo,2020-21
Eric Bledsoe,2,0:34,2.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Hamidou Diallo,2020-21
Kris Dunn,1,0:30,2.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Hamidou Diallo,2020-21
Kevin Love,1,0:37,2.1,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Hamidou Diallo,2020-21
Aaron Gordon,3,0:30,2.0,2,2,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Hamidou Diallo,2020-21
Pascal Siakam,1,0:38,2.0,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Hamidou Diallo,2020-21
Trey Burke,1,0:28,2.0,0,0,0,1,1,0,1,0.0,0,0,0.0,0,0,0,Hamidou Diallo,2020-21
Tyler Johnson,1,0:32,2.0,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Hamidou Diallo,2020-21
Obi Toppin,1,0:38,2.0,3,3,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Hamidou Diallo,2020-21
Taj Gibson,1,0:22,2.0,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Hamidou Diallo,2020-21
Cody Martin,1,0:16,1.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Hamidou Diallo,2020-21
Mo Bamba,1,0:44,1.9,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Hamidou Diallo,2020-21
Patrick Williams,1,0:22,1.9,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Hamidou Diallo,2020-21
Zion Williamson,2,0:27,1.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Hamidou Diallo,2020-21
Chuma Okeke,1,0:21,1.9,2,6,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Hamidou Diallo,2020-21
Darius Miller,1,0:37,1.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Hamidou Diallo,2020-21
Brandon Clarke,1,0:29,1.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Hamidou Diallo,2020-21
Matthew Dellavedova,1,0:17,1.8,0,7,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Hamidou Diallo,2020-21
Reggie Perry,1,0:17,1.8,2,5,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Hamidou Diallo,2020-21
Denzel Valentine,1,0:29,1.8,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Hamidou Diallo,2020-21
