OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Thaddeus Young,1,0:31,1.8,0,5,2,0,0,0,1,0.0,0,0,0.0,0,0,0,Rodney Hood,2020-21
D'Angelo Russell,1,0:20,1.8,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Rodney Hood,2020-21
Moritz Wagner,1,0:17,1.7,2,7,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Rodney Hood,2020-21
Isaiah Hartenstein,1,0:22,1.7,2,5,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Rodney Hood,2020-21
Nathan Knight,1,0:40,1.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rodney Hood,2020-21
Tyler Bey,1,0:32,1.7,0,5,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Rodney Hood,2020-21
Collin Sexton,1,0:19,1.7,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rodney Hood,2020-21
Juan Toscano-Anderson,2,0:26,1.7,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rodney Hood,2020-21
Ty Jerome,1,0:27,1.6,0,7,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Rodney Hood,2020-21
Kent Bazemore,2,0:23,1.6,0,5,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Rodney Hood,2020-21
Aaron Gordon,1,0:22,1.6,2,2,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Rodney Hood,2020-21
Jalen Brunson,2,0:29,1.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rodney Hood,2020-21
Coby White,1,0:20,1.6,2,2,0,0,0,0,1,0.0,0,1,0.0,2,2,0,Rodney Hood,2020-21
Nerlens Noel,1,0:22,1.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rodney Hood,2020-21
Mike Conley,1,0:15,1.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rodney Hood,2020-21
Kentavious Caldwell-Pope,2,0:27,1.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rodney Hood,2020-21
Darius Garland,2,0:17,1.5,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Rodney Hood,2020-21
Zion Williamson,3,0:29,1.4,0,3,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Rodney Hood,2020-21
Donte DiVincenzo,1,0:16,1.4,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Rodney Hood,2020-21
Justin Jackson,1,0:37,1.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rodney Hood,2020-21
Domantas Sabonis,1,0:19,1.4,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rodney Hood,2020-21
