OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Jrue Holiday,1,1:43,6.7,0,5,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Justise Winslow,2020-21
Giannis Antetokounmpo,1,1:23,6.4,10,12,1,0,0,3,4,75.0,1,1,100.0,3,5,2,Justise Winslow,2020-21
Austin Rivers,1,1:52,6.3,0,9,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Justise Winslow,2020-21
Nate Hinton,1,1:40,6.1,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Justise Winslow,2020-21
Ty Jerome,2,1:19,6.0,0,5,1,1,0,0,2,0.0,0,2,0.0,0,0,0,Justise Winslow,2020-21
Deni Avdija,2,1:11,5.9,0,5,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Justise Winslow,2020-21
Jimmy Butler,1,2:03,5.9,4,3,0,1,0,1,3,33.3,1,2,50.0,1,1,1,Justise Winslow,2020-21
Davis Bertans,2,1:22,5.5,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Justise Winslow,2020-21
Eric Gordon,1,1:30,5.5,0,2,0,0,1,0,4,0.0,0,2,0.0,0,0,0,Justise Winslow,2020-21
Lou Williams,1,1:10,5.1,2,10,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Justise Winslow,2020-21
R.J. Hampton,2,1:05,5.0,4,6,0,0,0,1,1,100.0,0,0,0.0,2,2,1,Justise Winslow,2020-21
Draymond Green,2,1:11,4.9,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Justise Winslow,2020-21
David Nwaba,1,1:02,4.9,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Justise Winslow,2020-21
Luguentz Dort,1,1:10,4.7,2,9,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Justise Winslow,2020-21
Terance Mann,2,1:25,4.6,0,10,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Justise Winslow,2020-21
John Wall,1,1:12,4.6,0,3,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Justise Winslow,2020-21
Norman Powell,3,1:08,4.5,1,5,0,0,0,0,1,0.0,0,0,0.0,1,2,0,Justise Winslow,2020-21
Gary Harris,2,1:15,4.4,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Justise Winslow,2020-21
Luke Kennard,2,0:39,4.3,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Justise Winslow,2020-21
Josh Richardson,1,0:58,4.2,3,10,0,1,0,1,1,100.0,1,1,100.0,0,0,0,Justise Winslow,2020-21
Marcus Morris Sr.,2,1:16,4.1,2,4,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Justise Winslow,2020-21
Royce O'Neale,2,1:00,4.0,0,7,0,1,0,0,1,0.0,0,1,0.0,0,0,0,Justise Winslow,2020-21
Abdel Nader,1,0:50,4.0,0,7,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Justise Winslow,2020-21
Bojan Bogdanovic,2,0:44,3.8,0,7,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Justise Winslow,2020-21
Pat Connaughton,1,0:41,3.7,3,3,0,0,1,1,2,50.0,1,1,100.0,0,0,0,Justise Winslow,2020-21
Kent Bazemore,2,0:50,3.6,3,5,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Justise Winslow,2020-21
Paul Millsap,3,1:16,3.5,4,4,0,0,0,1,1,100.0,0,0,0.0,2,2,0,Justise Winslow,2020-21
Dorian Finney-Smith,1,1:02,3.4,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Justise Winslow,2020-21
Maxi Kleber,1,0:47,3.4,0,9,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Justise Winslow,2020-21
Jae Crowder,1,0:58,3.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Justise Winslow,2020-21
Raul Neto,2,0:34,3.1,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Justise Winslow,2020-21
Rudy Gobert,2,0:35,3.1,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Justise Winslow,2020-21
Svi Mykhailiuk,1,0:35,3.0,2,8,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Justise Winslow,2020-21
Ben McLemore,1,0:40,2.9,0,2,0,0,1,0,2,0.0,0,1,0.0,0,0,0,Justise Winslow,2020-21
Damion Lee,2,0:37,2.9,0,9,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Justise Winslow,2020-21
Jordan Poole,2,0:41,2.9,2,5,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Justise Winslow,2020-21
Jalen Brunson,1,0:36,2.8,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Justise Winslow,2020-21
Jahmi'us Ramsey,1,0:47,2.7,5,9,0,0,0,1,1,100.0,1,1,100.0,2,2,0,Justise Winslow,2020-21
Mike Muscala,1,0:41,2.7,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Justise Winslow,2020-21
Willie Cauley-Stein,1,0:43,2.7,0,0,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Justise Winslow,2020-21
Delon Wright,1,0:44,2.6,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Justise Winslow,2020-21
Javonte Green,1,0:44,2.6,0,8,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Justise Winslow,2020-21
Jae'Sean Tate,1,0:36,2.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Justise Winslow,2020-21
Marcus Smart,1,0:47,2.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Justise Winslow,2020-21
Enes Kanter,3,0:42,2.5,2,7,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Justise Winslow,2020-21
Juan Toscano-Anderson,1,0:34,2.5,0,4,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Justise Winslow,2020-21
Moritz Wagner,4,0:31,2.5,0,4,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Justise Winslow,2020-21
Reggie Jackson,1,0:44,2.5,2,4,1,0,0,1,2,50.0,0,1,0.0,0,0,0,Justise Winslow,2020-21
P.J. Tucker,1,0:37,2.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Justise Winslow,2020-21
Kelly Oubre Jr.,2,0:23,2.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Justise Winslow,2020-21
Tyler Herro,1,0:43,2.4,2,2,0,0,0,1,3,33.3,0,1,0.0,0,0,0,Justise Winslow,2020-21
Garrison Mathews,2,0:22,2.4,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Justise Winslow,2020-21
Dario Saric,1,0:28,2.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Justise Winslow,2020-21
Bobby Portis,1,0:31,2.3,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Justise Winslow,2020-21
Patrick Patterson,1,0:25,2.3,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Justise Winslow,2020-21
Brad Wanamaker,2,0:37,2.3,0,6,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Justise Winslow,2020-21
Mikal Bridges,1,0:23,2.2,3,12,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Justise Winslow,2020-21
E'Twaun Moore,1,0:40,2.2,0,11,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Justise Winslow,2020-21
Dwight Powell,1,0:34,2.2,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Justise Winslow,2020-21
Robin Lopez,2,0:29,2.1,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Justise Winslow,2020-21
Semi Ojeleye,1,0:33,2.1,0,10,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Justise Winslow,2020-21
Duncan Robinson,1,0:31,2.1,0,2,0,0,0,0,2,0.0,0,2,0.0,0,0,0,Justise Winslow,2020-21
Robert Covington,3,0:30,2.1,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Justise Winslow,2020-21
Donte DiVincenzo,1,0:39,2.0,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Justise Winslow,2020-21
Yogi Ferrell,1,0:28,1.9,0,0,0,0,0,0,3,0.0,0,2,0.0,0,0,0,Justise Winslow,2020-21
Aaron Gordon,1,0:30,1.9,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Justise Winslow,2020-21
Alex Len,1,0:21,1.8,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Justise Winslow,2020-21
Donta Hall,2,0:29,1.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Justise Winslow,2020-21
Anfernee Simons,3,0:37,1.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Justise Winslow,2020-21
Mike Conley,1,0:25,1.8,0,2,2,0,0,0,1,0.0,0,0,0.0,0,0,0,Justise Winslow,2020-21
Darius Miller,1,0:19,1.8,0,4,2,0,0,0,0,0.0,0,0,0.0,0,0,0,Justise Winslow,2020-21
Payton Pritchard,1,0:24,1.7,3,6,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Justise Winslow,2020-21
Facundo Campazzo,2,0:28,1.7,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Justise Winslow,2020-21
Al Horford,1,0:23,1.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Justise Winslow,2020-21
Cameron Payne,1,0:20,1.6,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Justise Winslow,2020-21
Chimezie Metu,1,0:28,1.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Justise Winslow,2020-21
Kelly Olynyk,1,0:28,1.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Justise Winslow,2020-21
Nikola Jokic,3,0:25,1.6,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Justise Winslow,2020-21
Paul George,1,0:17,1.6,0,0,0,1,0,0,1,0.0,0,1,0.0,0,0,0,Justise Winslow,2020-21
Mo Bamba,2,0:20,1.5,0,5,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Justise Winslow,2020-21
DeMarcus Cousins,1,0:29,1.5,0,0,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Justise Winslow,2020-21
Moses Brown,2,0:17,1.4,3,4,0,0,0,1,1,100.0,0,0,0.0,1,1,1,Justise Winslow,2020-21
Amir Coffey,1,0:32,1.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Justise Winslow,2020-21
Rondae Hollis-Jefferson,2,0:16,1.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Justise Winslow,2020-21
Bam Adebayo,1,0:18,1.4,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,1,Justise Winslow,2020-21
Chasson Randle,2,0:22,1.4,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Justise Winslow,2020-21
Cameron Johnson,1,0:20,1.4,0,0,0,0,1,0,2,0.0,0,0,0.0,0,0,0,Justise Winslow,2020-21
Monte Morris,1,0:11,1.3,0,4,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Justise Winslow,2020-21
Nassir Little,1,0:13,1.3,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Justise Winslow,2020-21
Serge Ibaka,1,0:17,1.2,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Justise Winslow,2020-21
Theo Maledon,1,0:13,1.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Justise Winslow,2020-21
Danuel House Jr.,1,0:19,1.2,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Justise Winslow,2020-21
Derrick Favors,2,0:20,1.2,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Justise Winslow,2020-21
Thanasis Antetokounmpo,1,0:09,1.1,4,4,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Justise Winslow,2020-21
Mychal Mulder,1,0:16,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Justise Winslow,2020-21
Miye Oni,1,0:19,1.0,0,4,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Justise Winslow,2020-21
Brook Lopez,1,0:14,0.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Justise Winslow,2020-21
Ivica Zubac,2,0:16,0.9,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Justise Winslow,2020-21
Bryn Forbes,1,0:17,0.9,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Justise Winslow,2020-21
Chris Paul,1,0:14,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Justise Winslow,2020-21
Patrick Beverley,1,0:13,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Justise Winslow,2020-21
Langston Galloway,1,0:10,0.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Justise Winslow,2020-21
Justin Jackson,1,0:16,0.9,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Justise Winslow,2020-21
Isaiah Hartenstein,1,0:12,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Justise Winslow,2020-21
Aaron Nesmith,1,0:10,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Justise Winslow,2020-21
Mason Jones,1,0:09,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Justise Winslow,2020-21
Rui Hachimura,2,0:06,0.8,2,0,0,0,0,0,0,0.0,0,0,0.0,2,4,2,Justise Winslow,2020-21
Derrick Jones Jr.,2,0:14,0.8,0,0,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Justise Winslow,2020-21
Justin Patton,1,0:05,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Justise Winslow,2020-21
Trey Burke,1,0:11,0.7,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Justise Winslow,2020-21
Kendrick Nunn,1,0:12,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Justise Winslow,2020-21
KZ Okpala,1,0:07,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Justise Winslow,2020-21
D.J. Augustin,1,0:07,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Justise Winslow,2020-21
Robert Williams III,1,0:09,0.6,0,4,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Justise Winslow,2020-21
Daniel Theis,1,0:08,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Justise Winslow,2020-21
Kevon Looney,1,0:08,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Justise Winslow,2020-21
James Ennis III,1,0:06,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Justise Winslow,2020-21
Alen Smailagic,1,0:03,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Justise Winslow,2020-21
Nicolo Melli,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Justise Winslow,2020-21
Wendell Carter Jr.,1,0:05,0.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Justise Winslow,2020-21
Jeff Teague,1,0:04,0.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Justise Winslow,2020-21
Vlatko Cancar,1,0:04,0.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Justise Winslow,2020-21
Deandre Ayton,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Justise Winslow,2020-21
Josh Green,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Justise Winslow,2020-21
Jevon Carter,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Justise Winslow,2020-21
Anthony Gill,1,0:03,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Justise Winslow,2020-21
Cole Anthony,2,0:03,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Justise Winslow,2020-21
Frank Kaminsky,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Justise Winslow,2020-21
Troy Brown Jr.,2,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Justise Winslow,2020-21
Tyler Bey,1,0:02,0.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Justise Winslow,2020-21
Nico Mannion,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Justise Winslow,2020-21
Isaac Bonga,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Justise Winslow,2020-21
Precious Achiuwa,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Justise Winslow,2020-21
Rodions Kurucs,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Justise Winslow,2020-21
Max Strus,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Justise Winslow,2020-21
