OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Talen Horton-Tucker,3,1:08,4.6,4,8,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Buddy Hield,2020-21
Matt Thomas,1,1:10,4.6,3,7,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Buddy Hield,2020-21
Thaddeus Young,2,1:10,4.5,6,11,1,1,0,3,4,75.0,0,0,0.0,0,0,0,Buddy Hield,2020-21
Khem Birch,2,1:20,4.5,2,12,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Buddy Hield,2020-21
Malcolm Brogdon,1,1:02,4.5,2,7,2,0,0,1,2,50.0,0,1,0.0,0,0,1,Buddy Hield,2020-21
James Ennis III,2,1:05,4.5,4,12,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Buddy Hield,2020-21
Tomas Satoransky,1,1:07,4.5,4,9,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Buddy Hield,2020-21
Nerlens Noel,2,1:05,4.4,0,9,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Buddy Hield,2020-21
Payton Pritchard,1,1:05,4.4,0,5,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Buddy Hield,2020-21
T.J. McConnell,1,0:53,4.3,2,9,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Buddy Hield,2020-21
Julius Randle,2,1:02,4.3,0,5,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Buddy Hield,2020-21
Serge Ibaka,3,1:08,4.2,0,6,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Buddy Hield,2020-21
Kelly Olynyk,2,1:06,4.2,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Buddy Hield,2020-21
Javonte Green,1,1:05,4.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Buddy Hield,2020-21
James Wiseman,2,0:53,4.2,2,15,0,0,1,1,2,50.0,0,0,0.0,0,1,1,Buddy Hield,2020-21
Xavier Tillman Sr.,3,1:02,4.2,0,7,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Buddy Hield,2020-21
John Collins,2,1:03,4.1,7,15,0,1,0,3,3,100.0,0,0,0.0,1,2,1,Buddy Hield,2020-21
Iman Shumpert,1,1:03,4.0,0,5,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Buddy Hield,2020-21
DeAndre' Bembry,1,0:43,4.0,5,8,0,0,0,2,2,100.0,1,1,100.0,0,0,0,Buddy Hield,2020-21
Justise Winslow,1,1:02,4.0,4,5,0,0,0,1,1,100.0,0,0,0.0,2,2,1,Buddy Hield,2020-21
Solomon Hill,1,1:10,4.0,0,12,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Buddy Hield,2020-21
Jusuf Nurkic,2,1:07,3.9,2,7,1,0,0,0,1,0.0,0,0,0.0,2,4,3,Buddy Hield,2020-21
Kent Bazemore,2,0:52,3.9,0,10,2,0,0,0,0,0.0,0,0,0.0,0,0,0,Buddy Hield,2020-21
Zion Williamson,2,1:05,3.9,0,11,1,0,0,0,0,0.0,0,0,0.0,0,0,1,Buddy Hield,2020-21
Ben Simmons,1,0:55,3.9,4,6,1,0,0,2,3,66.7,0,0,0.0,0,0,0,Buddy Hield,2020-21
Cedi Osman,1,1:25,3.9,0,6,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Buddy Hield,2020-21
Dean Wade,2,0:57,3.8,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Buddy Hield,2020-21
Obi Toppin,2,1:02,3.8,2,5,1,0,0,1,2,50.0,0,0,0.0,0,1,1,Buddy Hield,2020-21
Dwight Powell,3,0:58,3.7,0,0,1,2,0,0,1,0.0,0,0,0.0,0,0,0,Buddy Hield,2020-21
Elfrid Payton,1,0:49,3.7,2,7,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Buddy Hield,2020-21
Sean McDermott,1,1:08,3.7,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Buddy Hield,2020-21
Jarred Vanderbilt,1,1:11,3.7,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Buddy Hield,2020-21
DeAndre Jordan,2,0:59,3.7,0,12,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Buddy Hield,2020-21
Daniel Theis,2,1:01,3.7,5,11,0,0,0,2,3,66.7,1,2,50.0,0,0,1,Buddy Hield,2020-21
Ryan Arcidiacono,1,1:05,3.6,0,9,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Buddy Hield,2020-21
Nico Mannion,1,1:04,3.6,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Buddy Hield,2020-21
OG Anunoby,1,1:07,3.5,1,6,0,1,0,0,0,0.0,0,0,0.0,1,2,2,Buddy Hield,2020-21
Willie Cauley-Stein,2,0:48,3.4,2,6,0,0,0,1,1,100.0,0,0,0.0,0,1,1,Buddy Hield,2020-21
Gabe Vincent,2,0:52,3.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Buddy Hield,2020-21
Frank Kaminsky,2,0:41,3.3,0,4,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Buddy Hield,2020-21
Derrick Rose,1,0:31,3.3,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Buddy Hield,2020-21
Garrison Mathews,2,0:43,3.2,0,7,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Buddy Hield,2020-21
Ty Jerome,1,0:49,3.2,0,4,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Buddy Hield,2020-21
Danilo Gallinari,2,0:59,3.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Buddy Hield,2020-21
Trent Forrest,1,0:50,3.1,0,9,3,0,0,0,1,0.0,0,1,0.0,0,0,0,Buddy Hield,2020-21
Chuma Okeke,1,0:43,3.1,0,12,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Buddy Hield,2020-21
Steven Adams,1,0:46,3.1,0,10,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Buddy Hield,2020-21
Nicolo Melli,2,1:11,3.1,1,4,0,0,0,0,0,0.0,0,0,0.0,1,2,0,Buddy Hield,2020-21
Clint Capela,2,0:40,3.0,4,19,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Buddy Hield,2020-21
Isaiah Stewart,2,0:46,3.0,4,4,0,1,0,2,2,100.0,0,0,0.0,0,0,0,Buddy Hield,2020-21
Derrick Favors,3,0:45,3.0,2,13,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Buddy Hield,2020-21
Tremont Waters,1,0:29,2.9,0,0,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Buddy Hield,2020-21
Tony Bradley,2,0:39,2.9,4,5,0,0,0,1,2,50.0,0,0,0.0,2,2,1,Buddy Hield,2020-21
Jevon Carter,3,0:43,2.9,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Buddy Hield,2020-21
David Nwaba,1,0:39,2.9,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Buddy Hield,2020-21
Justin Patton,1,0:35,2.8,0,5,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Buddy Hield,2020-21
Brook Lopez,2,0:39,2.8,6,11,0,0,0,3,3,100.0,0,0,0.0,0,0,0,Buddy Hield,2020-21
D.J. Augustin,1,0:33,2.7,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Buddy Hield,2020-21
Frank Ntilikina,1,0:36,2.6,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Buddy Hield,2020-21
Ivica Zubac,3,0:35,2.6,2,6,0,0,0,0,1,0.0,0,0,0.0,2,2,1,Buddy Hield,2020-21
Raul Neto,2,0:38,2.5,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Buddy Hield,2020-21
DeMarcus Cousins,2,0:28,2.5,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Buddy Hield,2020-21
Enes Kanter,3,0:29,2.4,0,5,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Buddy Hield,2020-21
Aron Baynes,1,0:29,2.4,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Buddy Hield,2020-21
Andre Drummond,1,0:40,2.4,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Buddy Hield,2020-21
Otto Porter Jr.,1,0:35,2.3,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Buddy Hield,2020-21
Alex Caruso,1,0:38,2.3,0,6,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Buddy Hield,2020-21
Montrezl Harrell,3,0:31,2.3,4,6,0,0,0,2,3,66.7,0,0,0.0,0,0,0,Buddy Hield,2020-21
Saben Lee,1,0:22,2.1,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Buddy Hield,2020-21
Robin Lopez,2,0:33,2.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Buddy Hield,2020-21
Immanuel Quickley,2,0:36,2.0,3,5,0,1,0,1,1,100.0,1,1,100.0,0,0,0,Buddy Hield,2020-21
Jeff Green,2,0:37,1.9,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Buddy Hield,2020-21
Killian Hayes,1,0:22,1.9,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Buddy Hield,2020-21
Dylan Windler,1,0:41,1.9,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Buddy Hield,2020-21
Frank Jackson,1,0:29,1.9,3,5,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Buddy Hield,2020-21
Taj Gibson,1,0:29,1.9,2,11,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Buddy Hield,2020-21
Hamidou Diallo,1,0:34,1.9,0,0,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Buddy Hield,2020-21
Giannis Antetokounmpo,1,0:18,1.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Buddy Hield,2020-21
Jaren Jackson Jr.,1,0:27,1.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Buddy Hield,2020-21
Jordan McLaughlin,2,0:30,1.8,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Buddy Hield,2020-21
Jarrett Allen,1,0:30,1.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Buddy Hield,2020-21
Mason Plumlee,1,0:32,1.8,1,2,1,0,0,0,0,0.0,0,0,0.0,1,2,1,Buddy Hield,2020-21
Damian Jones,2,0:31,1.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Buddy Hield,2020-21
Quinn Cook,1,0:21,1.7,3,5,1,0,0,1,1,100.0,0,0,0.0,1,1,1,Buddy Hield,2020-21
Jaxson Hayes,2,0:26,1.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Buddy Hield,2020-21
Daniel Gafford,2,0:25,1.6,0,0,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Buddy Hield,2020-21
Joel Embiid,1,0:31,1.6,6,6,0,0,0,2,2,100.0,0,0,0.0,2,2,0,Buddy Hield,2020-21
Oshae Brissett,1,0:16,1.6,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Buddy Hield,2020-21
Thanasis Antetokounmpo,2,0:23,1.6,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Buddy Hield,2020-21
Tim Frazier,1,0:22,1.6,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Buddy Hield,2020-21
Ish Smith,1,0:20,1.6,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Buddy Hield,2020-21
Grant Williams,2,0:30,1.5,0,4,0,1,0,0,1,0.0,0,1,0.0,0,0,0,Buddy Hield,2020-21
Kevon Looney,2,0:23,1.5,4,4,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Buddy Hield,2020-21
Drew Eubanks,3,0:25,1.5,4,8,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Buddy Hield,2020-21
LeBron James,1,0:22,1.5,2,2,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Buddy Hield,2020-21
Bismack Biyombo,2,0:22,1.5,4,2,0,0,0,1,1,100.0,0,0,0.0,2,2,1,Buddy Hield,2020-21
Boban Marjanovic,2,0:21,1.5,4,2,0,1,0,1,1,100.0,0,0,0.0,2,2,0,Buddy Hield,2020-21
Brad Wanamaker,1,0:17,1.5,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Buddy Hield,2020-21
Dwight Howard,2,0:26,1.4,6,7,0,0,0,2,2,100.0,0,0,0.0,2,2,1,Buddy Hield,2020-21
Jalen McDaniels,1,0:11,1.4,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Buddy Hield,2020-21
Torrey Craig,1,0:31,1.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Buddy Hield,2020-21
Eric Paschall,1,0:23,1.4,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Buddy Hield,2020-21
Markus Howard,1,0:17,1.4,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Buddy Hield,2020-21
Robert Williams III,2,0:22,1.4,2,5,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Buddy Hield,2020-21
Isaiah Hartenstein,2,0:21,1.3,2,7,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Buddy Hield,2020-21
Tyrese Maxey,1,0:27,1.3,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Buddy Hield,2020-21
Malachi Flynn,1,0:22,1.3,2,3,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Buddy Hield,2020-21
Aaron Gordon,1,0:17,1.3,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Buddy Hield,2020-21
Tristan Thompson,1,0:27,1.3,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Buddy Hield,2020-21
Jake Layman,1,0:16,1.2,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Buddy Hield,2020-21
Mitchell Robinson,1,0:16,1.2,0,1,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Buddy Hield,2020-21
Naz Reid,2,0:16,1.2,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Buddy Hield,2020-21
Nassir Little,1,0:20,1.2,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Buddy Hield,2020-21
Dario Saric,1,0:16,1.1,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Buddy Hield,2020-21
Marc Gasol,2,0:18,1.1,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Buddy Hield,2020-21
Brandon Clarke,2,0:19,1.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Buddy Hield,2020-21
Myles Turner,1,0:18,1.1,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Buddy Hield,2020-21
Damyean Dotson,1,0:16,1.0,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Buddy Hield,2020-21
Jordan Bone,1,0:11,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Buddy Hield,2020-21
Willy Hernangomez,1,0:16,1.0,0,6,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Buddy Hield,2020-21
Anthony Lamb,1,0:11,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Buddy Hield,2020-21
Mo Bamba,2,0:19,1.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Buddy Hield,2020-21
Cody Zeller,1,0:15,0.9,1,0,0,0,0,0,0,0.0,0,0,0.0,1,2,1,Buddy Hield,2020-21
Anfernee Simons,1,0:10,0.9,0,1,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Buddy Hield,2020-21
Cassius Stanley,1,0:08,0.9,1,1,0,0,0,0,0,0.0,0,0,0.0,1,2,1,Buddy Hield,2020-21
Jared Dudley,1,0:15,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Buddy Hield,2020-21
Quinndary Weatherspoon,1,0:10,0.8,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Buddy Hield,2020-21
Cameron Reynolds,1,0:13,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Buddy Hield,2020-21
Kristaps Porzingis,1,0:20,0.8,3,5,0,0,0,1,3,33.3,1,3,33.3,0,0,0,Buddy Hield,2020-21
Jarrett Culver,1,0:13,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Buddy Hield,2020-21
Jontay Porter,1,0:20,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Buddy Hield,2020-21
Bobby Portis,2,0:10,0.7,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Buddy Hield,2020-21
Goga Bitadze,1,0:09,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Buddy Hield,2020-21
Sekou Doumbouya,2,0:06,0.7,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,1,Buddy Hield,2020-21
Facundo Campazzo,2,0:11,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Buddy Hield,2020-21
Precious Achiuwa,2,0:11,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Buddy Hield,2020-21
Jahlil Okafor,1,0:13,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Buddy Hield,2020-21
JaVale McGee,1,0:07,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Buddy Hield,2020-21
Rajon Rondo,1,0:08,0.5,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Buddy Hield,2020-21
Ersan Ilyasova,1,0:08,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Buddy Hield,2020-21
Max Strus,1,0:04,0.4,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Buddy Hield,2020-21
Gary Payton II,1,0:03,0.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Buddy Hield,2020-21
Amir Coffey,1,0:07,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Buddy Hield,2020-21
Mike Scott,1,0:03,0.2,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Buddy Hield,2020-21
KZ Okpala,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Buddy Hield,2020-21
Semi Ojeleye,1,0:02,0.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Buddy Hield,2020-21
Amida Brimah,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Buddy Hield,2020-21
Alen Smailagic,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Buddy Hield,2020-21
Vlatko Cancar,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Buddy Hield,2020-21
Bol Bol,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Buddy Hield,2020-21
Nicolas Claxton,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Buddy Hield,2020-21
Jordan Nwora,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Buddy Hield,2020-21
